timestamp,x,y,z,temp
1750545003035,0.19,-0.09,1.04,38.5
1750545003095,0.19,-0.1,1.03,38.5
1750545003155,0.19,-0.09,1.04,38.51
1750545003215,0.18,-0.1,1.04,38.5
1750545003275,0.2,-0.09,1.04,38.51
1750545003335,0.2,-0.11,1.04,38.49
1750545003395,0.2,-0.09,1.02,38.5
1750545003455,0.2,-0.08,1.04,38.49
1750545003515,0.19,-0.11,1.04,38.51
1750545003575,0.18,-0.09,1.04,38.53
1750545003635,0.19,-0.08,1.03,38.5
1750545003695,0.19,-0.09,1.05,38.5
1750545003755,0.2,-0.09,1.04,38.5
1750545003895,0.2,-0.09,1.04,38.53
1750545003955,0.19,-0.09,1.02,38.49
1750545004015,0.2,-0.09,1.04,38.51
1750545004075,0.19,-0.09,1.04,38.5
1750545004135,0.19,-0.09,1.02,38.53
1750545004195,0.2,-0.09,1.04,38.51
1750545004255,0.19,-0.1,1.04,38.5
1750545004315,0.2,-0.09,1.05,38.51
1750545004375,0.19,-0.08,1.04,38.51
1750545004435,0.19,-0.1,1.03,38.51
1750545004495,0.19,-0.1,1.04,38.53
1750545004555,0.18,-0.09,1.03,38.5
1750545004615,0.19,-0.11,1.02,38.53
1750545004675,0.2,-0.09,1.03,38.49
1750545004815,0.19,-0.11,1.04,38.5
1750545004875,0.18,-0.09,1.04,38.49
1750545004935,0.19,-0.09,1.05,38.53
1750545004995,0.19,-0.1,1.03,38.5
1750545005055,0.19,-0.08,1.04,38.49
1750545005115,0.2,-0.09,1.03,38.51
1750545005175,0.2,-0.09,1.04,38.51
1750545005235,0.2,-0.09,1.03,38.51
1750545005295,0.19,-0.09,1.03,38.51
1750545005355,0.2,-0.09,1.04,38.5
1750545005415,0.19,-0.09,1.05,38.51
1750545005475,0.19,-0.1,1.03,38.51
1750545005535,0.19,-0.1,1.04,38.5
1750545005665,0.19,-0.09,1.04,38.5
1750545005725,0.19,-0.09,1.05,38.5
1750545005785,0.19,-0.1,1.04,38.51
1750545005845,0.19,-0.08,1.03,38.49
1750545005905,0.19,-0.09,1.04,38.51
1750545005965,0.19,-0.1,1.04,38.51
1750545006025,0.19,-0.11,1.05,38.51
1750545006085,0.2,-0.09,1.03,38.51
1750545006145,0.19,-0.09,1.03,38.5
1750545006205,0.19,-0.1,1.04,38.51
1750545006265,0.19,-0.08,1.03,38.51
1750545006325,0.19,-0.1,1.04,38.51
1750545006386,0.19,-0.09,1.05,38.51
1750545006525,0.2,-0.09,1.04,38.5
1750545006585,0.2,-0.1,1.04,38.51
1750545006645,0.2,-0.1,1.03,38.51
1750545006705,0.2,-0.1,1.04,38.51
1750545006765,0.19,-0.11,1.05,38.51
1750545006825,0.2,-0.08,1.04,38.5
1750545006885,0.2,-0.1,1.03,38.51
1750545006945,0.2,-0.1,1.03,38.53
1750545007006,0.2,-0.08,1.05,38.53
1750545007065,0.2,-0.09,1.03,38.51
1750545007125,0.19,-0.09,1.04,38.53
1750545007185,0.2,-0.09,1.04,38.5
1750545007245,0.19,-0.1,1.04,38.5
1750545007385,0.19,-0.11,1.06,38.49
1750545007445,0.19,-0.08,1.04,38.5
1750545007505,0.19,-0.08,1.03,38.51
1750545007565,0.2,-0.09,1.04,38.51
1750545007625,0.18,-0.1,1.03,38.51
1750545007685,0.19,-0.08,1.03,38.47
1750545007745,0.19,-0.1,1.04,38.5
1750545007805,0.2,-0.1,1.03,38.51
1750545007865,0.19,-0.09,1.05,38.51
1750545007925,0.19,-0.09,1.03,38.5
1750545007985,0.18,-0.09,1.04,38.49
1750545008045,0.19,-0.1,1.04,38.5
1750545008105,0.2,-0.1,1.04,38.49
1750545008245,0.2,-0.09,1.03,38.51
1750545008305,0.19,-0.09,1.03,38.51
1750545008365,0.19,-0.1,1.04,38.51
1750545008425,0.19,-0.09,1.04,38.53
1750545008485,0.19,-0.09,1.05,38.5
1750545008545,0.19,-0.1,1.05,38.5
1750545008605,0.19,-0.1,1.04,38.5
1750545008665,0.19,-0.09,1.04,38.5
1750545008725,0.19,-0.1,1.04,38.51
1750545008785,0.2,-0.11,1.03,38.5
1750545008845,0.19,-0.08,1.03,38.53
1750545008905,0.18,-0.1,1.05,38.5
1750545008965,0.19,-0.1,1.04,38.5
1750545009105,0.2,-0.09,1.03,38.51
1750545009165,0.2,-0.09,1.03,38.53
1750545009226,0.19,-0.07,1.04,38.5
1750545009285,0.2,-0.1,1.04,38.5
1750545009345,0.2,-0.1,1.02,38.5
1750545009405,0.19,-0.11,1.05,38.49
1750545009465,0.2,-0.08,1.02,38.49
1750545009525,0.18,-0.11,1.04,38.53
1750545009585,0.21,-0.11,1.05,38.53
1750545009645,0.19,-0.11,1.03,38.51
1750545009705,0.18,-0.1,1.05,38.51
1750545009766,0.2,-0.1,1.03,38.53
1750545009825,0.2,-0.1,1.04,38.5
1750545009955,0.2,-0.1,1.04,38.51
1750545010015,0.19,-0.09,1.04,38.51
1750545010075,0.18,-0.1,1.03,38.53
1750545010135,0.19,-0.1,1.03,38.53
1750545010195,0.2,-0.1,1.03,38.51
1750545010255,0.19,-0.09,1.03,38.5
1750545010315,0.2,-0.09,1.05,38.51
1750545010375,0.19,-0.1,1.03,38.5
1750545010435,0.2,-0.1,1.04,38.51
1750545010495,0.2,-0.1,1.04,38.51
