timestamp,x,y,z,temp
1750572150292,0.88,-0.19,0.47,36.81
1750572150351,0.89,-0.19,0.47,36.81
1750572150412,0.87,-0.19,0.47,36.81
1750572150471,0.88,-0.2,0.47,36.82
1750572150532,0.88,-0.18,0.46,36.81
1750572150592,0.88,-0.19,0.45,36.82
1750572150652,0.88,-0.19,0.46,36.82
1750572150712,0.88,-0.19,0.47,36.84
1750572150852,0.88,-0.18,0.48,36.81
1750572150912,0.88,-0.18,0.46,36.82
1750572150972,0.89,-0.19,0.46,36.82
1750572151032,0.89,-0.18,0.47,36.81
1750572151091,0.88,-0.18,0.46,36.84
1750572151152,0.88,-0.19,0.46,36.84
1750572151212,0.88,-0.18,0.46,36.84
1750572151271,0.88,-0.19,0.46,36.82
1750572151332,0.88,-0.19,0.46,36.81
1750572151391,0.88,-0.19,0.46,36.81
1750572151452,0.88,-0.18,0.47,36.82
1750572151513,0.89,-0.18,0.45,36.82
1750572151572,0.89,-0.19,0.46,36.82
1750572151702,0.88,-0.18,0.46,36.81
1750572151762,0.88,-0.18,0.46,36.84
1750572151822,0.89,-0.17,0.45,36.8
1750572151882,0.88,-0.18,0.46,36.82
1750572151942,0.88,-0.18,0.48,36.82
1750572152001,0.88,-0.19,0.45,36.81
1750572152062,0.88,-0.19,0.46,36.82
1750572152121,0.88,-0.18,0.46,36.8
1750572152182,0.88,-0.19,0.47,36.81
1750572152242,0.89,-0.19,0.47,36.82
1750572152301,0.87,-0.18,0.47,36.81
1750572152362,0.88,-0.19,0.47,36.81
1750572152421,0.89,-0.18,0.46,36.82
1750572152552,0.89,-0.19,0.46,36.82
1750572152611,0.89,-0.19,0.45,36.81
1750572152672,0.88,-0.19,0.47,36.82
1750572152731,0.9,-0.18,0.47,36.81
1750572152792,0.88,-0.18,0.45,36.84
1750572152852,0.88,-0.18,0.46,36.84
1750572152911,0.88,-0.18,0.47,36.81
1750572152972,0.88,-0.18,0.47,36.84
1750572153031,0.88,-0.19,0.47,36.85
1750572153092,0.88,-0.19,0.47,36.82
1750572153152,0.88,-0.19,0.46,36.81
1750572153212,0.87,-0.2,0.47,36.82
1750572153272,0.87,-0.2,0.48,36.84
1750572153331,0.89,-0.19,0.47,36.84
1750572153472,0.89,-0.19,0.47,36.81
1750572153531,0.86,-0.19,0.47,36.84
1750572153592,0.88,-0.18,0.47,36.82
1750572153651,0.88,-0.19,0.47,36.84
1750572153712,0.89,-0.19,0.45,36.84
1750572153772,0.89,-0.19,0.48,36.81
1750572153831,0.88,-0.19,0.47,36.81
1750572153892,0.87,-0.17,0.47,36.81
1750572153951,0.88,-0.17,0.48,36.84
1750572154012,0.88,-0.18,0.45,36.85
1750572154073,0.89,-0.19,0.47,36.82
1750572154132,0.89,-0.17,0.46,36.84
1750572154192,0.88,-0.17,0.47,36.82
1750572154332,0.88,-0.19,0.46,36.84
1750572154392,0.88,-0.19,0.46,36.82
1750572154451,0.88,-0.19,0.47,36.82
1750572154512,0.89,-0.18,0.45,36.81
1750572154571,0.88,-0.19,0.47,36.84
1750572154632,0.88,-0.19,0.46,36.87
1750572154692,0.88,-0.19,0.47,36.8
1750572154751,0.88,-0.18,0.46,36.82
1750572154812,0.88,-0.2,0.48,36.82
1750572154871,0.89,-0.18,0.46,36.82
1750572154932,0.89,-0.18,0.46,36.81
1750572154991,0.87,-0.2,0.47,36.81
1750572155052,0.89,-0.18,0.45,36.84
1750572155182,0.87,-0.19,0.46,36.82
1750572155242,0.89,-0.19,0.46,36.81
1750572155302,0.89,-0.19,0.48,36.84
1750572155362,0.9,-0.18,0.46,36.82
1750572155422,0.88,-0.18,0.47,36.82
1750572155481,0.9,-0.18,0.46,36.84
1750572155542,0.89,-0.19,0.46,36.84
1750572155601,0.88,-0.18,0.46,36.84
1750572155662,0.87,-0.18,0.45,36.84
1750572155722,0.88,-0.2,0.46,36.82
1750572155781,0.89,-0.18,0.46,36.82
1750572155842,0.89,-0.17,0.44,36.84
1750572155901,0.89,-0.2,0.47,36.84
1750572156072,0.89,-0.17,0.45,36.82
1750572156132,0.88,-0.19,0.45,36.82
1750572156191,0.88,-0.18,0.46,36.84
1750572156252,0.88,-0.19,0.46,36.82
1750572156311,0.88,-0.19,0.46,36.85
1750572156372,0.89,-0.19,0.46,36.84
1750572156432,0.88,-0.19,0.46,36.81
1750572156492,0.88,-0.19,0.46,36.85
1750572156552,0.89,-0.18,0.46,36.81
1750572156611,0.88,-0.2,0.46,36.84
1750572156742,0.89,-0.19,0.47,36.85
1750572156801,0.88,-0.17,0.47,36.84
1750572156862,0.88,-0.18,0.46,36.82
1750572156921,0.88,-0.18,0.46,36.82
1750572156982,0.88,-0.17,0.47,36.84
1750572157042,0.88,-0.19,0.47,36.84
1750572157102,0.88,-0.18,0.47,36.82
1750572157162,0.88,-0.18,0.48,36.84
1750572157221,0.89,-0.19,0.46,36.81
1750572157282,0.88,-0.19,0.47,36.85
1750572157341,0.88,-0.19,0.47,36.85
1750572157402,0.89,-0.17,0.47,36.84
1750572157462,0.89,-0.19,0.46,36.84
1750572157521,0.88,-0.19,0.48,36.82
1750572157662,0.89,-0.18,0.46,36.82
1750572157721,0.89,-0.18,0.46,36.84
1750572157782,0.89,-0.18,0.45,36.85
1750572157841,0.88,-0.18,0.47,36.82
1750572157902,0.89,-0.19,0.46,36.84
1750572157962,0.88,-0.19,0.46,36.82
1750572158022,0.88,-0.19,0.47,36.84
1750572158082,0.87,-0.19,0.46,36.82
1750572158141,0.88,-0.18,0.47,36.81
1750572158202,0.87,-0.19,0.46,36.85
1750572158261,0.87,-0.19,0.47,36.82
1750572158322,0.89,-0.18,0.46,36.84
1750572158382,0.87,-0.19,0.46,36.85
1750572158522,0.89,-0.19,0.45,36.81
1750572158581,0.9,-0.2,0.46,36.84
1750572158642,0.88,-0.17,0.46,36.82
1750572158702,0.89,-0.19,0.46,36.82
1750572158761,0.89,-0.19,0.46,36.82
1750572158822,0.88,-0.18,0.46,36.84
1750572158881,0.9,-0.18,0.46,36.85
1750572158942,0.9,-0.17,0.46,36.82
1750572159002,0.89,-0.17,0.47,36.85
1750572159061,0.89,-0.2,0.47,36.82
1750572159122,0.89,-0.19,0.46,36.82
1750572159181,0.88,-0.19,0.46,36.84
1750572159242,0.88,-0.19,0.46,36.82
1750572159372,0.89,-0.18,0.48,36.84
1750572159432,0.88,-0.19,0.47,36.85
1750572159491,0.88,-0.19,0.47,36.85
1750572159552,0.89,-0.18,0.46,36.82
1750572159612,0.89,-0.18,0.47,36.85
1750572159671,0.89,-0.19,0.46,36.84
1750572159732,0.89,-0.18,0.45,36.85
1750572159791,0.88,-0.18,0.47,36.84
1750572159852,0.9,-0.2,0.46,36.82
1750572159912,0.9,-0.17,0.46,36.82
1750572159972,0.88,-0.17,0.46,36.82
1750572160032,0.89,-0.19,0.47,36.84
1750572160091,0.88,-0.19,0.46,36.85
1750572160232,0.89,-0.2,0.46,36.84
1750572160291,0.89,-0.18,0.48,36.84
1750572160352,0.88,-0.18,0.46,36.85
1750572160411,0.88,-0.18,0.47,36.84
1750572160472,0.88,-0.19,0.46,36.85
1750572160532,0.89,-0.17,0.46,36.85
1750572160591,0.88,-0.18,0.45,36.82
1750572160652,0.89,-0.17,0.46,36.85
1750572160711,0.87,-0.18,0.44,36.84
1750572160772,0.89,-0.18,0.45,36.85
1750572160832,0.87,-0.2,0.47,36.84
1750572160892,0.88,-0.2,0.46,36.85
1750572160952,0.88,-0.19,0.47,36.85
1750572161092,0.88,-0.18,0.47,36.82
1750572161152,0.89,-0.18,0.47,36.84
1750572161211,0.87,-0.19,0.46,36.84
1750572161272,0.88,-0.18,0.47,36.84
1750572161331,0.88,-0.19,0.46,36.84
1750572161392,0.88,-0.2,0.47,36.84
1750572161452,0.89,-0.19,0.46,36.84
1750572161511,0.89,-0.19,0.46,36.84
1750572161572,0.87,-0.19,0.46,36.84
1750572161631,0.89,-0.19,0.46,36.85
1750572161692,0.89,-0.19,0.47,36.84
1750572161753,0.89,-0.19,0.46,36.85
1750572161812,0.88,-0.18,0.48,36.84
1750572161952,0.89,-0.19,0.46,36.82
1750572162012,0.88,-0.19,0.46,36.85
1750572162072,0.88,-0.18,0.47,36.84
1750572162131,0.9,-0.17,0.46,36.85
1750572162192,0.88,-0.19,0.46,36.85
1750572162251,0.88,-0.19,0.46,36.84
1750572162312,0.89,-0.18,0.46,36.87
1750572162372,0.89,-0.19,0.46,36.82
1750572162431,0.89,-0.18,0.46,36.84
1750572162492,0.88,-0.19,0.48,36.82
1750572162551,0.88,-0.19,0.46,36.85
1750572162612,0.88,-0.18,0.46,36.84
1750572162671,0.88,-0.18,0.45,36.85
1750572162802,0.89,-0.18,0.46,36.84
1750572162861,0.88,-0.19,0.47,36.84
1750572162922,0.88,-0.19,0.47,36.84
1750572162982,0.88,-0.18,0.46,36.84
1750572163042,0.89,-0.2,0.46,36.82
1750572163102,0.89,-0.19,0.45,36.82
1750572163161,0.88,-0.18,0.46,36.87
1750572163222,0.88,-0.19,0.47,36.84
1750572163281,0.88,-0.18,0.47,36.85
1750572163342,0.88,-0.2,0.46,36.84
1750572163402,0.87,-0.19,0.46,36.84
1750572163461,0.88,-0.19,0.47,36.84
1750572163522,0.88,-0.17,0.46,36.85
1750572163662,0.88,-0.18,0.45,36.84
1750572163722,0.9,-0.18,0.46,36.85
1750572163781,0.89,-0.19,0.46,36.84
1750572163842,0.89,-0.18,0.45,36.82
1750572163901,0.88,-0.19,0.46,36.84
1750572163962,0.88,-0.19,0.46,36.84
1750572164022,0.88,-0.19,0.46,36.84
1750572164081,0.88,-0.19,0.47,36.82
1750572164142,0.88,-0.18,0.46,36.85
1750572164201,0.89,-0.19,0.46,36.85
1750572164262,0.89,-0.17,0.45,36.85
1750572164322,0.87,-0.19,0.47,36.84
1750572164381,0.89,-0.18,0.47,36.84
1750572164523,0.88,-0.18,0.46,36.85
1750572164581,0.88,-0.19,0.47,36.84
1750572164642,0.89,-0.19,0.46,36.85
1750572164701,0.88,-0.19,0.47,36.88
1750572164762,0.88,-0.2,0.46,36.84
1750572164821,0.88,-0.2,0.45,36.84
1750572164882,0.88,-0.18,0.46,36.85
1750572164942,0.88,-0.19,0.46,36.87
1750572165001,0.89,-0.18,0.46,36.84
1750572165062,0.89,-0.19,0.47,36.85
1750572165121,0.87,-0.19,0.47,36.84
1750572165182,0.87,-0.2,0.46,36.84
1750572165242,0.9,-0.19,0.47,36.84
1750572165301,0.88,-0.19,0.47,36.85
1750572165432,0.89,-0.19,0.45,36.87
1750572165492,0.89,-0.2,0.46,36.84
1750572165552,0.88,-0.19,0.48,36.87
1750572165611,0.87,-0.18,0.46,36.85
1750572165672,0.88,-0.19,0.47,36.87
