timestamp,x,y,z,temp
1750560891002,0.7,-0.15,-0.61,37.21
1750560891062,0.71,-0.16,-0.62,37.21
1750560891122,0.71,-0.16,-0.62,37.22
1750560891182,0.72,-0.15,-0.63,37.22
1750560891242,0.71,-0.16,-0.62,37.2
1750560891302,0.71,-0.15,-0.63,37.21
1750560891362,0.71,-0.15,-0.63,37.2
1750560891422,0.71,-0.16,-0.62,37.2
1750560891482,0.7,-0.14,-0.62,37.2
1750560891542,0.71,-0.15,-0.62,37.21
1750560891602,0.71,-0.16,-0.62,37.21
1750560891662,0.71,-0.14,-0.62,37.21
1750560891722,0.71,-0.13,-0.62,37.22
1750560891862,0.72,-0.15,-0.62,37.21
1750560891922,0.71,-0.15,-0.62,37.2
1750560891982,0.71,-0.15,-0.61,37.21
1750560892042,0.71,-0.16,-0.61,37.22
1750560892102,0.71,-0.16,-0.63,37.2
1750560892162,0.71,-0.16,-0.62,37.22
1750560892222,0.7,-0.17,-0.61,37.21
1750560892282,0.71,-0.14,-0.62,37.21
1750560892342,0.71,-0.15,-0.63,37.22
1750560892402,0.72,-0.15,-0.63,37.24
1750560892462,0.71,-0.14,-0.62,37.22
1750560892522,0.71,-0.16,-0.61,37.2
1750560892582,0.7,-0.16,-0.62,37.18
1750560892722,0.72,-0.15,-0.62,37.2
1750560892782,0.7,-0.15,-0.62,37.21
1750560892842,0.71,-0.14,-0.6,37.21
1750560892902,0.72,-0.18,-0.63,37.2
1750560892962,0.71,-0.15,-0.62,37.2
1750560893022,0.71,-0.17,-0.62,37.2
1750560893082,0.71,-0.17,-0.62,37.21
1750560893142,0.71,-0.15,-0.61,37.21
1750560893202,0.71,-0.16,-0.64,37.24
1750560893262,0.72,-0.17,-0.61,37.21
1750560893322,0.7,-0.14,-0.62,37.22
1750560893382,0.7,-0.15,-0.62,37.21
1750560893442,0.71,-0.16,-0.62,37.21
1750560893582,0.71,-0.16,-0.6,37.2
1750560893642,0.71,-0.15,-0.63,37.2
1750560893702,0.71,-0.16,-0.63,37.21
1750560893762,0.71,-0.15,-0.62,37.2
1750560893822,0.7,-0.15,-0.63,37.22
1750560893882,0.71,-0.16,-0.62,37.24
1750560893942,0.71,-0.16,-0.63,37.22
1750560894002,0.71,-0.15,-0.62,37.2
1750560894062,0.7,-0.14,-0.61,37.21
1750560894122,0.71,-0.16,-0.61,37.22
1750560894182,0.71,-0.15,-0.62,37.21
1750560894242,0.71,-0.17,-0.62,37.21
1750560894302,0.7,-0.16,-0.62,37.24
1750560894442,0.71,-0.16,-0.61,37.21
1750560894502,0.7,-0.17,-0.61,37.21
1750560894562,0.71,-0.15,-0.63,37.24
1750560894622,0.71,-0.17,-0.62,37.22
1750560894682,0.7,-0.17,-0.62,37.22
1750560894742,0.71,-0.14,-0.63,37.22
1750560894802,0.71,-0.17,-0.62,37.21
1750560894862,0.71,-0.17,-0.61,37.21
1750560894922,0.7,-0.16,-0.63,37.21
1750560894982,0.72,-0.15,-0.62,37.21
1750560895042,0.71,-0.17,-0.62,37.21
1750560895102,0.71,-0.14,-0.61,37.21
1750560895162,0.72,-0.15,-0.62,37.21
1750560895222,0.7,-0.16,-0.61,37.2
1750560895362,0.7,-0.15,-0.62,37.22
1750560895422,0.71,-0.16,-0.62,37.21
1750560895482,0.71,-0.16,-0.61,37.2
1750560895542,0.7,-0.17,-0.62,37.21
1750560895602,0.71,-0.15,-0.62,37.21
1750560895662,0.71,-0.16,-0.62,37.21
1750560895722,0.71,-0.15,-0.63,37.22
1750560895782,0.71,-0.16,-0.62,37.22
1750560895842,0.69,-0.16,-0.61,37.21
1750560895902,0.71,-0.15,-0.62,37.21
1750560895962,0.71,-0.16,-0.61,37.21
1750560896022,0.71,-0.15,-0.62,37.22
1750560896082,0.7,-0.16,-0.62,37.22
1750560896222,0.71,-0.16,-0.61,37.2
1750560896282,0.71,-0.15,-0.62,37.22
1750560896342,0.71,-0.16,-0.62,37.22
1750560896402,0.7,-0.15,-0.62,37.24
1750560896462,0.72,-0.18,-0.61,37.25
1750560896522,0.7,-0.15,-0.62,37.24
1750560896582,0.7,-0.17,-0.62,37.22
1750560896642,0.71,-0.15,-0.61,37.2
1750560896702,0.7,-0.17,-0.62,37.22
1750560896762,0.71,-0.15,-0.63,37.24
1750560896822,0.71,-0.16,-0.63,37.21
1750560896882,0.7,-0.15,-0.63,37.24
1750560896942,0.71,-0.15,-0.62,37.22
1750560897082,0.71,-0.17,-0.62,37.24
1750560897142,0.7,-0.15,-0.62,37.2
1750560897203,0.71,-0.16,-0.63,37.22
1750560897262,0.71,-0.15,-0.62,37.22
1750560897322,0.7,-0.16,-0.62,37.21
1750560897382,0.7,-0.15,-0.61,37.22
1750560897442,0.71,-0.15,-0.63,37.22
1750560897502,0.7,-0.16,-0.61,37.24
1750560897562,0.71,-0.16,-0.62,37.22
1750560897622,0.7,-0.15,-0.61,37.24
1750560897682,0.71,-0.15,-0.61,37.21
1750560897742,0.71,-0.15,-0.62,37.21
1750560897802,0.7,-0.16,-0.62,37.24
1750560897942,0.71,-0.16,-0.61,37.24
1750560898002,0.71,-0.15,-0.61,37.22
1750560898062,0.71,-0.17,-0.61,37.21
1750560898122,0.71,-0.15,-0.62,37.22
1750560898182,0.72,-0.16,-0.62,37.21
1750560898242,0.7,-0.15,-0.62,37.21
1750560898302,0.71,-0.15,-0.62,37.21
1750560898362,0.71,-0.17,-0.61,37.21
1750560898422,0.7,-0.16,-0.62,37.21
1750560898482,0.7,-0.17,-0.62,37.22
1750560898542,0.71,-0.15,-0.63,37.22
1750560898602,0.69,-0.15,-0.62,37.21
1750560898662,0.72,-0.15,-0.61,37.22
1750560898802,0.71,-0.17,-0.62,37.21
1750560898862,0.7,-0.17,-0.61,37.21
1750560898922,0.72,-0.15,-0.63,37.22
1750560898982,0.71,-0.16,-0.62,37.24
1750560899042,0.71,-0.16,-0.62,37.21
1750560899102,0.71,-0.15,-0.62,37.21
1750560899162,0.7,-0.14,-0.62,37.22
1750560899222,0.7,-0.15,-0.61,37.25
1750560899282,0.72,-0.15,-0.62,37.21
1750560899342,0.69,-0.16,-0.62,37.24
1750560899402,0.71,-0.16,-0.62,37.24
1750560899462,0.7,-0.16,-0.62,37.22
1750560899522,0.72,-0.14,-0.62,37.21
1750560899652,0.7,-0.17,-0.6,37.22
1750560899712,0.71,-0.16,-0.62,37.22
1750560899772,0.7,-0.16,-0.61,37.22
1750560899832,0.71,-0.16,-0.61,37.22
1750560899892,0.7,-0.15,-0.61,37.21
1750560899952,0.71,-0.14,-0.62,37.22
1750560900012,0.71,-0.16,-0.63,37.21
1750560900072,0.71,-0.15,-0.62,37.22
1750560900132,0.7,-0.16,-0.61,37.24
1750560900192,0.7,-0.16,-0.62,37.22
1750560900252,0.71,-0.16,-0.61,37.21
1750560900312,0.72,-0.15,-0.61,37.24
1750560900372,0.71,-0.16,-0.62,37.24
1750560900512,0.7,-0.15,-0.61,37.22
1750560900572,0.7,-0.15,-0.62,37.22
1750560900632,0.71,-0.15,-0.61,37.25
1750560900692,0.71,-0.15,-0.62,37.24
1750560900752,0.72,-0.15,-0.62,37.24
1750560900812,0.72,-0.14,-0.62,37.22
1750560900872,0.7,-0.17,-0.62,37.25
1750560900932,0.71,-0.17,-0.61,37.22
1750560900992,0.7,-0.17,-0.61,37.21
1750560901052,0.72,-0.16,-0.61,37.24
1750560901112,0.71,-0.16,-0.61,37.22
1750560901172,0.71,-0.14,-0.62,37.21
1750560901232,0.7,-0.16,-0.61,37.21
1750560901372,0.71,-0.17,-0.62,37.22
1750560901432,0.7,-0.14,-0.62,37.24
1750560901492,0.71,-0.16,-0.62,37.21
1750560901552,0.71,-0.17,-0.62,37.22
1750560901612,0.71,-0.16,-0.62,37.22
1750560901672,0.71,-0.16,-0.62,37.22
1750560901732,0.7,-0.16,-0.63,37.24
1750560901792,0.71,-0.17,-0.62,37.22
1750560901852,0.71,-0.16,-0.62,37.24
1750560901913,0.71,-0.16,-0.62,37.2
1750560901972,0.7,-0.16,-0.62,37.24
1750560902032,0.71,-0.16,-0.61,37.21
1750560902092,0.7,-0.14,-0.61,37.21
1750560902232,0.71,-0.16,-0.61,37.24
1750560902292,0.71,-0.15,-0.61,37.22
1750560902352,0.71,-0.15,-0.62,37.24
1750560902412,0.72,-0.16,-0.62,37.2
1750560902472,0.71,-0.16,-0.62,37.22
1750560902533,0.7,-0.15,-0.62,37.24
1750560902592,0.71,-0.16,-0.62,37.24
1750560902652,0.7,-0.16,-0.62,37.24
1750560902712,0.71,-0.16,-0.63,37.21
1750560902772,0.7,-0.17,-0.63,37.22
1750560902832,0.7,-0.16,-0.59,37.22
1750560902892,0.7,-0.17,-0.62,37.24
1750560902952,0.72,-0.18,-0.61,37.22
1750560903092,0.7,-0.15,-0.61,37.24
1750560903152,0.71,-0.14,-0.62,37.22
1750560903212,0.72,-0.15,-0.61,37.25
1750560903272,0.71,-0.16,-0.63,37.24
1750560903332,0.7,-0.15,-0.61,37.24
1750560903392,0.71,-0.16,-0.62,37.22
1750560903452,0.71,-0.16,-0.61,37.22
1750560903512,0.7,-0.16,-0.62,37.24
1750560903572,0.71,-0.15,-0.62,37.25
1750560903632,0.7,-0.15,-0.61,37.22
1750560903692,0.71,-0.13,-0.61,37.22
1750560903752,0.7,-0.14,-0.62,37.22
1750560903812,0.7,-0.16,-0.62,37.24
1750560903942,0.71,-0.16,-0.62,37.22
1750560904002,0.71,-0.15,-0.61,37.22
1750560904062,0.72,-0.16,-0.62,37.2
1750560904122,0.71,-0.15,-0.63,37.22
1750560904182,0.71,-0.15,-0.62,37.24
1750560904242,0.71,-0.16,-0.62,37.21
1750560904302,0.71,-0.15,-0.62,37.22
1750560904362,0.71,-0.16,-0.62,37.24
1750560904422,0.71,-0.17,-0.62,37.24
1750560904482,0.71,-0.15,-0.62,37.24
1750560904542,0.71,-0.16,-0.62,37.25
1750560904602,0.71,-0.17,-0.61,37.22
1750560904662,0.7,-0.16,-0.61,37.22
1750560904802,0.69,-0.16,-0.61,37.21
1750560904862,0.71,-0.15,-0.61,37.24
1750560904922,0.71,-0.17,-0.63,37.25
1750560904982,0.7,-0.15,-0.61,37.25
1750560905042,0.71,-0.15,-0.63,37.21
1750560905102,0.71,-0.16,-0.62,37.24
1750560905162,0.71,-0.16,-0.61,37.22
1750560905222,0.7,-0.17,-0.6,37.22
1750560905282,0.71,-0.16,-0.62,37.24
1750560905342,0.71,-0.15,-0.61,37.25
1750560905402,0.72,-0.14,-0.61,37.24
1750560905462,0.71,-0.15,-0.62,37.24
1750560905522,0.71,-0.16,-0.61,37.22
1750560905662,0.72,-0.15,-0.62,37.22
1750560905722,0.71,-0.14,-0.62,37.24
1750560905782,0.71,-0.16,-0.62,37.24
1750560905842,0.71,-0.16,-0.6,37.24
1750560905902,0.7,-0.15,-0.63,37.22
