timestamp,x,y,z,temp
1750574667828,0.05,-0.95,0.23,33.5
1750574667887,0.05,-0.96,0.23,33.49
1750574667947,0.04,-0.97,0.25,33.49
1750574668007,0.05,-0.97,0.23,33.48
1750574668067,0.04,-0.97,0.24,33.48
1750574668207,0.04,-0.98,0.24,33.46
1750574668267,0.05,-0.96,0.23,33.48
1750574668327,0.04,-0.97,0.24,33.49
1750574668387,0.04,-0.97,0.23,33.49
1750574668448,0.04,-0.96,0.23,33.5
1750574668507,0.05,-0.98,0.24,33.48
1750574668567,0.04,-0.97,0.23,33.49
1750574668627,0.04,-0.96,0.25,33.49
1750574668687,0.05,-0.97,0.23,33.46
1750574668747,0.06,-0.96,0.24,33.49
1750574668807,0.06,-0.97,0.24,33.49
1750574668867,0.04,-0.97,0.24,33.48
1750574668927,0.05,-0.96,0.23,33.49
1750574669057,0.04,-0.96,0.23,33.46
1750574669117,0.04,-0.97,0.25,33.5
1750574669177,0.04,-0.97,0.23,33.49
1750574669237,0.04,-0.97,0.24,33.48
1750574669297,0.03,-0.98,0.24,33.49
1750574669357,0.04,-0.97,0.23,33.46
1750574669417,0.05,-0.96,0.24,33.48
1750574669477,0.05,-0.97,0.23,33.5
1750574669537,0.04,-0.97,0.24,33.49
1750574669597,0.03,-0.96,0.25,33.49
1750574669657,0.05,-0.97,0.24,33.52
1750574669717,0.04,-0.96,0.25,33.48
1750574669777,0.04,-0.95,0.24,33.48
1750574669917,0.03,-0.98,0.24,33.49
1750574669977,0.04,-0.97,0.25,33.48
1750574670037,0.04,-0.96,0.23,33.49
1750574670097,0.05,-0.98,0.23,33.5
1750574670157,0.05,-0.97,0.23,33.48
1750574670217,0.04,-0.96,0.24,33.49
1750574670277,0.05,-0.95,0.24,33.48
1750574670337,0.04,-0.97,0.23,33.49
1750574670397,0.04,-0.97,0.24,33.48
1750574670457,0.05,-0.96,0.22,33.5
1750574670517,0.04,-0.97,0.24,33.48
1750574670577,0.04,-0.98,0.24,33.46
1750574670637,0.04,-0.98,0.25,33.49
1750574670697,0.04,-0.97,0.25,33.52
1750574670837,0.04,-0.98,0.24,33.49
1750574670897,0.05,-0.98,0.23,33.48
1750574670957,0.05,-0.96,0.23,33.49
1750574671017,0.05,-0.98,0.22,33.48
1750574671077,0.05,-0.97,0.22,33.46
1750574671127,0.04,-0.98,0.24,33.48
