timestamp,x,y,z,temp
1750552855334,0.85,-0.41,0.36,39.0
1750552855394,0.84,-0.4,0.37,39.0
1750552855454,0.84,-0.42,0.36,38.98
1750552855516,0.85,-0.41,0.36,39.01
1750552855574,0.85,-0.41,0.36,39.02
1750552855704,0.85,-0.41,0.36,39.02
1750552855764,0.84,-0.41,0.38,39.01
1750552855824,0.84,-0.42,0.37,39.01
1750552855884,0.85,-0.41,0.35,39.0
1750552855944,0.86,-0.42,0.37,38.98
1750552856004,0.84,-0.41,0.37,39.01
1750552856064,0.84,-0.41,0.37,39.02
1750552856125,0.85,-0.42,0.38,39.0
1750552856184,0.84,-0.41,0.37,39.0
1750552856244,0.85,-0.4,0.36,38.98
1750552856304,0.85,-0.42,0.36,38.98
1750552856364,0.84,-0.41,0.35,39.01
1750552856424,0.85,-0.4,0.36,39.0
1750552856564,0.84,-0.4,0.35,38.98
1750552856624,0.85,-0.42,0.36,39.0
1750552856684,0.84,-0.41,0.35,38.98
1750552856744,0.84,-0.41,0.36,39.02
1750552856804,0.85,-0.41,0.37,39.01
1750552856864,0.84,-0.4,0.37,39.02
1750552856924,0.85,-0.4,0.35,38.98
1750552856984,0.84,-0.41,0.37,39.0
1750552857044,0.85,-0.43,0.36,39.01
1750552857104,0.85,-0.42,0.36,39.01
1750552857164,0.84,-0.42,0.37,39.01
1750552857224,0.83,-0.42,0.37,39.02
1750552857284,0.85,-0.42,0.37,38.98
1750552857424,0.84,-0.42,0.37,38.98
1750552857484,0.85,-0.4,0.35,39.04
1750552857544,0.84,-0.41,0.37,39.0
1750552857604,0.84,-0.41,0.36,39.01
1750552857664,0.84,-0.41,0.37,39.0
1750552857724,0.84,-0.42,0.35,39.01
1750552857784,0.85,-0.41,0.36,38.98
1750552857844,0.83,-0.41,0.37,38.97
1750552857904,0.86,-0.42,0.36,39.0
1750552857964,0.84,-0.41,0.36,39.0
1750552858024,0.85,-0.4,0.37,39.01
1750552858084,0.84,-0.42,0.36,39.01
1750552858144,0.85,-0.42,0.37,39.0
1750552858275,0.85,-0.4,0.36,38.98
1750552858334,0.83,-0.4,0.37,39.01
1750552858394,0.85,-0.41,0.36,39.01
1750552858454,0.84,-0.41,0.36,39.02
1750552858514,0.84,-0.41,0.36,38.98
1750552858574,0.85,-0.39,0.38,39.01
1750552858634,0.85,-0.4,0.38,39.01
1750552858694,0.85,-0.41,0.36,39.0
1750552858754,0.85,-0.41,0.36,39.01
1750552858814,0.85,-0.41,0.36,39.01
1750552858874,0.85,-0.41,0.36,39.02
1750552858934,0.84,-0.42,0.37,39.0
1750552858994,0.84,-0.41,0.36,39.02
1750552859134,0.84,-0.41,0.37,39.0
1750552859194,0.85,-0.4,0.37,39.0
1750552859254,0.85,-0.4,0.36,39.01
1750552859314,0.86,-0.41,0.36,39.0
1750552859374,0.84,-0.41,0.35,39.0
1750552859434,0.85,-0.41,0.35,38.98
1750552859494,0.84,-0.41,0.37,39.0
1750552859554,0.85,-0.41,0.36,38.98
1750552859614,0.84,-0.4,0.37,39.01
1750552859674,0.85,-0.42,0.36,38.98
1750552859734,0.84,-0.42,0.36,39.0
1750552859794,0.85,-0.42,0.37,39.0
1750552859854,0.83,-0.4,0.37,39.01
1750552859994,0.85,-0.41,0.38,39.01
1750552860054,0.85,-0.4,0.37,39.02
1750552860114,0.84,-0.41,0.36,39.01
1750552860175,0.84,-0.4,0.37,39.02
1750552860234,0.85,-0.4,0.37,39.02
1750552860294,0.85,-0.42,0.37,39.01
1750552860354,0.86,-0.41,0.37,39.01
1750552860414,0.85,-0.4,0.36,39.01
1750552860474,0.85,-0.42,0.37,39.01
1750552860534,0.85,-0.39,0.36,39.02
1750552860594,0.84,-0.41,0.37,39.0
1750552860654,0.85,-0.43,0.36,39.02
1750552860714,0.85,-0.39,0.36,39.01
1750552860844,0.84,-0.41,0.35,39.01
1750552860904,0.85,-0.41,0.36,39.0
1750552860964,0.84,-0.4,0.35,39.0
1750552861024,0.84,-0.4,0.37,39.01
1750552861074,0.84,-0.41,0.35,39.02
