timestamp,x,y,z,temp
1750555492044,0.88,0.32,-0.3,34.78
1750555492104,0.88,0.32,-0.3,34.78
1750555492164,0.87,0.32,-0.3,34.78
1750555492224,0.87,0.32,-0.29,34.77
1750555492284,0.88,0.32,-0.3,34.79
1750555492345,0.88,0.33,-0.29,34.78
1750555492405,0.87,0.32,-0.29,34.81
1750555492464,0.87,0.33,-0.3,34.78
1750555492614,0.87,0.33,-0.3,34.79
1750555492674,0.87,0.33,-0.3,34.81
1750555492734,0.89,0.32,-0.31,34.79
1750555492794,0.87,0.33,-0.29,34.78
1750555492854,0.87,0.32,-0.3,34.79
1750555492914,0.86,0.32,-0.31,34.79
1750555492974,0.87,0.31,-0.31,34.78
1750555493034,0.87,0.31,-0.31,34.78
1750555493094,0.87,0.31,-0.3,34.81
1750555493155,0.88,0.32,-0.29,34.78
1750555493214,0.87,0.32,-0.3,34.77
1750555493274,0.88,0.32,-0.29,34.79
1750555493334,0.87,0.33,-0.29,34.79
1750555493394,0.87,0.31,-0.31,34.79
1750555493524,0.88,0.32,-0.29,34.79
1750555493584,0.88,0.33,-0.28,34.79
1750555493644,0.87,0.34,-0.29,34.79
1750555493704,0.88,0.32,-0.3,34.79
1750555493764,0.87,0.31,-0.29,34.79
1750555493824,0.88,0.32,-0.28,34.79
1750555493884,0.89,0.3,-0.29,34.79
1750555493944,0.88,0.33,-0.29,34.79
1750555494004,0.88,0.32,-0.3,34.81
1750555494064,0.87,0.32,-0.3,34.81
1750555494124,0.87,0.32,-0.28,34.81
1750555494184,0.89,0.32,-0.29,34.81
1750555494244,0.86,0.31,-0.3,34.81
1750555494384,0.87,0.31,-0.28,34.82
1750555494444,0.87,0.32,-0.3,34.81
1750555494504,0.87,0.31,-0.3,34.79
1750555494564,0.87,0.33,-0.29,34.81
1750555494624,0.88,0.33,-0.29,34.82
1750555494684,0.88,0.32,-0.29,34.81
1750555494744,0.87,0.32,-0.29,34.81
1750555494804,0.88,0.32,-0.29,34.79
1750555494864,0.88,0.32,-0.29,34.78
1750555494924,0.87,0.33,-0.29,34.78
1750555494984,0.88,0.32,-0.31,34.81
1750555495046,0.88,0.34,-0.29,34.82
1750555495104,0.88,0.33,-0.31,34.79
1750555495234,0.89,0.31,-0.29,34.81
1750555495294,0.87,0.31,-0.3,34.79
1750555495354,0.87,0.33,-0.31,34.81
1750555495414,0.88,0.32,-0.3,34.82
1750555495474,0.87,0.32,-0.28,34.82
1750555495534,0.86,0.31,-0.29,34.82
1750555495594,0.87,0.31,-0.29,34.79
1750555495657,0.86,0.33,-0.29,34.82
1750555495715,0.88,0.32,-0.29,34.81
1750555495764,0.87,0.33,-0.3,34.81
1750555495824,0.87,0.32,-0.3,34.82
1750555495875,0.87,0.32,-0.3,34.81
1750555495924,0.88,0.31,-0.32,34.82
1750555496054,0.86,0.31,-0.29,34.82
1750555496114,0.89,0.32,-0.3,34.82
1750555496174,0.87,0.32,-0.29,34.84
1750555496234,0.87,0.31,-0.29,34.81
1750555496294,0.87,0.32,-0.3,34.82
1750555496354,0.87,0.33,-0.31,34.81
1750555496414,0.88,0.33,-0.31,34.81
1750555496474,0.88,0.32,-0.29,34.84
1750555496534,0.89,0.33,-0.3,34.84
1750555496594,0.88,0.3,-0.3,34.82
1750555496655,0.88,0.32,-0.29,34.82
1750555496714,0.87,0.33,-0.3,34.82
1750555496774,0.87,0.32,-0.29,34.79
1750555496905,0.87,0.33,-0.3,34.84
1750555496964,0.87,0.32,-0.29,34.82
1750555497024,0.86,0.33,-0.3,34.81
1750555497084,0.87,0.32,-0.29,34.82
1750555497144,0.86,0.32,-0.3,34.79
1750555497204,0.86,0.32,-0.28,34.82
1750555497265,0.87,0.32,-0.29,34.84
1750555497324,0.87,0.33,-0.3,34.85
1750555497384,0.88,0.33,-0.3,34.82
1750555497444,0.87,0.32,-0.3,34.82
1750555497504,0.87,0.32,-0.3,34.82
1750555497564,0.87,0.33,-0.3,34.84
1750555497624,0.87,0.31,-0.29,34.82
1750555497764,0.87,0.32,-0.3,34.84
1750555497824,0.87,0.32,-0.29,34.85
1750555497884,0.87,0.33,-0.29,34.85
1750555497944,0.88,0.33,-0.3,34.82
1750555498004,0.88,0.32,-0.29,34.82
1750555498064,0.87,0.32,-0.29,34.87
1750555498124,0.88,0.33,-0.3,34.85
1750555498184,0.87,0.32,-0.29,34.85
1750555498244,0.87,0.31,-0.28,34.84
1750555498304,0.88,0.32,-0.28,34.82
1750555498364,0.88,0.32,-0.29,34.84
1750555498425,0.87,0.31,-0.29,34.85
1750555498484,0.88,0.32,-0.3,34.85
1750555498614,0.86,0.32,-0.29,34.84
1750555498674,0.87,0.32,-0.28,34.85
1750555498734,0.88,0.32,-0.29,34.85
1750555498794,0.87,0.32,-0.29,34.85
1750555498854,0.87,0.32,-0.3,34.81
1750555498914,0.87,0.32,-0.29,34.84
1750555498974,0.87,0.31,-0.28,34.85
1750555499034,0.87,0.33,-0.29,34.85
1750555499094,0.88,0.32,-0.29,34.85
1750555499155,0.87,0.32,-0.3,34.84
1750555499214,0.87,0.32,-0.3,34.84
1750555499274,0.87,0.33,-0.29,34.87
1750555499334,0.88,0.32,-0.29,34.85
1750555499464,0.87,0.31,-0.28,34.87
1750555499524,0.87,0.31,-0.29,34.85
1750555499584,0.87,0.31,-0.29,34.85
1750555499644,0.87,0.32,-0.29,34.85
1750555499704,0.87,0.31,-0.29,34.84
1750555499764,0.87,0.32,-0.29,34.85
1750555499824,0.87,0.33,-0.27,34.87
1750555499884,0.87,0.33,-0.29,34.84
1750555499944,0.87,0.33,-0.3,34.85
1750555500004,0.88,0.32,-0.3,34.84
1750555500064,0.87,0.33,-0.31,34.85
1750555500124,0.88,0.32,-0.29,34.84
1750555500185,0.87,0.32,-0.3,34.85
1750555500244,0.88,0.33,-0.3,34.87
1750555500384,0.88,0.32,-0.29,34.87
1750555500444,0.87,0.32,-0.29,34.88
1750555500504,0.88,0.32,-0.28,34.84
1750555500564,0.88,0.32,-0.29,34.85
1750555500624,0.88,0.32,-0.29,34.84
1750555500684,0.87,0.32,-0.3,34.88
1750555500744,0.86,0.31,-0.28,34.84
1750555500804,0.86,0.32,-0.3,34.89
1750555500864,0.88,0.32,-0.28,34.87
1750555500925,0.88,0.33,-0.29,34.87
1750555500985,0.87,0.32,-0.3,34.84
1750555501044,0.86,0.33,-0.3,34.85
1750555501104,0.88,0.33,-0.3,34.87
1750555501244,0.88,0.32,-0.3,34.85
1750555501304,0.87,0.32,-0.29,34.89
1750555501364,0.87,0.31,-0.29,34.85
1750555501424,0.87,0.33,-0.28,34.87
1750555501484,0.88,0.32,-0.3,34.87
1750555501544,0.88,0.32,-0.3,34.87
1750555501604,0.87,0.32,-0.3,34.84
1750555501664,0.87,0.32,-0.3,34.85
1750555501724,0.87,0.32,-0.3,34.85
1750555501784,0.88,0.32,-0.29,34.88
1750555501844,0.87,0.32,-0.3,34.87
1750555501904,0.88,0.32,-0.29,34.87
1750555501964,0.88,0.34,-0.29,34.88
1750555502094,0.88,0.31,-0.29,34.87
1750555502154,0.87,0.32,-0.28,34.87
1750555502214,0.87,0.33,-0.29,34.89
1750555502274,0.87,0.32,-0.29,34.88
1750555502334,0.88,0.31,-0.28,34.87
1750555502394,0.88,0.33,-0.29,34.87
1750555502454,0.87,0.32,-0.29,34.87
1750555502514,0.86,0.32,-0.29,34.87
1750555502574,0.87,0.32,-0.29,34.88
1750555502634,0.87,0.31,-0.29,34.87
1750555502695,0.88,0.32,-0.29,34.87
1750555502754,0.87,0.33,-0.31,34.89
1750555502814,0.87,0.32,-0.29,34.88
1750555502945,0.88,0.3,-0.28,34.89
1750555503004,0.88,0.33,-0.29,34.89
1750555503064,0.87,0.31,-0.29,34.87
1750555503124,0.88,0.33,-0.28,34.88
1750555503184,0.88,0.32,-0.29,34.87
1750555503244,0.88,0.31,-0.29,34.87
1750555503304,0.88,0.33,-0.3,34.87
1750555503364,0.87,0.33,-0.29,34.88
1750555503424,0.89,0.32,-0.28,34.88
1750555503484,0.87,0.32,-0.29,34.87
1750555503545,0.87,0.33,-0.29,34.89
1750555503604,0.87,0.32,-0.29,34.89
1750555503664,0.87,0.31,-0.29,34.88
1750555503804,0.88,0.33,-0.28,34.88
1750555503864,0.87,0.31,-0.29,34.88
1750555503924,0.88,0.33,-0.29,34.88
1750555503984,0.87,0.32,-0.29,34.88
1750555504044,0.86,0.32,-0.27,34.88
1750555504104,0.87,0.32,-0.3,34.88
1750555504164,0.87,0.31,-0.29,34.88
1750555504224,0.87,0.32,-0.29,34.88
1750555504284,0.87,0.32,-0.29,34.89
1750555504345,0.87,0.32,-0.29,34.88
1750555504404,0.88,0.33,-0.29,34.91
1750555504464,0.86,0.32,-0.29,34.88
1750555504524,0.86,0.31,-0.3,34.89
1750555504664,0.88,0.33,-0.29,34.88
1750555504724,0.88,0.31,-0.3,34.88
1750555504784,0.88,0.31,-0.29,34.89
1750555504844,0.87,0.32,-0.29,34.88
1750555504904,0.87,0.31,-0.29,34.85
1750555504964,0.88,0.32,-0.31,34.89
1750555505024,0.88,0.32,-0.29,34.91
1750555505084,0.87,0.32,-0.29,34.89
1750555505144,0.87,0.31,-0.28,34.88
1750555505204,0.88,0.32,-0.29,34.89
1750555505264,0.87,0.32,-0.29,34.88
1750555505324,0.88,0.33,-0.29,34.91
1750555505384,0.87,0.32,-0.29,34.88
1750555505524,0.87,0.32,-0.29,34.89
1750555505584,0.87,0.32,-0.29,34.91
1750555505644,0.87,0.32,-0.29,34.89
1750555505704,0.87,0.32,-0.3,34.92
1750555505764,0.88,0.32,-0.29,34.89
1750555505824,0.87,0.32,-0.3,34.88
1750555505884,0.87,0.31,-0.29,34.91
1750555505945,0.88,0.32,-0.29,34.89
1750555506004,0.87,0.32,-0.29,34.92
1750555506064,0.87,0.33,-0.3,34.89
1750555506124,0.88,0.32,-0.29,34.88
1750555506184,0.87,0.31,-0.3,34.91
1750555506244,0.87,0.33,-0.31,34.94
1750555506394,0.87,0.32,-0.29,34.88
