timestamp,x,y,z,temp
1750564788272,0.95,-0.23,0.05,37.17
1750564788332,0.95,-0.23,0.05,37.17
1750564788392,0.95,-0.22,0.05,37.15
1750564788452,0.96,-0.24,0.05,37.14
1750564788512,0.95,-0.25,0.05,37.15
1750564788642,0.95,-0.23,0.04,37.15
1750564788702,0.97,-0.25,0.04,37.17
1750564788762,0.96,-0.23,0.05,37.17
1750564788822,0.95,-0.25,0.05,37.12
1750564788882,0.96,-0.23,0.04,37.15
1750564788942,0.96,-0.24,0.05,37.17
1750564789002,0.96,-0.25,0.06,37.17
1750564789063,0.96,-0.23,0.03,37.17
1750564789122,0.96,-0.24,0.05,37.17
1750564789182,0.98,-0.23,0.04,37.18
1750564789242,0.96,-0.22,0.04,37.14
1750564789302,0.95,-0.23,0.04,37.17
1750564789362,0.95,-0.24,0.05,37.17
1750564789502,0.95,-0.24,0.05,37.17
1750564789562,0.95,-0.25,0.04,37.17
1750564789622,0.97,-0.24,0.04,37.15
1750564789683,0.96,-0.24,0.06,37.15
1750564789742,0.96,-0.24,0.05,37.15
1750564789802,0.96,-0.24,0.05,37.17
1750564789862,0.96,-0.25,0.06,37.17
1750564789922,0.96,-0.24,0.05,37.18
1750564789982,0.96,-0.23,0.06,37.17
1750564790042,0.96,-0.24,0.05,37.15
1750564790102,0.96,-0.24,0.05,37.15
1750564790162,0.96,-0.24,0.06,37.15
1750564790222,0.94,-0.22,0.05,37.15
1750564790282,0.95,-0.25,0.05,37.17
1750564790412,0.96,-0.24,0.06,37.18
1750564790472,0.96,-0.22,0.05,37.15
1750564790532,0.96,-0.23,0.05,37.17
1750564790592,0.96,-0.24,0.04,37.15
1750564790652,0.96,-0.22,0.05,37.14
1750564790712,0.96,-0.23,0.05,37.17
1750564790772,0.95,-0.23,0.04,37.15
1750564790832,0.96,-0.24,0.05,37.15
1750564790892,0.96,-0.25,0.05,37.17
1750564790952,0.96,-0.24,0.04,37.15
1750564791012,0.96,-0.25,0.05,37.2
1750564791072,0.96,-0.23,0.05,37.2
1750564791132,0.96,-0.23,0.05,37.17
1750564791272,0.95,-0.25,0.05,37.15
1750564791332,0.97,-0.24,0.05,37.17
1750564791392,0.95,-0.25,0.04,37.17
1750564791452,0.96,-0.25,0.05,37.17
1750564791512,0.95,-0.25,0.06,37.2
1750564791572,0.96,-0.25,0.05,37.15
1750564791632,0.96,-0.25,0.05,37.18
1750564791692,0.95,-0.23,0.05,37.17
1750564791752,0.96,-0.24,0.06,37.17
1750564791812,0.95,-0.23,0.04,37.17
1750564791872,0.95,-0.23,0.06,37.18
1750564791932,0.96,-0.25,0.06,37.18
1750564791992,0.95,-0.25,0.05,37.18
1750564792122,0.95,-0.24,0.06,37.18
1750564792182,0.97,-0.24,0.04,37.15
1750564792243,0.95,-0.23,0.05,37.17
1750564792302,0.96,-0.24,0.06,37.18
1750564792362,0.95,-0.24,0.05,37.15
1750564792423,0.95,-0.24,0.04,37.17
1750564792482,0.96,-0.23,0.06,37.17
1750564792542,0.95,-0.24,0.06,37.18
1750564792602,0.94,-0.25,0.06,37.18
1750564792662,0.98,-0.24,0.05,37.18
1750564792722,0.96,-0.23,0.06,37.17
1750564792782,0.95,-0.25,0.05,37.18
1750564792842,0.95,-0.23,0.05,37.18
1750564792972,0.96,-0.24,0.05,37.18
1750564793032,0.96,-0.24,0.06,37.17
1750564793092,0.95,-0.23,0.05,37.18
1750564793152,0.95,-0.24,0.06,37.2
1750564793212,0.96,-0.23,0.05,37.17
1750564793272,0.96,-0.25,0.06,37.18
1750564793332,0.96,-0.24,0.06,37.18
1750564793392,0.96,-0.23,0.06,37.17
1750564793452,0.96,-0.24,0.05,37.15
1750564793512,0.95,-0.23,0.05,37.2
1750564793572,0.96,-0.24,0.05,37.17
1750564793632,0.96,-0.23,0.04,37.17
1750564793692,0.95,-0.23,0.05,37.15
1750564793832,0.96,-0.23,0.06,37.17
1750564793892,0.96,-0.25,0.04,37.2
1750564793952,0.93,-0.24,0.06,37.18
1750564794012,0.93,-0.21,0.06,37.15
1750564794072,0.97,-0.23,0.06,37.18
1750564794132,0.94,-0.23,0.07,37.18
1750564794192,0.93,-0.23,0.07,37.17
1750564794252,0.97,-0.24,0.06,37.17
1750564794312,0.95,-0.23,0.07,37.18
1750564794372,0.96,-0.25,0.05,37.18
1750564794432,0.96,-0.24,0.07,37.18
1750564794492,0.97,-0.24,0.05,37.17
1750564794552,0.95,-0.24,0.06,37.18
1750564794692,0.97,-0.23,0.05,37.18
1750564794752,0.95,-0.24,0.06,37.2
1750564794812,0.97,-0.24,0.08,37.2
1750564794872,0.97,-0.23,0.06,37.18
1750564794932,0.95,-0.23,0.06,37.18
1750564794992,0.96,-0.23,0.06,37.2
1750564795052,0.95,-0.23,0.06,37.17
1750564795112,0.96,-0.23,0.07,37.17
1750564795172,0.96,-0.24,0.05,37.2
1750564795232,0.96,-0.24,0.06,37.18
1750564795292,0.96,-0.24,0.05,37.18
1750564795352,0.95,-0.23,0.05,37.2
1750564795412,0.95,-0.25,0.07,37.17
1750564795542,0.94,-0.24,0.07,37.18
1750564795602,0.96,-0.23,0.06,37.18
1750564795662,0.95,-0.24,0.06,37.2
1750564795722,0.96,-0.23,0.06,37.18
1750564795782,0.96,-0.22,0.07,37.2
1750564795842,0.94,-0.24,0.08,37.17
1750564795902,0.95,-0.24,0.06,37.21
1750564795962,0.97,-0.24,0.06,37.2
1750564796022,0.96,-0.25,0.07,37.18
1750564796082,0.96,-0.24,0.06,37.18
1750564796142,0.98,-0.23,0.08,37.18
1750564796202,0.95,-0.23,0.07,37.17
1750564796262,0.95,-0.23,0.06,37.2
1750564796402,0.97,-0.25,0.06,37.18
1750564796462,0.96,-0.25,0.06,37.2
1750564796522,0.96,-0.24,0.06,37.18
1750564796582,0.95,-0.24,0.07,37.2
1750564796642,0.95,-0.24,0.06,37.18
1750564796702,0.95,-0.25,0.06,37.18
1750564796762,0.95,-0.24,0.07,37.18
1750564796822,0.95,-0.25,0.06,37.18
1750564796882,0.96,-0.23,0.06,37.18
1750564796942,0.95,-0.24,0.06,37.18
1750564797002,0.97,-0.23,0.06,37.17
1750564797062,0.96,-0.24,0.06,37.18
1750564797122,0.95,-0.24,0.07,37.17
1750564797182,0.96,-0.24,0.06,37.21
1750564797322,0.96,-0.24,0.06,37.22
1750564797382,0.94,-0.24,0.07,37.2
1750564797442,0.95,-0.24,0.05,37.18
1750564797502,0.96,-0.23,0.06,37.2
1750564797562,0.95,-0.24,0.06,37.17
1750564797622,0.96,-0.24,0.06,37.2
1750564797682,0.97,-0.24,0.06,37.18
1750564797742,0.97,-0.23,0.05,37.18
1750564797802,0.97,-0.23,0.06,37.18
1750564797862,0.97,-0.24,0.07,37.2
1750564797922,0.95,-0.25,0.06,37.2
1750564797982,0.96,-0.23,0.06,37.2
1750564798042,0.96,-0.24,0.07,37.18
1750564798212,0.96,-0.23,0.06,37.2
1750564798272,0.96,-0.24,0.06,37.2
1750564798332,0.95,-0.24,0.07,37.2
1750564798392,0.97,-0.22,0.05,37.18
1750564798452,0.95,-0.25,0.07,37.2
1750564798592,0.97,-0.24,0.07,37.17
1750564798652,0.96,-0.23,0.05,37.2
1750564798712,0.96,-0.24,0.06,37.17
1750564798772,0.95,-0.24,0.05,37.21
1750564798832,0.96,-0.24,0.05,37.22
1750564798894,0.97,-0.22,0.05,37.2
1750564798952,0.95,-0.23,0.06,37.2
1750564799012,0.95,-0.24,0.04,37.2
1750564799072,0.96,-0.23,0.06,37.2
1750564799132,0.96,-0.24,0.04,37.2
1750564799192,0.95,-0.22,0.05,37.21
1750564799352,0.96,-0.24,0.08,37.21
1750564799412,0.95,-0.24,0.06,37.2
1750564799472,0.94,-0.23,0.05,37.21
1750564799532,0.96,-0.24,0.05,37.2
1750564799592,0.96,-0.23,0.06,37.18
1750564799652,0.97,-0.24,0.06,37.18
1750564799713,0.96,-0.23,0.05,37.2
1750564799772,0.96,-0.25,0.06,37.21
1750564799832,0.96,-0.24,0.06,37.2
1750564799892,0.96,-0.24,0.05,37.22
1750564799952,0.95,-0.23,0.06,37.21
1750564800012,0.97,-0.23,0.05,37.2
1750564800152,0.96,-0.24,0.06,37.18
1750564800212,0.96,-0.25,0.05,37.21
1750564800272,0.96,-0.24,0.07,37.21
1750564800332,0.96,-0.23,0.06,37.2
1750564800392,0.96,-0.23,0.07,37.2
1750564800452,0.96,-0.23,0.06,37.21
1750564800512,0.97,-0.23,0.06,37.2
1750564800572,0.95,-0.25,0.07,37.2
1750564800632,0.96,-0.24,0.06,37.2
1750564800692,0.95,-0.25,0.06,37.21
1750564800752,0.96,-0.24,0.06,37.21
1750564800812,0.95,-0.24,0.05,37.18
1750564800872,0.96,-0.24,0.07,37.21
1750564801012,0.95,-0.24,0.06,37.2
1750564801072,0.96,-0.25,0.06,37.2
1750564801132,0.96,-0.23,0.06,37.21
1750564801192,0.96,-0.24,0.05,37.21
1750564801252,0.96,-0.24,0.07,37.21
1750564801312,0.95,-0.23,0.06,37.2
1750564801372,0.96,-0.24,0.05,37.2
1750564801432,0.96,-0.24,0.06,37.2
1750564801492,0.95,-0.25,0.07,37.22
1750564801552,0.95,-0.23,0.07,37.21
1750564801612,0.96,-0.24,0.05,37.2
1750564801672,0.95,-0.25,0.07,37.21
1750564801732,0.95,-0.24,0.07,37.18
1750564801863,0.95,-0.22,0.05,37.2
1750564801922,0.96,-0.24,0.06,37.2
1750564801982,0.97,-0.23,0.06,37.21
1750564802042,0.97,-0.23,0.05,37.21
1750564802102,0.96,-0.24,0.06,37.21
1750564802162,0.94,-0.23,0.07,37.2
1750564802222,0.95,-0.23,0.06,37.21
1750564802282,0.96,-0.23,0.07,37.2
1750564802342,0.97,-0.23,0.04,37.2
1750564802402,0.95,-0.23,0.05,37.22
1750564802462,0.96,-0.24,0.06,37.2
1750564802522,0.96,-0.24,0.06,37.21
1750564802582,0.96,-0.24,0.07,37.22
1750564802722,0.96,-0.24,0.05,37.2
1750564802782,0.96,-0.23,0.06,37.21
1750564802842,0.96,-0.24,0.06,37.2
1750564802902,0.96,-0.24,0.05,37.21
1750564802962,0.97,-0.23,0.08,37.21
1750564803022,0.96,-0.24,0.06,37.21
1750564803082,0.96,-0.24,0.06,37.18
1750564803142,0.95,-0.24,0.07,37.24
1750564803202,0.96,-0.23,0.06,37.21
1750564803262,0.96,-0.23,0.07,37.2
1750564803322,0.96,-0.23,0.05,37.2
1750564803382,0.95,-0.23,0.06,37.21
1750564803442,0.96,-0.24,0.08,37.21
1750564803582,0.95,-0.23,0.04,37.2
1750564803642,0.96,-0.24,0.07,37.2
1750564803702,0.96,-0.23,0.06,37.21
1750564803762,0.95,-0.23,0.06,37.2
1750564803822,0.95,-0.24,0.06,37.2
1750564803882,0.95,-0.24,0.06,37.22
1750564803942,0.95,-0.24,0.05,37.22
1750564804002,0.95,-0.24,0.06,37.2
1750564804062,0.96,-0.25,0.06,37.21
1750564804122,0.96,-0.25,0.07,37.2
1750564804182,0.96,-0.23,0.05,37.2
1750564804242,0.96,-0.24,0.06,37.22
1750564804302,0.96,-0.24,0.07,37.21
1750564804442,0.97,-0.23,0.06,37.21
1750564804502,0.96,-0.24,0.06,37.22
1750564804562,0.96,-0.24,0.06,37.21
1750564804622,0.97,-0.23,0.07,37.21
1750564804682,0.96,-0.23,0.05,37.22
1750564804742,0.96,-0.23,0.05,37.22
1750564804802,0.97,-0.23,0.05,37.2
1750564804862,0.95,-0.23,0.06,37.21
1750564804922,0.95,-0.24,0.07,37.21
1750564804982,0.96,-0.24,0.06,37.21
1750564805043,0.96,-0.24,0.07,37.2
1750564805102,0.96,-0.23,0.06,37.22
1750564805162,0.95,-0.24,0.07,37.21
1750564805302,0.95,-0.24,0.05,37.21
1750564805352,0.96,-0.23,0.05,37.21
