timestamp,x,y,z,temp
1750543032777,0.34,-0.02,1.0,38.1
1750543032837,0.34,-0.03,1.01,38.1
1750543032977,0.35,-0.02,1.0,38.12
1750543033037,0.35,-0.02,0.99,38.1
1750543033098,0.33,-0.03,1.0,38.09
1750543033157,0.35,-0.02,0.99,38.09
1750543033217,0.35,-0.03,0.99,38.12
1750543033277,0.35,-0.02,1.0,38.1
1750543033337,0.35,-0.03,1.0,38.1
1750543033397,0.34,-0.03,0.99,38.09
1750543033457,0.34,-0.03,1.01,38.09
1750543033517,0.3,-0.03,1.01,38.1
1750543033577,0.33,-0.02,1.0,38.12
1750543033637,0.34,-0.02,1.0,38.12
1750543033697,0.33,-0.04,1.02,38.12
1750543033827,0.34,-0.03,1.01,38.1
1750543033887,0.34,-0.02,0.99,38.12
1750543033947,0.34,-0.02,0.98,38.1
1750543034007,0.33,-0.03,1.01,38.07
1750543034067,0.34,-0.03,1.01,38.1
1750543034127,0.33,-0.03,1.0,38.09
1750543034187,0.34,-0.02,0.99,38.12
1750543034247,0.33,-0.03,1.01,38.07
1750543034307,0.35,-0.02,0.99,38.12
1750543034367,0.34,-0.02,0.99,38.12
1750543034427,0.35,-0.02,1.01,38.12
1750543034487,0.33,-0.03,0.99,38.1
1750543034547,0.33,-0.02,0.99,38.1
1750543034687,0.33,-0.03,1.01,38.09
1750543034747,0.34,-0.02,0.99,38.09
1750543034807,0.34,-0.03,1.0,38.1
1750543034867,0.34,-0.02,1.0,38.09
1750543034927,0.35,-0.02,0.99,38.1
1750543034987,0.34,-0.02,1.0,38.1
1750543035047,0.34,-0.03,1.0,38.12
1750543035107,0.35,-0.02,1.0,38.1
1750543035167,0.34,-0.03,0.98,38.1
1750543035227,0.34,-0.01,1.0,38.1
1750543035287,0.34,-0.04,1.0,38.1
1750543035347,0.35,-0.01,0.99,38.12
1750543035407,0.35,-0.03,1.0,38.1
1750543035467,0.34,-0.02,1.0,38.1
1750543035607,0.33,-0.04,1.01,38.1
1750543035667,0.34,-0.03,1.0,38.1
1750543035727,0.34,-0.03,1.02,38.1
1750543035787,0.35,-0.02,1.0,38.1
1750543035847,0.34,-0.02,0.99,38.1
1750543035907,0.34,-0.03,0.99,38.12
1750543035967,0.35,-0.01,0.99,38.1
1750543036027,0.34,-0.02,1.01,38.15
1750543036087,0.34,-0.03,1.0,38.12
1750543036147,0.35,-0.03,0.99,38.09
1750543036207,0.35,-0.02,1.0,38.12
1750543036267,0.33,-0.03,1.0,38.12
1750543036327,0.35,-0.03,1.01,38.12
1750543036457,0.34,-0.02,0.99,38.1
1750543036517,0.35,-0.03,0.99,38.1
1750543036577,0.35,-0.01,0.98,38.12
1750543036637,0.35,-0.03,1.0,38.1
1750543036697,0.35,-0.02,0.98,38.09
1750543036757,0.35,-0.03,1.01,38.09
1750543036817,0.35,-0.04,1.0,38.12
1750543036877,0.36,-0.02,1.01,38.12
1750543036937,0.37,-0.01,0.99,38.1
1750543036997,0.35,-0.02,1.0,38.12
1750543037057,0.34,-0.02,0.98,38.1
1750543037117,0.35,-0.03,1.0,38.09
1750543037177,0.35,-0.01,0.99,38.12
1750543037307,0.35,-0.03,1.01,38.1
1750543037367,0.36,-0.02,1.0,38.1
1750543037427,0.34,-0.03,0.99,38.12
1750543037487,0.35,-0.03,1.0,38.09
1750543037547,0.36,-0.04,0.98,38.12
1750543037607,0.35,-0.03,1.0,38.1
1750543037667,0.36,-0.03,0.99,38.1
1750543037727,0.36,-0.03,1.0,38.12
1750543037787,0.35,-0.02,1.0,38.1
1750543037847,0.35,-0.03,1.01,38.1
1750543037907,0.35,-0.02,1.0,38.12
1750543037967,0.35,-0.02,1.0,38.1
1750543038027,0.34,-0.02,1.01,38.12
1750543038167,0.34,-0.03,1.01,38.1
1750543038227,0.34,-0.02,0.99,38.12
1750543038287,0.35,-0.02,1.0,38.09
1750543038347,0.35,-0.03,0.99,38.09
1750543038407,0.34,-0.02,1.01,38.09
1750543038467,0.35,-0.03,0.99,38.1
1750543038527,0.35,-0.04,1.0,38.1
1750543038587,0.35,-0.01,1.01,38.1
1750543038647,0.35,-0.02,1.0,38.13
1750543038707,0.34,-0.02,0.99,38.12
1750543038767,0.35,-0.02,1.0,38.12
1750543038827,0.35,-0.04,0.99,38.1
1750543038887,0.33,-0.02,0.99,38.1
1750543039017,0.34,-0.01,1.0,38.09
1750543039077,0.34,-0.03,1.0,38.12
1750543039137,0.34,-0.03,1.01,38.13
1750543039197,0.35,-0.03,1.01,38.1
1750543039257,0.35,-0.03,1.0,38.09
1750543039317,0.36,-0.02,0.99,38.1
1750543039377,0.34,-0.03,1.0,38.12
1750543039437,0.35,-0.01,0.99,38.09
1750543039497,0.36,-0.03,0.99,38.1
1750543039557,0.35,-0.02,0.99,38.09
1750543039617,0.35,-0.02,0.99,38.12
1750543039677,0.34,-0.01,0.99,38.1
1750543039737,0.35,-0.02,0.99,38.1
1750543039867,0.35,-0.02,1.0,38.1
1750543039927,0.35,-0.01,1.0,38.12
1750543039987,0.35,-0.02,1.0,38.07
1750543040047,0.35,-0.02,1.0,38.12
1750543040107,0.34,-0.02,1.0,38.12
1750543040167,0.34,-0.03,1.0,38.1
1750543040227,0.35,-0.02,0.99,38.09
1750543040287,0.34,-0.02,1.0,38.1
1750543040347,0.34,-0.03,0.99,38.12
1750543040407,0.35,-0.03,0.99,38.1
1750543040467,0.36,-0.03,0.99,38.1
1750543040527,0.35,-0.01,1.0,38.1
1750543040587,0.36,-0.02,1.0,38.1
1750543040727,0.35,-0.03,1.0,38.09
1750543040787,0.36,-0.03,1.0,38.1
1750543040847,0.35,-0.02,0.99,38.09
1750543040907,0.35,-0.04,0.99,38.09
1750543040967,0.36,-0.02,1.0,38.1
1750543041027,0.35,-0.03,0.99,38.13
1750543041087,0.35,-0.02,0.99,38.1
1750543041147,0.35,-0.03,1.0,38.09
1750543041207,0.35,-0.02,1.0,38.07
1750543041267,0.35,-0.01,1.0,38.12
1750543041327,0.36,-0.02,1.0,38.1
1750543041387,0.35,-0.04,1.0,38.1
1750543041447,0.35,-0.03,1.01,38.13
1750543041577,0.34,-0.02,1.0,38.09
1750543041637,0.34,-0.03,1.0,38.12
1750543041697,0.35,-0.03,1.0,38.1
1750543041757,0.35,-0.02,0.99,38.09
1750543041817,0.35,-0.03,1.0,38.12
1750543041877,0.36,-0.04,1.0,38.1
1750543041937,0.35,-0.02,0.98,38.12
1750543041997,0.34,-0.03,1.0,38.13
1750543042057,0.35,-0.03,0.99,38.1
1750543042117,0.35,-0.02,0.99,38.09
1750543042177,0.35,-0.01,0.99,38.12
1750543042237,0.35,-0.03,1.0,38.12
1750543042297,0.34,-0.02,1.0,38.09
1750543042357,0.34,-0.03,0.99,38.12
1750543042497,0.35,-0.04,1.0,38.1
1750543042557,0.36,-0.02,1.01,38.12
1750543042617,0.35,-0.02,0.99,38.12
1750543042677,0.35,-0.02,0.99,38.1
1750543042737,0.35,-0.03,1.0,38.12
1750543042797,0.34,-0.03,1.0,38.1
1750543042857,0.34,-0.03,1.0,38.1
1750543042917,0.34,-0.03,0.99,38.13
1750543042977,0.35,-0.02,1.0,38.12
1750543043038,0.36,-0.01,1.0,38.1
1750543043097,0.36,-0.01,0.99,38.13
1750543043157,0.35,-0.02,1.0,38.13
1750543043217,0.35,-0.03,1.0,38.13
1750543043357,0.35,-0.03,0.99,38.1
1750543043417,0.34,-0.02,0.99,38.1
1750543043477,0.35,-0.03,0.99,38.13
1750543043537,0.32,-0.01,0.98,38.1
1750543043597,0.36,-0.01,1.01,38.1
1750543043657,0.35,-0.02,0.99,38.13
1750543043717,0.38,-0.03,0.97,38.13
1750543043777,0.34,-0.03,1.0,38.12
1750543043837,0.36,-0.03,0.99,38.1
1750543043897,0.36,-0.03,0.99,38.12
1750543043957,0.35,-0.03,0.99,38.13
1750543044017,0.36,-0.04,0.99,38.1
1750543044077,0.35,-0.03,0.98,38.1
1750543044217,0.36,-0.02,0.99,38.12
1750543044277,0.35,-0.03,0.99,38.1
1750543044337,0.35,-0.02,0.99,38.12
1750543044397,0.35,-0.03,1.0,38.09
1750543044457,0.36,-0.03,0.99,38.12
1750543044517,0.36,-0.01,0.99,38.1
1750543044577,0.37,-0.02,0.99,38.1
1750543044637,0.35,-0.03,0.99,38.13
1750543044697,0.35,-0.02,1.0,38.12
1750543044757,0.36,-0.02,0.99,38.1
1750543044817,0.34,-0.02,1.0,38.12
1750543044877,0.35,-0.03,1.0,38.1
1750543044937,0.37,-0.02,0.99,38.13
1750543045067,0.35,-0.03,1.0,38.12
1750543045127,0.36,-0.03,0.99,38.12
1750543045188,0.35,-0.02,0.99,38.1
1750543045247,0.36,-0.03,0.99,38.1
1750543045307,0.36,-0.03,1.0,38.1
1750543045367,0.36,-0.03,1.0,38.12
1750543045427,0.35,-0.02,0.98,38.12
1750543045489,0.36,-0.02,1.0,38.12
1750543045547,0.35,-0.03,0.99,38.12
1750543045607,0.35,-0.02,0.99,38.09
1750543045667,0.36,-0.03,0.98,38.13
1750543045727,0.36,-0.02,0.99,38.13
1750543045787,0.35,-0.02,0.99,38.12
1750543045917,0.37,-0.03,0.99,38.1
1750543045977,0.35,-0.02,1.0,38.1
1750543046037,0.33,-0.02,0.99,38.12
1750543046097,0.35,-0.02,0.99,38.1
1750543046157,0.36,-0.02,0.99,38.12
1750543046217,0.35,-0.03,0.99,38.12
1750543046277,0.36,-0.03,1.0,38.12
1750543046337,0.35,-0.02,1.0,38.12
1750543046397,0.36,-0.03,1.0,38.1
1750543046457,0.35,-0.01,0.99,38.13
1750543046517,0.35,-0.02,0.99,38.1
1750543046577,0.35,-0.03,1.0,38.12
1750543046637,0.34,-0.03,1.0,38.1
1750543046777,0.36,-0.02,1.0,38.12
1750543046837,0.36,-0.02,1.0,38.09
1750543046897,0.36,-0.03,1.01,38.12
1750543046957,0.37,-0.01,0.99,38.09
1750543047017,0.36,-0.02,0.99,38.13
1750543047077,0.36,-0.03,0.99,38.12
1750543047137,0.37,-0.02,0.99,38.12
1750543047197,0.34,-0.02,0.98,38.12
1750543047257,0.36,-0.03,0.99,38.12
1750543047317,0.35,-0.02,1.01,38.13
1750543047377,0.35,-0.04,1.0,38.12
1750543047437,0.33,-0.01,0.99,38.09
1750543047497,0.35,-0.03,1.0,38.15
1750543047627,0.34,-0.04,0.99,38.1
1750543047687,0.36,-0.03,1.0,38.1
1750543047747,0.35,-0.03,1.0,38.1
1750543047807,0.34,-0.03,0.99,38.12
1750543047867,0.35,-0.03,1.0,38.1
1750543047927,0.35,-0.02,1.0,38.09
1750543047987,0.35,-0.01,0.99,38.09
1750543048049,0.34,-0.03,1.0,38.1
1750543048107,0.35,-0.03,1.0,38.1
1750543048167,0.35,-0.04,1.0,38.12
1750543048227,0.35,-0.03,1.0,38.12
1750543048287,0.35,-0.01,1.0,38.12
1750543048347,0.35,-0.02,0.99,38.07
1750543048477,0.35,-0.02,0.99,38.09
1750543048537,0.35,-0.03,0.99,38.13
1750543048597,0.36,-0.04,1.0,38.12
1750543048657,0.34,-0.02,0.99,38.12
1750543048717,0.36,-0.02,1.0,38.1
1750543048777,0.36,-0.01,0.99,38.12
1750543048837,0.34,-0.03,1.01,38.1
1750543048897,0.35,-0.03,0.99,38.1
1750543048957,0.37,-0.02,0.99,38.1
1750543049017,0.34,-0.03,1.0,38.13
1750543049077,0.35,-0.03,1.0,38.12
1750543049137,0.35,-0.02,0.99,38.09
1750543049197,0.36,-0.03,1.0,38.13
1750543049337,0.35,-0.04,1.0,38.12
1750543049397,0.35,-0.02,0.98,38.1
1750543049457,0.35,-0.02,0.99,38.1
1750543049517,0.36,-0.03,0.98,38.1
1750543049567,0.36,-0.02,0.99,38.12
