timestamp,x,y,z,temp
1750571316001,0.71,-0.09,-0.65,34.11
1750571316062,0.71,-0.1,-0.64,34.13
1750571316121,0.7,-0.08,-0.64,34.14
1750571316182,0.71,-0.08,-0.64,34.13
1750571316242,0.7,-0.09,-0.65,34.11
1750571316301,0.72,-0.07,-0.63,34.13
1750571316362,0.71,-0.08,-0.65,34.13
1750571316421,0.71,-0.09,-0.65,34.14
1750571316552,0.71,-0.07,-0.64,34.11
1750571316611,0.71,-0.09,-0.64,34.13
1750571316672,0.71,-0.08,-0.66,34.14
1750571316731,0.71,-0.1,-0.65,34.16
1750571316792,0.71,-0.08,-0.65,34.13
1750571316852,0.71,-0.09,-0.64,34.13
1750571316912,0.71,-0.08,-0.63,34.11
1750571316972,0.71,-0.09,-0.64,34.13
1750571317031,0.71,-0.07,-0.63,34.13
1750571317092,0.71,-0.11,-0.64,34.13
1750571317151,0.71,-0.08,-0.64,34.14
1750571317212,0.7,-0.08,-0.63,34.13
1750571317272,0.71,-0.1,-0.64,34.14
1750571317412,0.7,-0.08,-0.64,34.14
1750571317472,0.71,-0.08,-0.66,34.14
1750571317531,0.7,-0.07,-0.65,34.13
1750571317592,0.71,-0.08,-0.65,34.14
1750571317651,0.71,-0.09,-0.65,34.14
1750571317712,0.7,-0.08,-0.63,34.11
1750571317772,0.71,-0.09,-0.64,34.13
1750571317832,0.72,-0.08,-0.63,34.13
1750571317892,0.69,-0.09,-0.63,34.14
1750571317951,0.71,-0.09,-0.65,34.13
1750571318012,0.71,-0.09,-0.64,34.11
1750571318071,0.71,-0.07,-0.65,34.13
1750571318132,0.71,-0.09,-0.64,34.11
1750571318262,0.71,-0.08,-0.64,34.1
1750571318322,0.71,-0.08,-0.64,34.14
1750571318381,0.7,-0.08,-0.63,34.13
1750571318442,0.7,-0.08,-0.64,34.14
1750571318502,0.71,-0.08,-0.65,34.14
1750571318561,0.71,-0.1,-0.66,34.14
1750571318622,0.71,-0.09,-0.65,34.14
1750571318681,0.7,-0.09,-0.63,34.13
1750571318742,0.71,-0.08,-0.63,34.13
1750571318802,0.71,-0.08,-0.65,34.1
1750571318861,0.71,-0.07,-0.65,34.14
1750571318922,0.71,-0.09,-0.65,34.13
1750571318981,0.72,-0.08,-0.64,34.16
1750571319112,0.7,-0.08,-0.64,34.14
1750571319171,0.72,-0.08,-0.63,34.11
1750571319232,0.71,-0.08,-0.64,34.14
1750571319291,0.72,-0.1,-0.63,34.14
1750571319352,0.71,-0.09,-0.64,34.14
1750571319412,0.71,-0.08,-0.64,34.11
1750571319472,0.71,-0.09,-0.63,34.13
1750571319532,0.71,-0.09,-0.64,34.14
1750571319591,0.71,-0.09,-0.65,34.13
1750571319652,0.7,-0.07,-0.64,34.13
1750571319711,0.71,-0.08,-0.64,34.14
1750571319772,0.71,-0.09,-0.65,34.13
1750571319832,0.7,-0.08,-0.64,34.18
1750571319891,0.71,-0.08,-0.63,34.14
1750571320032,0.73,-0.08,-0.64,34.1
1750571320091,0.72,-0.08,-0.63,34.14
1750571320152,0.72,-0.09,-0.64,34.13
1750571320211,0.71,-0.1,-0.64,34.14
1750571320272,0.71,-0.08,-0.64,34.13
1750571320332,0.7,-0.1,-0.65,34.11
1750571320392,0.7,-0.07,-0.64,34.14
1750571320452,0.71,-0.09,-0.63,34.14
1750571320511,0.72,-0.08,-0.65,34.13
1750571320572,0.71,-0.08,-0.63,34.13
1750571320631,0.71,-0.09,-0.62,34.13
1750571320692,0.7,-0.08,-0.66,34.11
1750571320752,0.71,-0.08,-0.65,34.16
1750571320892,0.71,-0.08,-0.64,34.14
1750571320952,0.72,-0.08,-0.64,34.13
1750571321011,0.72,-0.08,-0.64,34.14
1750571321072,0.7,-0.07,-0.64,34.16
1750571321131,0.7,-0.06,-0.65,34.11
1750571321192,0.71,-0.09,-0.65,34.11
1750571321252,0.72,-0.08,-0.64,34.13
1750571321312,0.7,-0.09,-0.64,34.11
1750571321372,0.7,-0.07,-0.63,34.13
1750571321431,0.7,-0.09,-0.64,34.16
1750571321492,0.71,-0.08,-0.65,34.11
1750571321551,0.71,-0.08,-0.63,34.11
1750571321612,0.71,-0.09,-0.65,34.14
1750571321742,0.7,-0.1,-0.65,34.14
1750571321802,0.71,-0.1,-0.64,34.14
1750571321861,0.71,-0.08,-0.64,34.13
1750571321922,0.71,-0.09,-0.62,34.11
1750571321982,0.71,-0.09,-0.64,34.13
1750571322041,0.71,-0.08,-0.64,34.13
1750571322102,0.7,-0.09,-0.65,34.14
1750571322161,0.72,-0.09,-0.64,34.13
1750571322222,0.71,-0.09,-0.64,34.14
1750571322282,0.69,-0.1,-0.64,34.14
1750571322341,0.71,-0.09,-0.63,34.11
1750571322402,0.7,-0.09,-0.65,34.13
1750571322461,0.72,-0.09,-0.65,34.13
1750571322592,0.71,-0.07,-0.65,34.14
1750571322651,0.71,-0.09,-0.65,34.14
1750571322712,0.72,-0.08,-0.65,34.16
1750571322771,0.72,-0.1,-0.64,34.14
1750571322832,0.71,-0.08,-0.64,34.16
1750571322892,0.71,-0.09,-0.64,34.13
1750571322952,0.71,-0.07,-0.64,34.13
1750571323012,0.71,-0.09,-0.65,34.13
1750571323071,0.71,-0.09,-0.64,34.14
1750571323132,0.71,-0.09,-0.63,34.14
1750571323191,0.71,-0.09,-0.65,34.13
1750571323252,0.7,-0.09,-0.65,34.14
1750571323312,0.71,-0.08,-0.63,34.14
1750571323452,0.72,-0.07,-0.65,34.11
1750571323512,0.71,-0.08,-0.64,34.13
1750571323571,0.71,-0.08,-0.64,34.13
1750571323632,0.71,-0.09,-0.64,34.13
1750571323691,0.71,-0.07,-0.64,34.13
1750571323752,0.71,-0.08,-0.64,34.14
1750571323812,0.71,-0.1,-0.63,34.14
1750571323872,0.69,-0.08,-0.64,34.14
1750571323932,0.71,-0.08,-0.65,34.13
1750571323991,0.71,-0.09,-0.63,34.11
1750571324052,0.71,-0.09,-0.63,34.13
1750571324111,0.71,-0.08,-0.64,34.13
1750571324172,0.71,-0.08,-0.65,34.11
1750571324302,0.71,-0.08,-0.63,34.11
1750571324362,0.71,-0.06,-0.64,34.11
1750571324421,0.71,-0.08,-0.65,34.13
1750571324482,0.7,-0.08,-0.63,34.13
1750571324542,0.71,-0.07,-0.63,34.14
1750571324601,0.71,-0.08,-0.64,34.13
1750571324662,0.71,-0.08,-0.64,34.11
1750571324721,0.71,-0.07,-0.64,34.1
1750571324782,0.71,-0.07,-0.63,34.13
1750571324842,0.71,-0.08,-0.64,34.14
1750571324901,0.71,-0.09,-0.64,34.14
1750571324962,0.7,-0.09,-0.64,34.14
1750571325021,0.71,-0.08,-0.63,34.14
1750571325152,0.71,-0.08,-0.65,34.14
1750571325211,0.7,-0.08,-0.64,34.11
1750571325272,0.71,-0.08,-0.65,34.13
1750571325331,0.72,-0.09,-0.65,34.14
1750571325392,0.71,-0.08,-0.64,34.13
1750571325452,0.71,-0.08,-0.65,34.11
1750571325512,0.7,-0.09,-0.63,34.13
1750571325572,0.71,-0.09,-0.65,34.13
1750571325631,0.71,-0.08,-0.64,34.11
1750571325692,0.7,-0.1,-0.65,34.11
1750571325751,0.72,-0.09,-0.64,34.13
1750571325812,0.7,-0.08,-0.64,34.14
1750571325872,0.7,-0.08,-0.64,34.13
1750571326012,0.71,-0.08,-0.65,34.14
1750571326072,0.71,-0.08,-0.64,34.14
1750571326132,0.71,-0.09,-0.63,34.13
1750571326192,0.7,-0.08,-0.63,34.14
1750571326251,0.7,-0.07,-0.63,34.11
1750571326312,0.71,-0.08,-0.64,34.13
1750571326372,0.71,-0.08,-0.65,34.14
1750571326432,0.71,-0.08,-0.63,34.11
1750571326492,0.71,-0.09,-0.64,34.11
1750571326551,0.71,-0.09,-0.63,34.13
1750571326612,0.7,-0.09,-0.64,34.13
1750571326671,0.71,-0.08,-0.64,34.16
1750571326732,0.71,-0.08,-0.63,34.13
1750571326872,0.71,-0.08,-0.63,34.13
1750571326932,0.72,-0.09,-0.65,34.13
1750571326992,0.71,-0.09,-0.64,34.13
1750571327051,0.71,-0.07,-0.65,34.14
1750571327112,0.71,-0.1,-0.65,34.13
1750571327171,0.71,-0.08,-0.64,34.11
1750571327232,0.7,-0.08,-0.64,34.13
1750571327291,0.69,-0.09,-0.64,34.16
1750571327352,0.7,-0.1,-0.64,34.13
1750571327412,0.71,-0.09,-0.64,34.13
1750571327471,0.71,-0.08,-0.64,34.13
1750571327532,0.71,-0.1,-0.64,34.14
1750571327591,0.7,-0.09,-0.63,34.13
1750571327732,0.72,-0.08,-0.64,34.13
1750571327791,0.71,-0.07,-0.65,34.13
1750571327852,0.7,-0.1,-0.64,34.14
1750571327912,0.71,-0.07,-0.63,34.13
1750571327972,0.7,-0.08,-0.65,34.13
1750571328032,0.7,-0.07,-0.64,34.14
1750571328091,0.71,-0.08,-0.64,34.13
1750571328152,0.7,-0.1,-0.63,34.11
1750571328211,0.73,-0.08,-0.64,34.16
1750571328272,0.7,-0.09,-0.63,34.13
1750571328332,0.71,-0.07,-0.64,34.14
1750571328391,0.71,-0.09,-0.64,34.13
1750571328452,0.71,-0.1,-0.64,34.14
1750571328592,0.7,-0.09,-0.64,34.14
1750571328652,0.71,-0.08,-0.65,34.14
1750571328711,0.71,-0.08,-0.63,34.13
1750571328772,0.71,-0.09,-0.64,34.11
1750571328832,0.71,-0.09,-0.64,34.16
1750571328892,0.7,-0.09,-0.64,34.14
1750571328952,0.7,-0.09,-0.64,34.13
1750571329011,0.71,-0.08,-0.64,34.13
1750571329072,0.71,-0.1,-0.63,34.14
1750571329131,0.71,-0.09,-0.64,34.14
1750571329192,0.71,-0.08,-0.63,34.14
1750571329252,0.72,-0.08,-0.64,34.16
1750571329311,0.72,-0.08,-0.64,34.14
1750571329452,0.71,-0.09,-0.64,34.14
1750571329511,0.71,-0.08,-0.64,34.13
1750571329572,0.71,-0.09,-0.63,34.13
1750571329631,0.71,-0.08,-0.64,34.13
1750571329692,0.71,-0.07,-0.63,34.11
1750571329752,0.71,-0.09,-0.63,34.13
1750571329812,0.71,-0.09,-0.63,34.13
1750571329872,0.71,-0.09,-0.64,34.14
1750571329931,0.71,-0.08,-0.63,34.14
1750571329992,0.7,-0.09,-0.64,34.13
1750571330051,0.7,-0.08,-0.65,34.14
1750571330112,0.71,-0.1,-0.64,34.11
1750571330172,0.72,-0.09,-0.63,34.14
1750571330312,0.71,-0.08,-0.63,34.13
1750571330372,0.7,-0.09,-0.64,34.13
1750571330431,0.71,-0.06,-0.64,34.13
1750571330492,0.71,-0.08,-0.63,34.11
1750571330551,0.7,-0.1,-0.64,34.14
1750571330612,0.72,-0.08,-0.65,34.13
1750571330662,0.7,-0.09,-0.65,34.13
