timestamp,x,y,z,temp
1750541709907,0.81,0.02,0.62,34.53
1750541709967,0.83,0.01,0.62,34.54
1750541710027,0.82,0.02,0.62,34.55
1750541710088,0.82,0.02,0.6,34.54
1750541710147,0.83,0.02,0.61,34.55
1750541710287,0.81,0.03,0.61,34.54
1750541710347,0.82,0.03,0.61,34.54
1750541710407,0.81,0.0,0.61,34.54
1750541710467,0.82,0.03,0.61,34.54
1750541710527,0.81,0.02,0.61,34.54
1750541710587,0.81,0.02,0.62,34.55
1750541710647,0.82,0.03,0.61,34.55
1750541710707,0.82,0.02,0.6,34.55
1750541710767,0.81,0.01,0.63,34.54
1750541710827,0.82,0.02,0.6,34.54
1750541710887,0.82,0.03,0.62,34.55
1750541710947,0.84,0.03,0.62,34.55
1750541711007,0.82,0.03,0.62,34.55
1750541711137,0.82,0.02,0.61,34.55
1750541711197,0.81,0.03,0.61,34.55
1750541711257,0.81,0.01,0.61,34.55
1750541711317,0.83,0.01,0.61,34.55
1750541711377,0.82,0.03,0.61,34.55
1750541711437,0.81,0.02,0.62,34.57
1750541711497,0.83,0.02,0.62,34.53
1750541711557,0.82,0.03,0.62,34.57
1750541711617,0.82,0.03,0.61,34.55
1750541711677,0.81,0.02,0.62,34.57
1750541711737,0.81,0.01,0.61,34.55
1750541711797,0.83,0.01,0.62,34.55
1750541711857,0.83,0.02,0.62,34.55
1750541711997,0.83,0.02,0.62,34.55
1750541712057,0.82,0.03,0.61,34.55
1750541712117,0.82,0.01,0.61,34.55
1750541712177,0.82,0.02,0.6,34.55
1750541712238,0.81,0.01,0.61,34.54
1750541712297,0.8,0.02,0.6,34.55
1750541712357,0.82,0.03,0.61,34.57
1750541712417,0.82,0.03,0.62,34.55
1750541712477,0.81,0.02,0.62,34.57
1750541712537,0.82,0.02,0.61,34.54
1750541712597,0.82,0.02,0.61,34.58
1750541712657,0.83,0.02,0.62,34.55
1750541712717,0.83,0.03,0.6,34.58
1750541712858,0.84,0.02,0.59,34.55
1750541712917,0.82,0.01,0.6,34.55
1750541712977,0.83,0.03,0.62,34.58
1750541713037,0.82,0.02,0.62,34.57
1750541713097,0.82,0.03,0.59,34.55
1750541713157,0.81,0.03,0.62,34.57
1750541713217,0.83,0.01,0.6,34.55
1750541713277,0.83,0.02,0.6,34.57
1750541713337,0.82,0.01,0.62,34.55
1750541713397,0.82,0.03,0.61,34.55
1750541713457,0.8,0.02,0.62,34.57
1750541713517,0.83,0.01,0.61,34.57
1750541713577,0.83,0.01,0.62,34.55
1750541713637,0.81,0.02,0.62,34.57
1750541713767,0.82,0.02,0.62,34.57
1750541713827,0.83,0.03,0.61,34.57
1750541713887,0.8,0.03,0.62,34.57
1750541713947,0.81,0.02,0.61,34.55
1750541714007,0.83,0.02,0.62,34.58
1750541714067,0.82,0.03,0.61,34.57
1750541714127,0.81,0.02,0.61,34.55
1750541714187,0.82,0.03,0.6,34.55
1750541714247,0.82,0.03,0.61,34.55
1750541714307,0.83,0.02,0.6,34.57
1750541714367,0.83,0.01,0.62,34.57
1750541714427,0.83,0.03,0.61,34.58
1750541714487,0.8,0.02,0.62,34.59
1750541714627,0.82,0.03,0.6,34.57
1750541714687,0.81,-0.0,0.61,34.59
1750541714747,0.83,0.02,0.61,34.58
1750541714807,0.82,0.02,0.61,34.58
1750541714867,0.83,0.01,0.61,34.57
1750541714927,0.81,0.03,0.61,34.58
1750541714987,0.82,0.02,0.64,34.61
1750541715047,0.81,0.02,0.6,34.57
1750541715107,0.82,0.03,0.61,34.58
1750541715167,0.82,0.02,0.61,34.58
1750541715227,0.82,0.02,0.6,34.55
1750541715287,0.82,0.02,0.6,34.57
1750541715347,0.82,0.03,0.61,34.57
1750541715487,0.81,0.03,0.61,34.57
1750541715547,0.82,0.01,0.61,34.57
1750541715607,0.82,0.02,0.6,34.57
1750541715667,0.83,0.03,0.6,34.58
1750541715727,0.83,0.02,0.6,34.59
1750541715787,0.82,0.02,0.62,34.58
1750541715847,0.81,0.03,0.61,34.59
1750541715907,0.82,0.01,0.61,34.57
1750541715967,0.82,0.02,0.61,34.59
1750541716027,0.81,0.03,0.62,34.57
1750541716087,0.82,0.01,0.62,34.59
1750541716147,0.82,0.01,0.61,34.61
1750541716197,0.82,0.02,0.61,34.57
1750541716278,0.82,0.02,0.61,34.57
