timestamp,x,y,z,temp
1750572855591,-0.89,-0.25,0.49,37.12
1750572855652,-0.89,-0.24,0.48,37.14
1750572855711,-0.88,-0.24,0.49,37.12
1750572855772,-0.89,-0.24,0.48,37.14
1750572855832,-0.88,-0.24,0.48,37.15
1750572855891,-0.88,-0.23,0.47,37.14
1750572855952,-0.89,-0.23,0.48,37.15
1750572856092,-0.88,-0.23,0.48,37.15
1750572856152,-0.88,-0.22,0.48,37.15
1750572856211,-0.89,-0.23,0.47,37.14
1750572856272,-0.87,-0.23,0.48,37.12
1750572856331,-0.88,-0.23,0.47,37.14
1750572856392,-0.88,-0.22,0.48,37.12
1750572856452,-0.88,-0.22,0.49,37.14
1750572856511,-0.88,-0.23,0.47,37.17
1750572856572,-0.87,-0.24,0.48,37.14
1750572856631,-0.87,-0.22,0.48,37.18
1750572856692,-0.87,-0.24,0.47,37.17
1750572856752,-0.88,-0.22,0.49,37.14
1750572856811,-0.88,-0.24,0.48,37.15
1750572856953,-0.89,-0.23,0.47,37.14
1750572857011,-0.88,-0.23,0.47,37.15
1750572857072,-0.88,-0.22,0.49,37.14
1750572857131,-0.88,-0.23,0.48,37.14
1750572857192,-0.88,-0.22,0.47,37.15
1750572857251,-0.88,-0.24,0.5,37.14
1750572857312,-0.88,-0.23,0.47,37.15
1750572857372,-0.89,-0.24,0.49,37.14
1750572857431,-0.88,-0.23,0.48,37.14
1750572857492,-0.88,-0.22,0.48,37.15
1750572857551,-0.88,-0.23,0.48,37.14
1750572857612,-0.88,-0.22,0.48,37.14
1750572857672,-0.87,-0.23,0.48,37.15
1750572857812,-0.89,-0.24,0.49,37.14
1750572857871,-0.88,-0.23,0.48,37.12
1750572857932,-0.89,-0.23,0.49,37.14
1750572857992,-0.88,-0.22,0.48,37.17
1750572858051,-0.88,-0.22,0.48,37.15
1750572858112,-0.89,-0.24,0.49,37.14
1750572858171,-0.9,-0.23,0.47,37.12
1750572858232,-0.89,-0.23,0.47,37.15
1750572858292,-0.87,-0.24,0.46,37.17
1750572858351,-0.88,-0.22,0.49,37.15
1750572858412,-0.89,-0.23,0.49,37.12
1750572858471,-0.89,-0.23,0.48,37.14
1750572858532,-0.88,-0.22,0.49,37.15
1750572858662,-0.88,-0.23,0.47,37.15
1750572858722,-0.88,-0.23,0.49,37.12
1750572858781,-0.89,-0.23,0.48,37.14
1750572858842,-0.88,-0.24,0.48,37.15
1750572858902,-0.89,-0.23,0.48,37.15
1750572858961,-0.88,-0.23,0.48,37.14
1750572859022,-0.88,-0.22,0.48,37.15
1750572859082,-0.88,-0.22,0.48,37.14
1750572859142,-0.89,-0.23,0.48,37.14
1750572859202,-0.88,-0.22,0.47,37.12
1750572859262,-0.88,-0.23,0.48,37.15
1750572859322,-0.89,-0.21,0.48,37.15
1750572859381,-0.87,-0.23,0.48,37.15
1750572859522,-0.88,-0.22,0.48,37.14
1750572859581,-0.87,-0.22,0.48,37.15
1750572859642,-0.88,-0.23,0.48,37.17
1750572859701,-0.87,-0.23,0.47,37.18
1750572859762,-0.87,-0.22,0.46,37.15
1750572859822,-0.88,-0.23,0.47,37.15
1750572859881,-0.88,-0.23,0.47,37.17
1750572859942,-0.88,-0.23,0.47,37.12
1750572860001,-0.87,-0.24,0.48,37.18
1750572860062,-0.88,-0.23,0.48,37.17
1750572860122,-0.88,-0.21,0.48,37.15
1750572860182,-0.9,-0.23,0.47,37.15
1750572860242,-0.87,-0.22,0.49,37.17
1750572860382,-0.89,-0.23,0.47,37.15
1750572860442,-0.89,-0.24,0.49,37.15
1750572860502,-0.9,-0.22,0.49,37.15
1750572860562,-0.87,-0.23,0.48,37.15
1750572860622,-0.88,-0.22,0.47,37.14
1750572860682,-0.88,-0.23,0.48,37.14
1750572860742,-0.88,-0.23,0.49,37.15
1750572860801,-0.9,-0.23,0.48,37.17
1750572860862,-0.87,-0.23,0.48,37.15
1750572860921,-0.89,-0.24,0.47,37.15
1750572860982,-0.89,-0.23,0.47,37.15
1750572861041,-0.91,-0.21,0.46,37.15
1750572861102,-0.88,-0.22,0.48,37.15
1750572861242,-0.78,-0.23,0.57,37.17
1750572861302,-0.89,-0.22,0.49,37.14
1750572861362,-0.88,-0.23,0.49,37.2
1750572861421,-0.86,-0.21,0.51,37.2
1750572861482,-0.87,-0.22,0.48,37.15
1750572861541,-0.89,-0.22,0.5,37.15
1750572861602,-0.88,-0.2,0.48,37.18
1750572861662,-0.88,-0.21,0.48,37.17
1750572861722,-0.9,-0.21,0.45,37.17
1750572861782,-0.92,-0.2,0.44,37.17
1750572861841,-0.94,-0.24,0.47,37.15
1750572861902,-0.88,-0.22,0.48,37.18
1750572861961,-0.9,-0.22,0.42,37.17
1750572862092,-0.94,-0.2,0.45,37.18
1750572862151,-0.9,-0.17,0.45,37.18
1750572862212,-0.81,-0.17,0.29,37.17
1750572862272,-1.09,-0.21,0.2,37.17
1750572862332,-0.97,-0.11,0.09,37.2
1750572862392,-0.96,-0.23,0.07,37.18
1750572862451,-0.84,-0.23,0.12,37.17
1750572862512,-0.93,-0.12,-0.11,37.17
1750572862571,-1.02,-0.21,-0.16,37.18
1750572862632,-0.9,-0.22,-0.02,37.18
1750572862692,-0.9,-0.04,-0.26,37.15
1750572862751,-0.96,-0.11,-0.29,37.2
1750572862812,-0.94,-0.19,-0.22,37.18
1750572862952,-0.95,-0.24,-0.14,37.17
1750572863012,-1.03,-0.32,-0.14,37.18
1750572863071,-0.91,-0.28,-0.14,37.17
1750572863132,-1.01,-0.2,-0.17,37.18
1750572863191,-0.95,-0.24,-0.22,37.17
1750572863252,-0.94,-0.24,-0.22,37.15
1750572863312,-0.95,-0.22,-0.22,37.17
1750572863371,-0.96,-0.23,-0.19,37.14
1750572863432,-0.96,-0.22,-0.17,37.12
1750572863491,-0.91,-0.19,-0.17,37.12
1750572863552,-0.94,-0.22,-0.17,37.12
1750572863612,-0.95,-0.21,-0.18,37.14
1750572863671,-0.96,-0.21,-0.17,37.14
1750572863812,-0.95,-0.22,-0.15,37.11
1750572863872,-0.91,-0.2,-0.17,37.1
1750572863932,-0.93,-0.21,-0.18,37.1
1750572863991,-0.97,-0.23,-0.18,37.11
1750572864052,-0.95,-0.23,-0.18,37.11
1750572864111,-0.95,-0.22,-0.16,37.12
1750572864172,-0.95,-0.22,-0.16,37.11
1750572864232,-0.95,-0.22,-0.18,37.14
1750572864291,-0.95,-0.23,-0.17,37.12
1750572864352,-0.95,-0.23,-0.18,37.11
1750572864411,-0.94,-0.23,-0.17,37.14
1750572864472,-0.95,-0.23,-0.16,37.11
1750572864532,-0.96,-0.23,-0.18,37.08
1750572864742,-0.96,-0.21,-0.17,37.1
1750572864882,-0.95,-0.23,-0.17,37.1
1750572864942,-0.96,-0.22,-0.16,37.08
1750572865001,-0.95,-0.19,-0.19,37.11
1750572865062,-0.95,-0.22,-0.18,37.12
1750572865121,-0.95,-0.21,-0.18,37.1
1750572865182,-0.96,-0.22,-0.16,37.11
1750572865242,-0.95,-0.21,-0.18,37.12
1750572865302,-0.94,-0.2,-0.17,37.14
1750572865362,-0.96,-0.22,-0.16,37.11
1750572865421,-0.95,-0.22,-0.17,37.11
1750572865482,-0.97,-0.23,-0.18,37.11
1750572865541,-0.95,-0.21,-0.17,37.1
1750572865602,-0.95,-0.21,-0.18,37.12
1750572865732,-0.95,-0.21,-0.17,37.1
1750572865792,-0.95,-0.22,-0.17,37.1
1750572865851,-0.95,-0.21,-0.18,37.11
1750572865912,-0.95,-0.21,-0.17,37.1
1750572865972,-0.95,-0.23,-0.17,37.12
1750572866031,-0.97,-0.21,-0.17,37.12
1750572866092,-0.96,-0.21,-0.18,37.11
1750572866151,-0.95,-0.23,-0.18,37.11
1750572866212,-0.96,-0.22,-0.18,37.12
1750572866272,-0.95,-0.22,-0.17,37.1
1750572866331,-0.95,-0.23,-0.18,37.12
1750572866392,-0.94,-0.23,-0.19,37.11
1750572866451,-0.94,-0.22,-0.18,37.1
1750572866672,-0.93,-0.21,-0.19,37.11
1750572866802,-0.95,-0.22,-0.17,37.11
1750572866861,-0.95,-0.22,-0.18,37.11
1750572866922,-0.95,-0.23,-0.17,37.1
1750572866983,-0.95,-0.2,-0.18,37.1
1750572867042,-0.95,-0.22,-0.17,37.15
1750572867102,-0.95,-0.21,-0.17,37.14
1750572867161,-0.95,-0.22,-0.17,37.11
1750572867222,-0.95,-0.22,-0.16,37.11
1750572867281,-0.95,-0.22,-0.17,37.11
1750572867342,-0.95,-0.22,-0.17,37.11
1750572867402,-0.95,-0.21,-0.17,37.11
1750572867462,-0.96,-0.23,-0.17,37.12
1750572867522,-0.95,-0.21,-0.18,37.11
1750572867662,-0.95,-0.22,-0.17,37.11
1750572867722,-0.94,-0.23,-0.18,37.12
1750572867781,-0.95,-0.22,-0.18,37.11
1750572867842,-0.94,-0.22,-0.18,37.11
1750572867901,-0.95,-0.21,-0.18,37.12
1750572867962,-0.95,-0.23,-0.18,37.12
1750572868022,-0.95,-0.2,-0.18,37.12
1750572868081,-0.95,-0.23,-0.18,37.11
1750572868142,-0.96,-0.22,-0.16,37.12
1750572868201,-0.94,-0.21,-0.17,37.12
1750572868262,-0.95,-0.23,-0.17,37.14
1750572868322,-0.95,-0.2,-0.17,37.14
1750572868381,-0.95,-0.22,-0.18,37.12
1750572868512,-0.95,-0.23,-0.17,37.12
1750572868572,-0.95,-0.21,-0.18,37.14
1750572868632,-0.94,-0.22,-0.17,37.12
1750572868691,-0.96,-0.22,-0.17,37.12
1750572868752,-0.95,-0.22,-0.17,37.14
1750572868811,-0.94,-0.22,-0.17,37.12
1750572868872,-0.96,-0.23,-0.17,37.11
1750572868932,-0.95,-0.22,-0.18,37.14
1750572868992,-0.94,-0.22,-0.17,37.12
1750572869052,-0.95,-0.21,-0.18,37.14
1750572869111,-0.96,-0.23,-0.18,37.12
1750572869172,-0.95,-0.22,-0.18,37.12
1750572869231,-0.94,-0.21,-0.16,37.12
1750572869372,-0.95,-0.22,-0.19,37.11
1750572869431,-0.95,-0.22,-0.17,37.14
1750572869492,-0.95,-0.21,-0.17,37.12
1750572869552,-0.95,-0.22,-0.17,37.12
1750572869611,-0.94,-0.22,-0.17,37.12
1750572869672,-0.96,-0.22,-0.18,37.12
1750572869731,-0.95,-0.22,-0.16,37.11
1750572869792,-0.94,-0.21,-0.18,37.12
1750572869852,-0.94,-0.21,-0.18,37.14
1750572869912,-0.96,-0.22,-0.17,37.12
1750572869972,-0.96,-0.23,-0.17,37.14
1750572870031,-0.95,-0.21,-0.18,37.12
1750572870092,-0.95,-0.23,-0.19,37.12
1750572870232,-0.96,-0.21,-0.18,37.11
1750572870292,-0.95,-0.22,-0.18,37.1
1750572870351,-0.95,-0.21,-0.19,37.12
1750572870412,-0.96,-0.23,-0.18,37.14
1750572870472,-0.95,-0.21,-0.17,37.11
1750572870531,-0.96,-0.22,-0.18,37.12
1750572870592,-0.95,-0.21,-0.17,37.14
1750572870651,-0.95,-0.21,-0.18,37.12
1750572870712,-0.96,-0.21,-0.17,37.14
1750572870772,-0.95,-0.21,-0.17,37.12
1750572870832,-0.95,-0.22,-0.18,37.12
1750572870892,-0.94,-0.21,-0.18,37.12
1750572870951,-0.94,-0.21,-0.17,37.17
1750572871082,-0.97,-0.23,-0.17,37.14
1750572871142,-0.94,-0.23,-0.18,37.14
1750572871202,-0.95,-0.21,-0.17,37.14
1750572871261,-0.96,-0.23,-0.16,37.14
1750572871322,-0.95,-0.2,-0.18,37.11
1750572871381,-0.95,-0.22,-0.18,37.12
1750572871442,-0.95,-0.22,-0.17,37.12
1750572871502,-0.95,-0.22,-0.18,37.12
1750572871561,-0.95,-0.22,-0.17,37.12
1750572871622,-0.94,-0.22,-0.17,37.15
1750572871681,-0.95,-0.22,-0.17,37.12
1750572871742,-0.96,-0.23,-0.17,37.15
1750572871802,-0.96,-0.22,-0.17,37.14
1750572871942,-0.95,-0.22,-0.17,37.12
1750572872001,-0.95,-0.22,-0.17,37.12
1750572872062,-0.96,-0.23,-0.17,37.12
1750572872122,-0.95,-0.22,-0.16,37.14
1750572872181,-0.94,-0.2,-0.17,37.12
1750572872242,-0.95,-0.21,-0.18,37.12
1750572872301,-0.95,-0.22,-0.17,37.14
1750572872362,-0.98,-0.25,-0.18,37.15
1750572872422,-0.95,-0.22,-0.18,37.12
1750572872481,-0.94,-0.23,-0.19,37.12
1750572872542,-0.95,-0.23,-0.17,37.11
1750572872601,-0.94,-0.22,-0.17,37.14
1750572872662,-0.94,-0.22,-0.17,37.14
1750572872792,-0.95,-0.23,-0.17,37.14
1750572872852,-0.95,-0.22,-0.16,37.17
1750572872902,-0.96,-0.23,-0.17,37.14
1750572872952,-0.95,-0.23,-0.19,37.15
1750572873002,-0.96,-0.21,-0.17,37.15
