timestamp,x,y,z,temp
1750544285767,0.19,-0.1,1.04,38.16
1750544285827,0.18,-0.11,1.05,38.13
1750544285887,0.18,-0.1,1.04,38.15
1750544285947,0.2,-0.09,1.04,38.17
1750544286077,0.19,-0.09,1.04,38.15
1750544286137,0.2,-0.08,1.04,38.15
1750544286197,0.19,-0.1,1.04,38.13
1750544286257,0.19,-0.09,1.04,38.15
1750544286317,0.18,-0.11,1.04,38.13
1750544286378,0.2,-0.11,1.03,38.16
1750544286437,0.19,-0.08,1.03,38.16
1750544286497,0.19,-0.11,1.03,38.15
1750544286557,0.19,-0.09,1.04,38.16
1750544286617,0.19,-0.09,1.04,38.15
1750544286677,0.2,-0.1,1.03,38.15
1750544286737,0.2,-0.1,1.04,38.15
1750544286797,0.18,-0.11,1.05,38.13
1750544286937,0.19,-0.1,1.04,38.13
1750544286997,0.18,-0.11,1.04,38.13
1750544287057,0.19,-0.1,1.04,38.13
1750544287117,0.18,-0.09,1.05,38.15
1750544287177,0.19,-0.11,1.04,38.17
1750544287237,0.19,-0.1,1.04,38.15
1750544287297,0.2,-0.09,1.04,38.13
1750544287357,0.19,-0.1,1.03,38.15
1750544287417,0.2,-0.1,1.03,38.15
1750544287477,0.19,-0.1,1.03,38.15
1750544287537,0.19,-0.1,1.03,38.16
1750544287597,0.19,-0.09,1.03,38.16
1750544287657,0.2,-0.1,1.03,38.15
1750544287787,0.19,-0.09,1.03,38.13
1750544287847,0.2,-0.09,1.04,38.13
1750544287907,0.19,-0.09,1.04,38.13
1750544287967,0.19,-0.1,1.03,38.13
1750544288027,0.19,-0.1,1.03,38.15
1750544288087,0.19,-0.09,1.02,38.13
1750544288147,0.19,-0.08,1.03,38.16
1750544288207,0.18,-0.09,1.04,38.13
1750544288267,0.19,-0.11,1.04,38.15
1750544288327,0.19,-0.1,1.04,38.17
1750544288387,0.18,-0.1,1.04,38.16
1750544288447,0.17,-0.1,1.04,38.15
1750544288507,0.19,-0.1,1.04,38.13
1750544288637,0.18,-0.1,1.04,38.16
1750544288697,0.19,-0.09,1.03,38.16
1750544288757,0.19,-0.09,1.04,38.15
1750544288817,0.19,-0.09,1.04,38.15
1750544288877,0.19,-0.09,1.04,38.13
1750544288938,0.19,-0.1,1.05,38.13
1750544288997,0.17,-0.11,1.04,38.16
1750544289057,0.19,-0.09,1.04,38.13
1750544289117,0.18,-0.09,1.03,38.16
1750544289177,0.19,-0.11,1.05,38.16
1750544289237,0.19,-0.09,1.04,38.16
1750544289297,0.17,-0.11,1.03,38.15
1750544289357,0.19,-0.1,1.04,38.16
1750544289497,0.19,-0.09,1.04,38.15
1750544289557,0.2,-0.1,1.03,38.15
1750544289617,0.19,-0.1,1.05,38.15
1750544289677,0.2,-0.09,1.03,38.13
1750544289737,0.19,-0.08,1.02,38.13
1750544289797,0.19,-0.09,1.04,38.15
1750544289857,0.19,-0.11,1.05,38.15
1750544289917,0.18,-0.11,1.04,38.16
1750544289977,0.19,-0.08,1.03,38.15
1750544290037,0.19,-0.09,1.03,38.13
1750544290097,0.18,-0.1,1.04,38.16
1750544290157,0.19,-0.11,1.03,38.15
1750544290217,0.2,-0.1,1.04,38.16
1750544290357,0.18,-0.11,1.04,38.13
1750544290417,0.19,-0.1,1.03,38.13
1750544290477,0.19,-0.09,1.05,38.12
1750544290537,0.18,-0.1,1.04,38.16
1750544290597,0.19,-0.1,1.03,38.13
1750544290657,0.19,-0.1,1.04,38.16
1750544290717,0.19,-0.11,1.03,38.15
1750544290777,0.2,-0.09,1.03,38.15
1750544290837,0.18,-0.1,1.03,38.15
1750544290897,0.18,-0.08,1.04,38.16
1750544290957,0.19,-0.09,1.03,38.15
1750544291017,0.19,-0.1,1.03,38.13
1750544291077,0.19,-0.1,1.04,38.16
1750544291207,0.19,-0.11,1.04,38.15
1750544291267,0.19,-0.09,1.04,38.15
1750544291327,0.19,-0.11,1.03,38.13
1750544291387,0.19,-0.08,1.03,38.15
1750544291447,0.19,-0.1,1.05,38.15
1750544291507,0.19,-0.1,1.04,38.15
1750544291567,0.19,-0.1,1.04,38.12
1750544291627,0.2,-0.11,1.03,38.16
1750544291687,0.19,-0.1,1.03,38.16
1750544291747,0.19,-0.1,1.05,38.15
1750544291807,0.19,-0.1,1.03,38.16
1750544291867,0.2,-0.09,1.04,38.16
1750544291927,0.19,-0.08,1.03,38.13
1750544291987,0.19,-0.1,1.04,38.15
1750544292127,0.17,-0.11,1.05,38.16
1750544292187,0.19,-0.1,1.04,38.15
1750544292247,0.19,-0.1,1.02,38.15
1750544292307,0.18,-0.1,1.03,38.15
1750544292367,0.18,-0.09,1.03,38.12
1750544292427,0.19,-0.1,1.04,38.16
1750544292487,0.19,-0.09,1.03,38.15
1750544292547,0.19,-0.11,1.04,38.16
1750544292607,0.19,-0.09,1.05,38.17
1750544292667,0.18,-0.09,1.03,38.17
1750544292727,0.19,-0.09,1.04,38.15
1750544292787,0.19,-0.1,1.04,38.16
1750544292847,0.19,-0.1,1.04,38.16
1750544292987,0.19,-0.11,1.04,38.17
1750544293047,0.19,-0.09,1.05,38.15
1750544293107,0.19,-0.09,1.03,38.13
1750544293167,0.19,-0.1,1.04,38.16
1750544293227,0.2,-0.09,1.03,38.1
1750544293287,0.2,-0.1,1.03,38.16
1750544293347,0.2,-0.09,1.04,38.16
1750544293407,0.19,-0.11,1.04,38.17
1750544293467,0.19,-0.1,1.03,38.15
1750544293527,0.19,-0.08,1.03,38.15
1750544293587,0.19,-0.09,1.04,38.16
1750544293647,0.2,-0.08,1.02,38.15
1750544293707,0.19,-0.09,1.04,38.16
1750544293848,0.19,-0.08,1.03,38.16
1750544293907,0.18,-0.1,1.03,38.13
1750544293967,0.19,-0.09,1.04,38.17
1750544294027,0.2,-0.1,1.05,38.13
1750544294087,0.19,-0.1,1.03,38.17
1750544294147,0.19,-0.09,1.03,38.13
1750544294207,0.2,-0.1,1.05,38.16
1750544294267,0.18,-0.09,1.02,38.15
1750544294327,0.19,-0.09,1.02,38.13
1750544294387,0.19,-0.07,1.04,38.15
1750544294447,0.19,-0.09,1.03,38.15
1750544294507,0.17,-0.1,1.06,38.13
1750544294567,0.19,-0.09,1.03,38.13
1750544294707,0.19,-0.1,1.03,38.16
1750544294767,0.19,-0.09,1.04,38.13
1750544294827,0.2,-0.09,1.03,38.16
1750544294887,0.19,-0.1,1.04,38.13
1750544294947,0.19,-0.1,1.05,38.17
1750544295007,0.19,-0.1,1.03,38.13
1750544295067,0.19,-0.09,1.02,38.16
1750544295127,0.18,-0.09,1.04,38.16
1750544295187,0.2,-0.1,1.04,38.17
1750544295247,0.18,-0.08,1.04,38.16
1750544295307,0.2,-0.1,1.04,38.16
1750544295367,0.18,-0.1,1.04,38.17
1750544295427,0.18,-0.09,1.05,38.16
1750544295567,0.18,-0.1,1.04,38.13
1750544295627,0.19,-0.1,1.04,38.13
1750544295687,0.19,-0.1,1.03,38.16
1750544295747,0.18,-0.11,1.04,38.16
1750544295807,0.18,-0.08,1.03,38.16
1750544295867,0.19,-0.09,1.03,38.15
1750544295927,0.18,-0.1,1.04,38.16
1750544295987,0.18,-0.1,1.05,38.16
1750544296047,0.2,-0.1,1.03,38.15
1750544296107,0.19,-0.11,1.03,38.13
1750544296167,0.19,-0.1,1.03,38.15
1750544296227,0.19,-0.09,1.04,38.17
1750544296287,0.19,-0.09,1.03,38.15
1750544296417,0.19,-0.09,1.03,38.16
1750544296477,0.19,-0.11,1.04,38.15
1750544296537,0.19,-0.1,1.04,38.15
1750544296597,0.18,-0.1,1.04,38.13
1750544296657,0.19,-0.1,1.04,38.15
1750544296717,0.18,-0.1,1.04,38.16
1750544296777,0.18,-0.11,1.04,38.13
1750544296837,0.2,-0.1,1.05,38.15
1750544296897,0.2,-0.09,1.03,38.16
1750544296957,0.2,-0.09,1.03,38.15
1750544297017,0.18,-0.1,1.04,38.13
1750544297077,0.2,-0.1,1.03,38.12
1750544297137,0.19,-0.1,1.03,38.16
1750544297277,0.19,-0.1,1.04,38.15
1750544297337,0.2,-0.09,1.03,38.15
1750544297397,0.19,-0.08,1.05,38.15
1750544297457,0.2,-0.1,1.03,38.15
1750544297517,0.18,-0.11,1.04,38.13
1750544297577,0.18,-0.08,1.04,38.15
1750544297637,0.18,-0.1,1.04,38.16
1750544297697,0.19,-0.09,1.04,38.16
1750544297757,0.19,-0.09,1.03,38.15
1750544297817,0.18,-0.1,1.05,38.16
1750544297877,0.2,-0.09,1.04,38.15
1750544297937,0.19,-0.1,1.03,38.15
1750544297997,0.18,-0.1,1.04,38.16
1750544298127,0.19,-0.1,1.03,38.13
1750544298187,0.19,-0.09,1.04,38.16
1750544298247,0.19,-0.1,1.03,38.15
1750544298307,0.19,-0.1,1.03,38.15
1750544298367,0.18,-0.09,1.03,38.12
1750544298427,0.2,-0.09,1.04,38.13
1750544298487,0.19,-0.09,1.05,38.16
1750544298547,0.19,-0.09,1.04,38.17
1750544298607,0.2,-0.08,1.03,38.16
1750544298667,0.18,-0.1,1.04,38.15
1750544298727,0.19,-0.09,1.03,38.16
1750544298787,0.2,-0.1,1.04,38.15
1750544298847,0.18,-0.1,1.04,38.15
1750544298907,0.2,-0.09,1.04,38.16
1750544299047,0.19,-0.1,1.04,38.17
1750544299107,0.2,-0.09,1.04,38.17
1750544299167,0.2,-0.09,1.04,38.15
1750544299227,0.19,-0.09,1.03,38.16
1750544299287,0.19,-0.1,1.04,38.15
1750544299347,0.18,-0.09,1.06,38.15
1750544299407,0.19,-0.1,1.04,38.13
1750544299467,0.19,-0.09,1.03,38.16
1750544299527,0.19,-0.1,1.04,38.15
1750544299588,0.19,-0.1,1.04,38.13
1750544299647,0.19,-0.09,1.03,38.15
1750544299707,0.19,-0.09,1.03,38.15
1750544299767,0.18,-0.11,1.05,38.13
1750544299907,0.18,-0.11,1.04,38.15
1750544299967,0.18,-0.1,1.04,38.13
1750544300027,0.18,-0.1,1.04,38.17
1750544300087,0.19,-0.1,1.04,38.19
1750544300147,0.2,-0.11,1.04,38.15
1750544300207,0.2,-0.1,1.03,38.16
1750544300267,0.19,-0.09,1.04,38.15
1750544300327,0.18,-0.1,1.04,38.16
1750544300387,0.2,-0.09,1.04,38.17
1750544300447,0.2,-0.09,1.03,38.16
1750544300507,0.18,-0.09,1.05,38.15
1750544300567,0.2,-0.1,1.04,38.15
1750544300627,0.18,-0.11,1.05,38.13
1750544300767,0.19,-0.09,1.04,38.15
1750544300827,0.19,-0.1,1.05,38.16
1750544300887,0.18,-0.11,1.04,38.13
1750544300947,0.19,-0.1,1.04,38.15
1750544301007,0.19,-0.09,1.04,38.15
1750544301067,0.19,-0.1,1.04,38.15
1750544301127,0.19,-0.08,1.02,38.16
1750544301187,0.19,-0.09,1.03,38.16
1750544301247,0.19,-0.1,1.04,38.16
1750544301307,0.2,-0.1,1.03,38.17
1750544301367,0.19,-0.1,1.04,38.16
1750544301427,0.18,-0.08,1.04,38.16
1750544301487,0.18,-0.09,1.03,38.15
1750544301617,0.19,-0.07,1.02,38.13
1750544301677,0.19,-0.1,1.03,38.17
1750544301738,0.2,-0.1,1.03,38.16
1750544301797,0.19,-0.1,1.04,38.15
1750544301857,0.19,-0.1,1.05,38.15
1750544301917,0.19,-0.09,1.03,38.13
1750544301977,0.19,-0.09,1.03,38.15
1750544302037,0.19,-0.1,1.04,38.15
1750544302097,0.19,-0.09,1.04,38.15
1750544302157,0.19,-0.08,1.04,38.17
1750544302217,0.18,-0.09,1.03,38.15
1750544302277,0.18,-0.1,1.04,38.15
1750544302337,0.19,-0.08,1.03,38.15
1750544302477,0.19,-0.1,1.04,38.15
1750544302537,0.2,-0.08,1.03,38.17
1750544302597,0.18,-0.09,1.03,38.17
1750544302657,0.19,-0.1,1.03,38.15
1750544302755,0.19,-0.09,1.03,38.13
1750544302815,0.19,-0.09,1.04,38.16
1750544302875,0.19,-0.09,1.03,38.16
1750544302925,0.19,-0.09,1.04,38.15
