timestamp,x,y,z,temp
1750563988632,-0.81,0.09,0.65,33.39
1750563988692,-0.82,0.08,0.64,33.39
1750563988752,-0.8,0.08,0.64,33.43
1750563988812,-0.79,0.08,0.64,33.4
1750563988872,-0.81,0.08,0.65,33.42
1750563988932,-0.81,0.08,0.64,33.37
1750563988992,-0.81,0.07,0.66,33.42
1750563989052,-0.81,0.08,0.64,33.4
1750563989113,-0.8,0.1,0.66,33.4
1750563989172,-0.81,0.06,0.65,33.4
1750563989232,-0.79,0.08,0.65,33.39
1750563989372,-0.8,0.09,0.65,33.42
1750563989432,-0.81,0.08,0.66,33.37
1750563989492,-0.81,0.07,0.64,33.37
1750563989552,-0.8,0.08,0.65,33.39
1750563989612,-0.8,0.08,0.65,33.39
1750563989672,-0.8,0.08,0.65,33.37
1750563989732,-0.8,0.08,0.65,33.4
1750563989792,-0.8,0.08,0.66,33.37
1750563989852,-0.8,0.08,0.64,33.4
1750563989912,-0.82,0.09,0.64,33.39
1750563989972,-0.81,0.08,0.65,33.4
1750563990032,-0.8,0.08,0.65,33.39
1750563990092,-0.81,0.08,0.64,33.37
1750563990222,-0.8,0.08,0.65,33.37
1750563990282,-0.81,0.08,0.65,33.39
1750563990342,-0.81,0.07,0.65,33.39
1750563990402,-0.8,0.07,0.65,33.42
1750563990462,-0.8,0.06,0.65,33.39
1750563990522,-0.8,0.09,0.66,33.39
1750563990582,-0.8,0.08,0.65,33.37
1750563990642,-0.79,0.08,0.66,33.39
1750563990702,-0.8,0.08,0.65,33.37
1750563990762,-0.8,0.07,0.65,33.39
1750563990822,-0.79,0.08,0.66,33.39
1750563990882,-0.8,0.07,0.66,33.36
1750563990942,-0.79,0.08,0.63,33.37
1750563991072,-0.79,0.08,0.65,33.37
1750563991132,-0.8,0.07,0.65,33.37
1750563991192,-0.79,0.09,0.65,33.37
1750563991252,-0.79,0.07,0.65,33.36
1750563991312,-0.8,0.09,0.64,33.39
1750563991372,-0.79,0.09,0.66,33.39
1750563991432,-0.79,0.09,0.64,33.37
1750563991492,-0.8,0.09,0.66,33.36
1750563991552,-0.81,0.09,0.66,33.4
1750563991612,-0.8,0.1,0.65,33.37
1750563991673,-0.79,0.07,0.65,33.36
1750563991732,-0.81,0.07,0.66,33.37
1750563991792,-0.8,0.08,0.65,33.37
1750563991932,-0.8,0.09,0.66,33.36
1750563991992,-0.81,0.07,0.65,33.37
1750563992052,-0.8,0.09,0.65,33.37
1750563992112,-0.8,0.07,0.65,33.36
1750563992172,-0.81,0.08,0.65,33.36
1750563992232,-0.81,0.08,0.64,33.36
1750563992292,-0.8,0.08,0.65,33.39
1750563992352,-0.8,0.07,0.65,33.36
1750563992412,-0.79,0.08,0.63,33.39
1750563992472,-0.8,0.08,0.64,33.36
1750563992532,-0.79,0.08,0.65,33.37
1750563992592,-0.81,0.08,0.65,33.36
1750563992652,-0.81,0.09,0.64,33.36
1750563992782,-0.81,0.08,0.65,33.34
1750563992842,-0.81,0.08,0.64,33.36
1750563992902,-0.81,0.09,0.64,33.36
1750563992962,-0.8,0.07,0.65,33.36
1750563993022,-0.82,0.07,0.65,33.34
1750563993082,-0.8,0.08,0.63,33.37
1750563993142,-0.81,0.09,0.66,33.36
1750563993202,-0.81,0.08,0.65,33.37
1750563993262,-0.79,0.07,0.65,33.36
1750563993322,-0.79,0.07,0.65,33.34
1750563993382,-0.82,0.09,0.65,33.34
1750563993442,-0.79,0.08,0.64,33.37
1750563993502,-0.81,0.08,0.65,33.36
1750563993632,-0.8,0.08,0.65,33.34
1750563993692,-0.8,0.08,0.65,33.37
1750563993752,-0.82,0.09,0.66,33.34
1750563993812,-0.8,0.07,0.65,33.34
1750563993872,-0.8,0.09,0.64,33.36
1750563993932,-0.81,0.09,0.64,33.34
1750563993992,-0.8,0.08,0.64,33.33
1750563994052,-0.8,0.07,0.65,33.33
1750563994112,-0.8,0.09,0.65,33.36
1750563994172,-0.81,0.08,0.64,33.34
1750563994233,-0.81,0.06,0.66,33.36
1750563994292,-0.8,0.08,0.65,33.34
1750563994352,-0.81,0.09,0.65,33.34
1750563994492,-0.79,0.08,0.64,33.33
1750563994552,-0.8,0.09,0.65,33.36
1750563994612,-0.81,0.08,0.65,33.34
1750563994672,-0.8,0.08,0.65,33.32
1750563994732,-0.79,0.08,0.66,33.36
1750563994792,-0.8,0.08,0.65,33.36
1750563994852,-0.8,0.09,0.64,33.34
1750563994912,-0.8,0.06,0.65,33.34
1750563994972,-0.79,0.08,0.64,33.34
1750563995032,-0.81,0.09,0.66,33.33
1750563995092,-0.81,0.09,0.65,33.34
1750563995152,-0.81,0.08,0.65,33.33
1750563995212,-0.8,0.08,0.65,33.33
1750563995342,-0.78,0.09,0.65,33.33
1750563995402,-0.79,0.1,0.64,33.33
1750563995462,-0.81,0.07,0.65,33.32
1750563995522,-0.8,0.07,0.66,33.33
1750563995582,-0.8,0.08,0.65,33.33
1750563995642,-0.79,0.09,0.65,33.33
1750563995702,-0.79,0.08,0.65,33.32
1750563995762,-0.8,0.07,0.66,33.36
1750563995822,-0.78,0.08,0.65,33.3
1750563995882,-0.8,0.08,0.65,33.32
1750563995942,-0.79,0.08,0.66,33.34
1750563996002,-0.8,0.08,0.65,33.33
1750563996062,-0.8,0.09,0.64,33.29
1750563996202,-0.79,0.09,0.65,33.33
1750563996262,-0.81,0.08,0.66,33.32
1750563996322,-0.79,0.09,0.65,33.36
1750563996383,-0.8,0.09,0.66,33.32
1750563996442,-0.81,0.09,0.65,33.32
1750563996502,-0.8,0.08,0.65,33.32
1750563996562,-0.8,0.09,0.66,33.32
1750563996622,-0.79,0.08,0.65,33.32
1750563996682,-0.81,0.08,0.66,33.3
1750563996742,-0.8,0.08,0.65,33.3
1750563996802,-0.81,0.07,0.66,33.3
1750563996862,-0.81,0.09,0.66,33.3
1750563996922,-0.8,0.08,0.66,33.32
1750563996982,-0.79,0.07,0.65,33.32
1750563997112,-0.8,0.09,0.65,33.29
1750563997172,-0.81,0.1,0.64,33.32
1750563997232,-0.81,0.08,0.65,33.32
1750563997292,-0.79,0.09,0.64,33.29
1750563997352,-0.79,0.08,0.65,33.3
