timestamp,x,y,z,temp
1750560792132,0.71,-0.14,-0.62,37.0
1750560792192,0.72,-0.16,-0.62,37.01
1750560792252,0.7,-0.16,-0.62,37.0
1750560792312,0.71,-0.16,-0.62,37.01
1750560792372,0.71,-0.15,-0.62,37.0
1750560792432,0.71,-0.15,-0.62,37.0
1750560792492,0.71,-0.16,-0.63,37.01
1750560792552,0.71,-0.15,-0.62,37.0
1750560792612,0.7,-0.16,-0.61,37.01
1750560792672,0.71,-0.15,-0.61,37.01
1750560792732,0.71,-0.17,-0.62,37.02
1750560792792,0.7,-0.14,-0.63,37.02
1750560792852,0.71,-0.15,-0.61,37.01
1750560792912,0.72,-0.15,-0.62,37.02
1750560793052,0.7,-0.16,-0.61,37.01
1750560793112,0.71,-0.16,-0.62,37.02
1750560793172,0.7,-0.15,-0.62,37.01
1750560793232,0.7,-0.16,-0.62,37.02
1750560793292,0.71,-0.14,-0.62,37.02
1750560793352,0.71,-0.15,-0.63,37.01
1750560793412,0.7,-0.15,-0.63,37.0
1750560793472,0.72,-0.16,-0.63,37.02
1750560793532,0.7,-0.16,-0.61,37.01
1750560793592,0.71,-0.15,-0.61,37.02
1750560793652,0.7,-0.15,-0.62,37.01
1750560793712,0.71,-0.15,-0.62,36.98
1750560793772,0.72,-0.16,-0.62,37.01
1750560793912,0.71,-0.17,-0.61,37.01
1750560793972,0.71,-0.15,-0.61,37.0
1750560794032,0.71,-0.15,-0.61,37.0
1750560794092,0.71,-0.17,-0.62,37.01
1750560794152,0.71,-0.16,-0.62,37.01
1750560794212,0.71,-0.16,-0.62,37.04
1750560794272,0.72,-0.16,-0.63,37.01
1750560794332,0.71,-0.16,-0.61,37.0
1750560794393,0.71,-0.15,-0.62,37.01
1750560794452,0.71,-0.17,-0.62,37.01
1750560794512,0.71,-0.15,-0.63,37.01
1750560794572,0.71,-0.16,-0.61,37.01
1750560794632,0.7,-0.14,-0.61,37.02
1750560794772,0.71,-0.16,-0.61,37.01
1750560794832,0.7,-0.15,-0.61,37.0
1750560794892,0.7,-0.13,-0.63,37.02
1750560794952,0.71,-0.15,-0.62,37.0
1750560795013,0.7,-0.16,-0.61,37.04
1750560795072,0.7,-0.17,-0.61,37.04
1750560795132,0.71,-0.15,-0.63,37.01
1750560795192,0.71,-0.15,-0.62,37.02
1750560795252,0.72,-0.15,-0.62,37.01
1750560795312,0.7,-0.17,-0.62,37.01
1750560795372,0.72,-0.14,-0.62,37.01
1750560795432,0.71,-0.15,-0.63,37.01
1750560795492,0.72,-0.15,-0.63,37.02
1750560795632,0.71,-0.16,-0.62,37.02
1750560795692,0.71,-0.17,-0.62,37.0
1750560795752,0.71,-0.14,-0.61,37.04
1750560795812,0.71,-0.13,-0.62,37.02
1750560795872,0.71,-0.15,-0.62,37.01
1750560795932,0.7,-0.15,-0.62,37.0
1750560795992,0.71,-0.15,-0.62,37.0
1750560796052,0.7,-0.16,-0.62,37.04
1750560796112,0.71,-0.15,-0.62,37.01
1750560796172,0.7,-0.17,-0.63,37.02
1750560796232,0.71,-0.16,-0.62,37.02
1750560796292,0.71,-0.15,-0.62,37.02
1750560796352,0.71,-0.14,-0.62,37.02
1750560796492,0.71,-0.16,-0.62,37.02
1750560796552,0.7,-0.15,-0.62,37.01
1750560796612,0.7,-0.15,-0.61,37.01
1750560796672,0.7,-0.16,-0.63,37.01
1750560796732,0.72,-0.14,-0.62,37.02
1750560796792,0.71,-0.14,-0.62,37.02
1750560796852,0.71,-0.14,-0.62,37.04
1750560796912,0.71,-0.16,-0.62,37.02
1750560796972,0.71,-0.14,-0.62,37.01
1750560797032,0.71,-0.15,-0.62,37.01
1750560797092,0.71,-0.16,-0.62,37.02
1750560797152,0.71,-0.15,-0.62,37.02
1750560797212,0.7,-0.15,-0.61,37.04
1750560797342,0.72,-0.17,-0.63,37.02
1750560797402,0.72,-0.14,-0.62,37.02
1750560797462,0.7,-0.14,-0.62,37.01
1750560797522,0.7,-0.14,-0.62,37.02
1750560797582,0.7,-0.14,-0.63,37.04
1750560797642,0.7,-0.15,-0.62,37.02
1750560797702,0.69,-0.17,-0.62,37.0
1750560797762,0.71,-0.16,-0.62,37.02
1750560797822,0.72,-0.14,-0.61,37.02
1750560797882,0.71,-0.17,-0.62,37.02
1750560797942,0.72,-0.15,-0.62,37.02
1750560798002,0.71,-0.14,-0.61,37.04
1750560798062,0.71,-0.16,-0.62,37.0
1750560798202,0.71,-0.16,-0.63,37.02
1750560798262,0.71,-0.17,-0.62,37.02
1750560798322,0.71,-0.16,-0.61,37.01
1750560798382,0.71,-0.15,-0.62,37.01
1750560798442,0.71,-0.13,-0.62,37.01
1750560798502,0.71,-0.15,-0.63,37.04
1750560798562,0.7,-0.15,-0.62,37.02
1750560798622,0.7,-0.14,-0.62,37.02
1750560798682,0.71,-0.15,-0.61,37.02
1750560798742,0.7,-0.16,-0.63,37.04
1750560798802,0.71,-0.16,-0.62,37.02
1750560798862,0.7,-0.16,-0.62,37.04
1750560798922,0.71,-0.15,-0.62,37.04
1750560799062,0.71,-0.16,-0.62,37.02
1750560799122,0.71,-0.14,-0.63,37.04
1750560799182,0.71,-0.16,-0.61,37.04
1750560799242,0.71,-0.14,-0.62,37.04
1750560799302,0.71,-0.15,-0.63,37.01
1750560799362,0.71,-0.14,-0.63,37.02
1750560799422,0.7,-0.16,-0.62,37.01
1750560799482,0.72,-0.14,-0.61,37.04
1750560799542,0.72,-0.15,-0.62,37.02
1750560799602,0.7,-0.17,-0.63,37.02
1750560799662,0.71,-0.15,-0.63,37.02
1750560799723,0.71,-0.15,-0.63,37.04
1750560799782,0.71,-0.17,-0.62,37.02
1750560800002,0.7,-0.16,-0.62,37.04
1750560800142,0.72,-0.15,-0.62,37.02
1750560800202,0.71,-0.15,-0.62,37.04
1750560800262,0.7,-0.16,-0.62,37.01
1750560800322,0.72,-0.17,-0.62,37.02
1750560800382,0.71,-0.16,-0.61,37.02
1750560800442,0.72,-0.15,-0.63,37.02
1750560800502,0.7,-0.17,-0.62,37.04
1750560800562,0.71,-0.16,-0.61,37.02
1750560800622,0.71,-0.15,-0.62,37.02
1750560800682,0.71,-0.15,-0.62,37.02
1750560800742,0.71,-0.15,-0.63,37.02
1750560800802,0.71,-0.15,-0.62,37.04
1750560800862,0.71,-0.14,-0.62,37.02
1750560801072,0.71,-0.15,-0.6,37.04
1750560801212,0.71,-0.15,-0.61,37.01
1750560801272,0.71,-0.16,-0.61,37.04
1750560801332,0.71,-0.17,-0.62,37.05
1750560801392,0.71,-0.16,-0.61,37.01
1750560801452,0.71,-0.14,-0.62,37.02
1750560801512,0.7,-0.15,-0.62,37.02
1750560801572,0.71,-0.15,-0.62,37.02
1750560801632,0.71,-0.15,-0.61,37.02
1750560801692,0.7,-0.15,-0.62,37.04
1750560801752,0.7,-0.15,-0.62,37.04
1750560801812,0.71,-0.15,-0.62,37.04
1750560801872,0.71,-0.16,-0.64,37.04
1750560801932,0.71,-0.15,-0.61,37.02
1750560802073,0.72,-0.15,-0.63,37.01
1750560802132,0.71,-0.14,-0.63,37.02
1750560802192,0.7,-0.15,-0.62,37.01
1750560802252,0.71,-0.13,-0.61,37.02
1750560802312,0.71,-0.15,-0.62,37.02
1750560802372,0.71,-0.15,-0.62,37.01
1750560802432,0.72,-0.16,-0.62,37.01
1750560802492,0.71,-0.17,-0.62,37.05
1750560802552,0.71,-0.16,-0.6,37.05
1750560802612,0.7,-0.15,-0.62,37.04
1750560802672,0.7,-0.16,-0.63,37.02
1750560802732,0.7,-0.16,-0.62,37.04
1750560802792,0.7,-0.14,-0.61,37.04
1750560802932,0.71,-0.14,-0.61,37.01
1750560802992,0.71,-0.16,-0.61,37.05
1750560803052,0.71,-0.15,-0.63,37.02
1750560803112,0.71,-0.14,-0.62,37.02
1750560803172,0.71,-0.16,-0.62,37.04
1750560803232,0.7,-0.14,-0.62,37.04
1750560803292,0.72,-0.14,-0.62,37.01
1750560803352,0.72,-0.16,-0.61,37.02
1750560803412,0.7,-0.15,-0.61,37.02
1750560803472,0.72,-0.15,-0.63,37.04
1750560803532,0.71,-0.16,-0.62,37.04
1750560803592,0.71,-0.14,-0.63,37.04
1750560803652,0.72,-0.16,-0.62,37.04
1750560803792,0.71,-0.15,-0.63,37.04
1750560803852,0.72,-0.15,-0.62,37.04
1750560803912,0.7,-0.16,-0.62,37.01
1750560803972,0.71,-0.15,-0.62,37.04
1750560804032,0.71,-0.16,-0.62,37.04
1750560804092,0.71,-0.16,-0.63,37.02
1750560804152,0.71,-0.16,-0.62,37.01
1750560804212,0.72,-0.15,-0.62,37.05
1750560804272,0.72,-0.14,-0.63,37.04
1750560804332,0.72,-0.15,-0.62,37.05
1750560804392,0.7,-0.15,-0.62,37.04
1750560804452,0.7,-0.16,-0.61,37.05
1750560804512,0.7,-0.14,-0.63,37.05
1750560804642,0.7,-0.15,-0.61,37.02
1750560804702,0.7,-0.15,-0.62,37.04
1750560804762,0.72,-0.14,-0.61,37.05
1750560804822,0.72,-0.14,-0.63,37.05
1750560804882,0.71,-0.15,-0.62,37.04
