timestamp,x,y,z,temp
1750542893667,0.34,-0.02,1.01,37.98
1750542893727,0.33,-0.01,0.99,37.95
1750542893787,0.33,-0.02,1.0,37.96
1750542893847,0.34,-0.01,1.01,37.98
1750542893907,0.33,-0.01,1.0,37.96
1750542893967,0.34,-0.02,1.0,37.99
1750542894027,0.33,-0.01,1.01,37.96
1750542894157,0.34,-0.01,1.01,37.96
1750542894217,0.33,-0.02,1.0,37.98
1750542894277,0.34,-0.01,1.01,37.98
1750542894337,0.32,-0.02,1.01,37.96
1750542894397,0.35,-0.02,1.01,37.96
1750542894457,0.32,-0.01,1.01,37.96
1750542894517,0.34,-0.01,1.0,37.96
1750542894577,0.33,-0.02,1.0,37.96
1750542894637,0.33,-0.02,1.01,37.98
1750542894697,0.33,-0.02,1.0,37.96
1750542894757,0.34,-0.01,0.99,37.98
1750542894817,0.33,-0.02,1.0,37.95
1750542894877,0.33,-0.02,1.01,37.96
1750542895017,0.32,-0.02,1.01,37.96
1750542895077,0.34,-0.04,1.01,37.96
1750542895137,0.34,-0.02,1.0,37.96
1750542895197,0.35,-0.02,1.01,37.93
1750542895257,0.33,-0.02,1.02,37.95
1750542895317,0.34,-0.02,1.02,37.95
1750542895377,0.34,-0.0,0.99,37.99
1750542895437,0.32,-0.02,1.0,37.99
1750542895497,0.33,-0.02,1.01,37.96
1750542895557,0.33,-0.01,1.0,37.96
1750542895617,0.34,-0.01,1.01,37.95
1750542895677,0.33,-0.02,1.01,37.96
1750542895737,0.34,-0.04,0.99,37.95
1750542895867,0.33,-0.01,0.99,37.96
1750542895927,0.33,-0.02,1.01,37.95
1750542895987,0.33,-0.02,1.0,37.98
1750542896047,0.35,-0.01,1.0,37.96
1750542896107,0.34,-0.01,1.0,37.95
1750542896167,0.33,-0.02,1.01,37.99
1750542896227,0.33,-0.03,1.0,37.96
1750542896287,0.33,-0.03,1.0,37.98
1750542896347,0.35,-0.01,1.0,37.98
1750542896407,0.35,-0.03,1.0,37.98
1750542896467,0.34,-0.02,1.0,37.96
1750542896527,0.34,-0.01,1.01,37.96
1750542896587,0.33,-0.02,1.0,37.98
1750542896647,0.34,-0.02,1.01,37.95
1750542896787,0.33,-0.02,1.0,37.96
1750542896847,0.34,-0.03,1.0,37.96
1750542896907,0.33,-0.02,1.0,37.96
1750542896967,0.33,-0.02,1.01,37.96
1750542897027,0.33,-0.03,1.01,37.95
1750542897087,0.33,-0.03,1.01,37.99
1750542897147,0.34,-0.02,1.01,37.99
1750542897207,0.34,-0.02,1.0,37.98
1750542897267,0.34,-0.02,0.99,37.98
1750542897327,0.34,-0.01,1.0,37.99
1750542897387,0.33,-0.02,0.99,37.98
1750542897447,0.35,-0.02,1.01,37.98
1750542897507,0.32,-0.02,1.0,37.99
1750542897637,0.34,-0.03,1.01,37.96
1750542897697,0.33,-0.02,1.0,37.98
1750542897757,0.33,-0.02,1.0,37.98
1750542897817,0.33,-0.01,0.99,37.95
1750542897877,0.34,-0.03,1.01,38.0
1750542897938,0.35,-0.04,1.01,37.98
1750542897997,0.34,-0.01,1.0,37.96
1750542898057,0.33,-0.01,1.0,37.96
1750542898117,0.33,-0.02,1.0,37.96
1750542898177,0.33,-0.01,1.0,37.98
1750542898237,0.32,-0.02,1.0,37.98
1750542898297,0.34,-0.01,1.0,37.95
1750542898357,0.34,-0.02,1.01,37.96
1750542898497,0.33,-0.02,1.01,37.96
1750542898557,0.34,-0.0,1.0,37.96
1750542898617,0.33,-0.01,1.0,37.96
1750542898677,0.33,-0.02,1.0,37.98
1750542898737,0.34,-0.02,1.0,37.95
1750542898797,0.33,-0.02,1.0,37.96
1750542898857,0.34,-0.01,0.99,37.98
1750542898917,0.33,-0.02,1.0,37.98
1750542898977,0.33,-0.02,1.0,37.96
1750542899037,0.33,-0.01,1.01,37.98
1750542899097,0.34,-0.03,1.01,37.98
1750542899157,0.33,-0.01,1.02,37.99
1750542899217,0.33,-0.0,1.0,37.96
1750542899347,0.33,-0.02,1.01,37.98
1750542899407,0.33,-0.02,1.0,37.99
1750542899467,0.33,-0.03,1.0,37.96
1750542899527,0.33,-0.02,1.01,37.99
1750542899587,0.34,-0.03,1.0,37.98
1750542899647,0.34,-0.03,1.0,37.95
1750542899707,0.33,-0.01,1.0,37.98
1750542899767,0.32,-0.02,0.99,37.98
1750542899827,0.33,-0.02,1.0,37.99
1750542899887,0.33,-0.02,1.0,37.96
1750542899947,0.33,-0.02,1.0,37.96
1750542900007,0.34,-0.01,1.0,37.98
1750542900067,0.34,-0.0,1.0,37.99
1750542900197,0.34,-0.01,0.99,37.98
1750542900257,0.32,-0.03,1.0,37.98
1750542900317,0.33,-0.02,1.01,37.96
1750542900377,0.33,-0.01,1.01,37.96
1750542900437,0.34,-0.01,1.0,37.98
1750542900498,0.33,-0.02,1.0,37.98
1750542900557,0.34,-0.02,1.01,37.98
1750542900617,0.33,-0.02,1.0,37.98
1750542900677,0.33,-0.02,1.0,37.99
1750542900737,0.33,-0.02,0.99,37.98
1750542900797,0.34,-0.02,1.01,37.99
1750542900857,0.34,-0.03,1.0,37.98
1750542900917,0.34,-0.02,1.0,37.96
1750542901057,0.33,-0.0,1.0,37.98
1750542901117,0.32,-0.02,1.01,37.96
1750542901177,0.34,-0.03,1.02,37.96
1750542901237,0.34,-0.0,1.0,37.96
1750542901297,0.32,-0.03,1.01,37.98
1750542901357,0.33,-0.02,0.99,37.98
1750542901417,0.33,-0.02,1.01,37.98
1750542901477,0.35,-0.01,1.0,38.0
1750542901537,0.33,-0.02,1.0,37.99
1750542901597,0.35,-0.01,1.0,37.96
1750542901657,0.34,-0.01,1.02,37.99
1750542901717,0.34,-0.01,1.01,37.98
1750542901777,0.34,-0.01,1.0,37.99
1750542901917,0.34,-0.01,0.99,37.98
1750542901977,0.33,-0.01,1.0,37.99
1750542902037,0.34,-0.02,1.0,37.96
1750542902097,0.34,-0.02,1.02,37.98
1750542902157,0.33,-0.02,1.01,37.96
1750542902217,0.34,-0.02,1.01,38.0
1750542902277,0.35,-0.01,1.0,37.98
1750542902337,0.33,-0.03,1.01,37.98
1750542902397,0.33,-0.02,1.0,37.99
1750542902457,0.34,-0.01,1.02,37.98
1750542902517,0.33,-0.02,1.0,37.98
1750542902577,0.34,-0.03,1.0,37.98
1750542902637,0.33,-0.03,0.99,37.98
1750542902767,0.34,-0.02,1.0,37.96
1750542902827,0.33,-0.01,1.0,37.98
1750542902887,0.34,-0.03,0.99,37.99
1750542902948,0.33,-0.01,1.01,37.99
1750542903007,0.35,-0.01,1.0,37.98
1750542903067,0.34,-0.02,0.98,37.99
1750542903127,0.33,-0.02,1.0,37.98
1750542903187,0.32,-0.02,1.01,37.98
1750542903247,0.33,-0.02,1.02,37.95
1750542903307,0.34,-0.01,1.0,37.96
1750542903367,0.34,-0.01,1.01,37.99
1750542903427,0.33,-0.01,1.0,37.96
1750542903487,0.33,-0.03,1.0,37.98
1750542903547,0.34,-0.03,1.0,37.96
1750542903677,0.32,-0.01,1.01,37.98
1750542903737,0.33,-0.02,0.99,37.98
1750542903797,0.33,-0.01,0.99,37.98
1750542903857,0.33,-0.02,1.01,37.96
1750542903917,0.33,-0.01,1.01,37.98
1750542903977,0.33,-0.03,1.0,37.99
1750542904037,0.33,-0.02,1.0,37.95
1750542904097,0.33,-0.02,1.01,38.0
1750542904157,0.33,-0.02,1.0,37.99
1750542904217,0.34,-0.02,1.01,37.98
1750542904277,0.33,-0.03,1.01,37.98
1750542904337,0.34,-0.01,1.01,37.99
1750542904397,0.34,-0.01,1.0,37.98
1750542904537,0.34,-0.02,1.0,37.96
1750542904597,0.33,-0.02,0.99,37.98
1750542904657,0.33,-0.01,0.99,37.98
1750542904717,0.33,-0.02,1.0,37.99
1750542904777,0.33,-0.02,1.0,37.98
1750542904837,0.33,-0.02,1.0,38.0
1750542904897,0.34,-0.01,1.0,37.99
1750542904957,0.33,-0.02,0.99,37.98
1750542905017,0.33,-0.02,1.0,37.99
1750542905077,0.34,-0.02,1.0,37.99
1750542905137,0.34,-0.0,1.0,37.96
1750542905197,0.33,-0.02,1.01,37.96
1750542905257,0.34,-0.03,1.0,37.98
1750542905387,0.34,-0.02,1.01,37.98
1750542905447,0.34,-0.02,1.0,37.99
1750542905508,0.34,-0.01,1.0,38.0
1750542905567,0.34,-0.03,0.99,37.98
1750542905627,0.33,-0.02,1.01,37.98
1750542905687,0.34,-0.02,1.0,37.98
1750542905747,0.33,-0.02,1.0,37.98
1750542905807,0.33,-0.03,1.01,37.96
1750542905867,0.34,-0.01,1.01,37.98
1750542905927,0.34,-0.02,0.99,37.98
1750542905987,0.34,-0.01,0.99,37.96
1750542906047,0.34,-0.0,0.99,37.99
1750542906107,0.33,-0.03,1.0,37.95
1750542906247,0.35,-0.01,1.0,37.98
1750542906307,0.33,-0.03,1.0,37.98
1750542906367,0.33,-0.03,1.0,37.96
1750542906427,0.34,-0.02,1.02,37.98
1750542906487,0.33,-0.02,1.0,37.95
1750542906547,0.34,-0.01,1.0,37.99
1750542906607,0.34,-0.02,1.0,37.96
1750542906667,0.33,-0.01,1.0,37.98
1750542906727,0.32,-0.03,1.0,37.96
1750542906787,0.34,-0.02,0.99,37.95
1750542906917,0.35,-0.01,1.0,37.98
1750542906977,0.32,-0.03,1.0,37.99
1750542907037,0.33,-0.01,1.0,37.98
1750542907097,0.34,-0.01,1.01,38.0
1750542907157,0.32,-0.02,1.01,37.99
1750542907217,0.33,-0.02,1.0,37.99
1750542907277,0.34,-0.02,1.01,37.99
1750542907337,0.33,-0.03,1.01,37.96
1750542907397,0.34,-0.01,1.0,38.0
1750542907457,0.35,-0.01,1.01,37.99
1750542907517,0.34,-0.03,1.0,37.98
1750542907577,0.34,-0.0,1.0,37.98
1750542907637,0.33,-0.01,1.0,38.0
1750542907777,0.34,-0.02,1.0,37.96
1750542907837,0.34,-0.01,1.01,38.0
1750542907897,0.34,-0.01,1.01,37.99
1750542907957,0.34,-0.03,1.01,37.99
1750542908017,0.33,-0.02,1.01,37.99
1750542908077,0.34,-0.02,1.0,37.99
1750542908137,0.33,-0.01,1.0,37.98
