timestamp,x,y,z,temp
1750560243472,0.73,-0.22,-0.58,35.02
1750560243532,0.73,-0.2,-0.58,35.04
1750560243592,0.73,-0.22,-0.57,35.04
1750560243652,0.74,-0.21,-0.59,35.02
1750560243712,0.73,-0.22,-0.58,35.05
1750560243772,0.72,-0.22,-0.58,35.04
1750560243832,0.73,-0.21,-0.57,35.05
1750560243892,0.73,-0.23,-0.57,35.04
1750560243952,0.73,-0.22,-0.59,35.02
1750560244012,0.73,-0.23,-0.56,35.05
1750560244072,0.74,-0.21,-0.57,35.04
1750560244132,0.74,-0.21,-0.58,35.02
1750560244272,0.74,-0.22,-0.58,35.02
1750560244332,0.75,-0.22,-0.58,35.04
1750560244392,0.74,-0.21,-0.58,35.02
1750560244452,0.73,-0.23,-0.58,35.02
1750560244512,0.73,-0.22,-0.57,35.02
1750560244572,0.73,-0.22,-0.58,35.04
1750560244632,0.73,-0.23,-0.57,35.04
1750560244692,0.72,-0.22,-0.57,35.02
1750560244752,0.73,-0.21,-0.57,35.04
1750560244812,0.72,-0.21,-0.58,35.04
1750560244872,0.74,-0.22,-0.58,35.05
1750560244932,0.74,-0.21,-0.57,35.05
1750560244992,0.72,-0.22,-0.58,35.05
1750560245122,0.73,-0.22,-0.58,35.04
1750560245182,0.75,-0.22,-0.58,35.02
1750560245242,0.74,-0.21,-0.56,35.04
1750560245302,0.73,-0.23,-0.58,35.04
1750560245362,0.74,-0.22,-0.6,35.04
1750560245422,0.73,-0.22,-0.57,35.02
1750560245482,0.74,-0.23,-0.58,35.04
1750560245542,0.74,-0.22,-0.59,35.02
1750560245602,0.74,-0.23,-0.58,35.04
1750560245662,0.72,-0.22,-0.57,35.04
1750560245722,0.73,-0.21,-0.57,35.04
1750560245782,0.74,-0.21,-0.58,35.05
1750560245842,0.73,-0.21,-0.57,35.06
1750560245982,0.73,-0.22,-0.58,35.02
1750560246042,0.72,-0.21,-0.57,35.02
1750560246102,0.7,-0.22,-0.58,35.02
1750560246162,0.73,-0.22,-0.58,35.05
1750560246222,0.72,-0.21,-0.57,35.04
1750560246282,0.74,-0.21,-0.57,35.04
1750560246342,0.74,-0.21,-0.59,35.02
1750560246402,0.72,-0.22,-0.57,35.04
1750560246462,0.74,-0.21,-0.57,35.04
1750560246522,0.73,-0.22,-0.56,35.04
1750560246582,0.75,-0.22,-0.56,35.02
1750560246642,0.73,-0.22,-0.58,35.02
1750560246702,0.75,-0.21,-0.57,35.04
1750560246842,0.73,-0.23,-0.58,35.02
1750560246902,0.72,-0.23,-0.57,35.02
1750560246962,0.74,-0.23,-0.58,35.04
1750560247022,0.73,-0.21,-0.57,35.02
1750560247082,0.74,-0.22,-0.58,35.05
1750560247142,0.74,-0.22,-0.57,35.04
1750560247202,0.74,-0.22,-0.57,35.02
1750560247262,0.74,-0.22,-0.58,35.04
1750560247322,0.72,-0.21,-0.58,35.04
1750560247382,0.73,-0.21,-0.58,35.06
1750560247442,0.74,-0.19,-0.57,35.05
1750560247502,0.74,-0.22,-0.58,35.04
1750560247562,0.72,-0.22,-0.58,35.02
1750560247692,0.74,-0.22,-0.58,35.05
1750560247752,0.74,-0.21,-0.57,35.02
1750560247812,0.73,-0.22,-0.58,35.04
1750560247872,0.74,-0.21,-0.57,35.05
1750560247932,0.73,-0.21,-0.58,35.05
1750560247992,0.74,-0.23,-0.56,35.02
1750560248052,0.73,-0.23,-0.58,35.04
1750560248112,0.73,-0.23,-0.59,35.04
1750560248172,0.72,-0.23,-0.58,35.02
1750560248232,0.73,-0.21,-0.58,35.01
1750560248293,0.73,-0.21,-0.59,35.02
1750560248352,0.71,-0.22,-0.57,35.02
1750560248412,0.73,-0.21,-0.58,35.04
1750560248552,0.74,-0.22,-0.58,35.02
1750560248612,0.73,-0.21,-0.58,35.02
1750560248672,0.74,-0.2,-0.58,35.05
1750560248732,0.71,-0.23,-0.58,35.04
1750560248792,0.72,-0.21,-0.58,35.04
1750560248852,0.73,-0.2,-0.59,35.05
1750560248913,0.74,-0.22,-0.57,35.04
1750560248972,0.72,-0.23,-0.58,35.04
1750560249032,0.74,-0.21,-0.58,35.04
1750560249092,0.73,-0.22,-0.57,35.04
1750560249152,0.72,-0.22,-0.59,35.04
1750560249212,0.71,-0.24,-0.57,35.02
1750560249272,0.73,-0.22,-0.58,35.02
1750560249332,0.74,-0.22,-0.58,35.01
1750560249472,0.73,-0.23,-0.57,35.04
1750560249532,0.73,-0.22,-0.58,35.05
1750560249592,0.74,-0.22,-0.58,35.04
1750560249652,0.73,-0.23,-0.57,35.04
1750560249712,0.73,-0.22,-0.58,35.05
1750560249772,0.74,-0.22,-0.58,35.02
1750560249832,0.73,-0.21,-0.58,35.02
1750560249892,0.71,-0.23,-0.58,35.04
1750560249952,0.73,-0.22,-0.57,35.05
1750560250012,0.72,-0.21,-0.57,35.02
1750560250072,0.75,-0.21,-0.59,35.02
1750560250132,0.73,-0.23,-0.58,35.01
1750560250192,0.73,-0.22,-0.58,35.04
1750560250322,0.71,-0.23,-0.58,34.99
1750560250382,0.71,-0.22,-0.57,35.02
1750560250443,0.73,-0.22,-0.59,35.04
1750560250502,0.74,-0.22,-0.57,35.02
1750560250562,0.73,-0.23,-0.57,35.05
1750560250622,0.74,-0.2,-0.58,35.01
1750560250682,0.73,-0.21,-0.57,35.04
1750560250742,0.73,-0.21,-0.57,35.04
1750560250802,0.74,-0.21,-0.57,35.02
1750560250862,0.74,-0.22,-0.57,35.02
1750560250922,0.73,-0.23,-0.56,35.04
1750560250982,0.73,-0.22,-0.57,35.05
1750560251042,0.75,-0.22,-0.56,35.02
1750560251182,0.72,-0.21,-0.58,35.04
1750560251242,0.73,-0.22,-0.58,35.04
1750560251302,0.73,-0.2,-0.57,35.04
1750560251362,0.74,-0.21,-0.56,35.05
1750560251422,0.72,-0.22,-0.58,35.04
1750560251482,0.73,-0.2,-0.57,35.05
1750560251542,0.73,-0.23,-0.57,35.05
1750560251602,0.73,-0.21,-0.59,35.01
1750560251662,0.74,-0.22,-0.57,35.02
1750560251722,0.73,-0.22,-0.58,35.02
1750560251782,0.74,-0.22,-0.57,35.04
1750560251842,0.74,-0.22,-0.57,35.05
1750560251902,0.72,-0.2,-0.58,35.05
1750560252042,0.73,-0.21,-0.59,35.01
1750560252102,0.73,-0.23,-0.57,35.02
1750560252162,0.72,-0.21,-0.56,35.02
1750560252222,0.73,-0.21,-0.58,35.02
1750560252282,0.73,-0.21,-0.57,35.04
1750560252342,0.73,-0.2,-0.57,35.04
1750560252402,0.74,-0.22,-0.58,35.02
1750560252462,0.73,-0.23,-0.58,35.04
1750560252522,0.73,-0.22,-0.57,35.04
1750560252582,0.74,-0.21,-0.57,35.02
1750560252642,0.74,-0.23,-0.58,35.04
1750560252702,0.74,-0.21,-0.58,35.04
1750560252762,0.71,-0.21,-0.59,35.02
1750560252892,0.73,-0.21,-0.58,35.04
1750560252952,0.74,-0.21,-0.57,35.02
1750560253012,0.72,-0.22,-0.57,35.02
1750560253072,0.74,-0.22,-0.59,35.02
1750560253132,0.71,-0.22,-0.58,35.04
1750560253192,0.72,-0.22,-0.57,35.02
1750560253252,0.74,-0.23,-0.57,35.04
1750560253312,0.72,-0.22,-0.58,35.02
1750560253372,0.73,-0.22,-0.58,34.99
1750560253432,0.72,-0.21,-0.6,35.04
1750560253492,0.74,-0.22,-0.58,35.04
1750560253552,0.75,-0.22,-0.58,35.02
1750560253612,0.73,-0.22,-0.58,35.01
1750560253752,0.73,-0.22,-0.57,35.04
1750560253812,0.74,-0.22,-0.57,35.01
1750560253872,0.75,-0.22,-0.58,35.04
1750560253932,0.73,-0.22,-0.59,35.02
1750560253992,0.72,-0.21,-0.59,35.04
1750560254052,0.73,-0.22,-0.58,35.05
1750560254112,0.73,-0.21,-0.57,35.04
1750560254172,0.73,-0.22,-0.57,35.02
1750560254232,0.73,-0.21,-0.58,35.05
1750560254292,0.75,-0.22,-0.59,35.04
1750560254352,0.74,-0.21,-0.58,35.02
1750560254412,0.74,-0.22,-0.58,35.05
1750560254472,0.74,-0.22,-0.57,35.02
1750560254612,0.74,-0.22,-0.58,35.04
1750560254672,0.74,-0.21,-0.57,35.06
1750560254732,0.73,-0.21,-0.57,35.01
1750560254792,0.73,-0.23,-0.57,35.04
1750560254852,0.73,-0.22,-0.56,35.04
1750560254912,0.72,-0.22,-0.59,35.02
1750560254972,0.74,-0.21,-0.57,35.04
1750560255032,0.73,-0.22,-0.56,35.04
1750560255092,0.72,-0.22,-0.57,35.01
1750560255152,0.72,-0.22,-0.57,35.04
1750560255212,0.73,-0.2,-0.58,35.02
1750560255272,0.73,-0.22,-0.58,35.04
1750560255332,0.73,-0.22,-0.58,35.02
1750560255462,0.73,-0.21,-0.58,35.04
1750560255522,0.73,-0.22,-0.58,34.99
1750560255582,0.73,-0.21,-0.58,35.02
1750560255642,0.74,-0.22,-0.57,35.04
1750560255702,0.73,-0.22,-0.57,35.05
1750560255762,0.74,-0.23,-0.58,35.02
1750560255822,0.73,-0.23,-0.58,35.01
1750560255882,0.73,-0.22,-0.59,35.04
1750560255942,0.73,-0.22,-0.58,35.02
1750560256002,0.73,-0.22,-0.57,35.04
1750560256062,0.73,-0.22,-0.58,35.04
1750560256122,0.74,-0.2,-0.59,35.04
1750560256183,0.74,-0.22,-0.57,35.01
1750560256322,0.75,-0.21,-0.58,35.04
1750560256382,0.74,-0.21,-0.58,35.05
1750560256442,0.72,-0.23,-0.59,35.04
1750560256502,0.73,-0.21,-0.58,35.05
1750560256562,0.75,-0.21,-0.57,35.04
1750560256622,0.72,-0.22,-0.57,35.04
1750560256682,0.73,-0.22,-0.59,35.05
1750560256742,0.73,-0.22,-0.57,35.02
1750560256802,0.75,-0.22,-0.57,35.05
1750560256862,0.73,-0.22,-0.57,35.04
1750560256922,0.73,-0.21,-0.58,35.01
1750560256982,0.73,-0.21,-0.58,35.04
1750560257042,0.73,-0.23,-0.57,35.04
1750560257182,0.72,-0.23,-0.58,35.04
1750560257242,0.73,-0.22,-0.59,35.04
1750560257302,0.73,-0.21,-0.59,35.02
1750560257362,0.72,-0.21,-0.59,35.04
1750560257422,0.71,-0.22,-0.57,35.06
1750560257482,0.74,-0.23,-0.57,35.04
1750560257542,0.73,-0.21,-0.57,35.04
1750560257602,0.72,-0.21,-0.58,35.05
1750560257662,0.73,-0.23,-0.57,35.04
1750560257722,0.74,-0.22,-0.56,35.01
1750560257782,0.74,-0.23,-0.58,35.04
1750560257842,0.73,-0.22,-0.57,35.04
1750560257902,0.72,-0.21,-0.59,35.04
1750560258032,0.74,-0.23,-0.59,35.04
1750560258092,0.74,-0.22,-0.58,35.02
1750560258152,0.74,-0.21,-0.58,35.04
1750560258212,0.73,-0.21,-0.59,35.04
1750560258272,0.73,-0.21,-0.58,35.05
1750560258332,0.71,-0.21,-0.58,35.04
1750560258392,0.72,-0.22,-0.57,35.06
1750560258452,0.73,-0.23,-0.59,35.04
1750560258512,0.73,-0.22,-0.59,35.05
1750560258572,0.75,-0.22,-0.57,35.04
1750560258632,0.73,-0.23,-0.58,35.06
1750560258692,0.73,-0.21,-0.57,35.06
1750560258752,0.74,-0.2,-0.58,35.04
1750560258892,0.75,-0.2,-0.58,35.05
1750560258952,0.73,-0.22,-0.58,35.02
1750560259012,0.74,-0.2,-0.58,35.02
1750560259072,0.73,-0.23,-0.59,35.04
1750560259132,0.74,-0.21,-0.58,35.04
1750560259182,0.74,-0.21,-0.58,35.02
