timestamp,x,y,z,temp
1750606502449,0.65,-0.46,0.65,39.12
1750606502509,0.64,-0.44,0.65,39.12
1750606502649,0.66,-0.45,0.67,39.17
1750606502709,0.63,-0.46,0.66,39.15
1750606502769,0.65,-0.46,0.64,39.12
1750606502829,0.62,-0.45,0.65,39.14
1750606502889,0.65,-0.47,0.66,39.11
1750606502949,0.64,-0.47,0.65,39.12
1750606503009,0.64,-0.46,0.65,39.12
1750606503069,0.62,-0.47,0.66,39.15
1750606503129,0.64,-0.46,0.66,39.12
1750606503189,0.65,-0.46,0.66,39.15
1750606503249,0.64,-0.47,0.65,39.14
1750606503309,0.64,-0.47,0.66,39.15
1750606503369,0.64,-0.46,0.66,39.14
1750606503499,0.64,-0.47,0.66,39.14
1750606503559,0.62,-0.48,0.66,39.14
1750606503619,0.64,-0.48,0.65,39.12
1750606503679,0.65,-0.46,0.66,39.17
1750606503739,0.64,-0.47,0.66,39.14
1750606503799,0.63,-0.48,0.66,39.12
1750606503859,0.65,-0.45,0.66,39.15
1750606503919,0.64,-0.48,0.66,39.14
1750606503979,0.63,-0.46,0.66,39.14
1750606504039,0.64,-0.46,0.65,39.14
1750606504099,0.64,-0.46,0.64,39.14
1750606504159,0.64,-0.46,0.65,39.14
1750606504219,0.64,-0.47,0.66,39.15
1750606504279,0.63,-0.47,0.66,39.15
1750606504409,0.65,-0.46,0.68,39.17
1750606504469,0.65,-0.46,0.67,39.11
1750606504529,0.66,-0.46,0.66,39.15
1750606504589,0.64,-0.46,0.66,39.14
1750606504649,0.65,-0.47,0.67,39.14
1750606504709,0.65,-0.46,0.66,39.11
1750606504769,0.64,-0.46,0.67,39.12
1750606504829,0.64,-0.46,0.65,39.14
1750606504889,0.64,-0.46,0.65,39.12
1750606504949,0.65,-0.47,0.67,39.15
1750606505009,0.65,-0.46,0.66,39.14
1750606505069,0.64,-0.46,0.66,39.15
1750606505129,0.64,-0.46,0.65,39.14
1750606505269,0.63,-0.47,0.66,39.12
1750606505329,0.65,-0.47,0.65,39.15
1750606505389,0.64,-0.46,0.67,39.17
1750606505449,0.63,-0.47,0.66,39.12
1750606505509,0.64,-0.47,0.67,39.14
1750606505569,0.64,-0.47,0.66,39.15
1750606505629,0.64,-0.45,0.65,39.14
1750606505689,0.64,-0.47,0.68,39.12
1750606505749,0.63,-0.46,0.67,39.14
1750606505809,0.65,-0.47,0.65,39.14
1750606505869,0.64,-0.46,0.66,39.12
1750606505929,0.65,-0.46,0.65,39.14
1750606505989,0.64,-0.46,0.65,39.17
1750606506129,0.64,-0.47,0.66,39.14
1750606506189,0.64,-0.47,0.66,39.14
1750606506249,0.63,-0.48,0.65,39.14
1750606506309,0.64,-0.47,0.66,39.15
1750606506369,0.65,-0.46,0.66,39.14
1750606506429,0.64,-0.46,0.65,39.14
1750606506489,0.64,-0.47,0.68,39.14
1750606506549,0.64,-0.47,0.65,39.15
1750606506609,0.65,-0.47,0.66,39.12
1750606506669,0.64,-0.47,0.66,39.14
1750606506729,0.64,-0.47,0.66,39.12
1750606506789,0.64,-0.47,0.66,39.14
1750606506849,0.63,-0.47,0.65,39.12
1750606506989,0.64,-0.45,0.65,39.12
1750606507049,0.65,-0.46,0.66,39.14
1750606507109,0.63,-0.47,0.66,39.14
1750606507169,0.64,-0.46,0.66,39.15
1750606507229,0.64,-0.47,0.65,39.14
1750606507289,0.64,-0.46,0.66,39.14
1750606507349,0.63,-0.47,0.67,39.14
1750606507409,0.65,-0.46,0.65,39.12
1750606507469,0.63,-0.47,0.66,39.17
1750606507529,0.65,-0.44,0.65,39.14
1750606507589,0.65,-0.47,0.67,39.17
1750606507649,0.64,-0.46,0.65,39.12
1750606507709,0.65,-0.46,0.65,39.12
1750606507849,0.64,-0.46,0.65,39.15
1750606507909,0.64,-0.45,0.65,39.12
1750606507969,0.65,-0.45,0.65,39.11
1750606508029,0.64,-0.45,0.67,39.14
1750606508089,0.64,-0.46,0.64,39.12
1750606508149,0.64,-0.47,0.66,39.14
1750606508209,0.65,-0.46,0.66,39.14
1750606508269,0.64,-0.46,0.67,39.12
1750606508329,0.65,-0.47,0.67,39.12
1750606508389,0.64,-0.46,0.67,39.15
1750606508449,0.65,-0.46,0.66,39.14
1750606508509,0.64,-0.46,0.65,39.12
1750606508569,0.64,-0.47,0.66,39.15
1750606508699,0.64,-0.47,0.65,39.12
1750606508759,0.64,-0.46,0.65,39.12
1750606508819,0.64,-0.45,0.66,39.15
1750606508879,0.64,-0.46,0.67,39.17
1750606508939,0.64,-0.47,0.66,39.12
1750606508999,0.64,-0.46,0.66,39.14
1750606509059,0.62,-0.46,0.66,39.12
1750606509119,0.63,-0.47,0.66,39.14
1750606509179,0.64,-0.48,0.65,39.15
1750606509239,0.64,-0.47,0.67,39.17
1750606509299,0.65,-0.47,0.67,39.14
1750606509359,0.63,-0.47,0.66,39.14
1750606509419,0.64,-0.46,0.65,39.15
1750606509549,0.63,-0.47,0.66,39.14
1750606509609,0.62,-0.47,0.66,39.14
1750606509669,0.62,-0.47,0.66,39.14
1750606509729,0.64,-0.46,0.65,39.15
1750606509789,0.63,-0.48,0.67,39.15
1750606509849,0.65,-0.47,0.65,39.14
1750606509909,0.65,-0.46,0.65,39.14
1750606509969,0.65,-0.47,0.66,39.14
1750606510029,0.63,-0.47,0.66,39.14
1750606510089,0.65,-0.47,0.67,39.12
1750606510149,0.65,-0.48,0.65,39.11
1750606510209,0.65,-0.45,0.65,39.14
1750606510269,0.63,-0.47,0.65,39.17
1750606510409,0.64,-0.47,0.65,39.14
1750606510469,0.64,-0.46,0.65,39.14
1750606510529,0.65,-0.46,0.65,39.15
1750606510589,0.65,-0.46,0.64,39.12
1750606510649,0.64,-0.47,0.65,39.12
1750606510709,0.64,-0.46,0.66,39.15
1750606510769,0.64,-0.46,0.66,39.14
1750606510829,0.65,-0.47,0.67,39.12
1750606510889,0.64,-0.45,0.66,39.15
1750606510949,0.64,-0.47,0.66,39.15
1750606511009,0.65,-0.47,0.65,39.15
1750606511069,0.65,-0.48,0.65,39.14
1750606511129,0.64,-0.48,0.66,39.15
1750606511188,0.64,-0.46,0.66,39.14
1750606511329,0.65,-0.46,0.66,39.15
1750606511389,0.64,-0.46,0.66,39.12
1750606511449,0.65,-0.45,0.65,39.14
1750606511509,0.65,-0.48,0.66,39.14
1750606511569,0.66,-0.46,0.65,39.17
1750606511629,0.63,-0.46,0.65,39.15
1750606511689,0.64,-0.46,0.65,39.14
1750606511749,0.64,-0.46,0.66,39.11
1750606511809,0.63,-0.47,0.66,39.14
1750606511869,0.64,-0.47,0.66,39.14
1750606511929,0.64,-0.46,0.66,39.11
1750606511989,0.66,-0.46,0.66,39.14
1750606512049,0.64,-0.47,0.65,39.12
1750606512189,0.63,-0.45,0.65,39.14
1750606512249,0.65,-0.47,0.67,39.14
1750606512309,0.64,-0.46,0.66,39.12
1750606512369,0.64,-0.47,0.64,39.14
1750606512429,0.64,-0.47,0.65,39.14
1750606512489,0.65,-0.46,0.66,39.14
1750606512549,0.64,-0.47,0.67,39.15
1750606512609,0.64,-0.45,0.65,39.12
1750606512669,0.64,-0.48,0.66,39.12
1750606512729,0.64,-0.47,0.67,39.14
1750606512789,0.62,-0.47,0.65,39.14
1750606512849,0.65,-0.45,0.65,39.14
1750606512909,0.63,-0.48,0.66,39.14
1750606513039,0.64,-0.46,0.64,39.14
1750606513099,0.63,-0.46,0.65,39.14
1750606513159,0.64,-0.47,0.65,39.14
1750606513219,0.65,-0.46,0.65,39.14
1750606513279,0.64,-0.47,0.66,39.14
1750606513339,0.64,-0.47,0.66,39.15
1750606513399,0.64,-0.47,0.65,39.14
1750606513459,0.63,-0.46,0.67,39.15
1750606513519,0.63,-0.46,0.66,39.14
1750606513579,0.64,-0.46,0.66,39.14
1750606513639,0.64,-0.47,0.67,39.15
1750606513699,0.65,-0.45,0.66,39.17
1750606513759,0.64,-0.47,0.67,39.14
1750606513899,0.65,-0.45,0.65,39.15
1750606513959,0.64,-0.47,0.65,39.15
1750606514019,0.64,-0.47,0.65,39.15
1750606514079,0.64,-0.46,0.67,39.12
1750606514139,0.64,-0.46,0.65,39.12
1750606514199,0.63,-0.46,0.65,39.17
1750606514259,0.64,-0.46,0.66,39.15
1750606514319,0.64,-0.46,0.66,39.15
1750606514379,0.64,-0.45,0.66,39.15
1750606514439,0.64,-0.47,0.65,39.15
1750606514499,0.65,-0.46,0.66,39.14
1750606514559,0.65,-0.47,0.65,39.14
1750606514619,0.63,-0.45,0.65,39.14
1750606514759,0.63,-0.46,0.67,39.12
1750606514819,0.64,-0.47,0.65,39.14
1750606514879,0.65,-0.47,0.65,39.15
1750606514939,0.64,-0.46,0.66,39.14
1750606514999,0.65,-0.47,0.67,39.17
1750606515059,0.64,-0.46,0.66,39.15
1750606515119,0.65,-0.46,0.66,39.14
1750606515179,0.64,-0.47,0.67,39.14
1750606515239,0.64,-0.46,0.66,39.14
1750606515299,0.64,-0.47,0.67,39.14
1750606515359,0.64,-0.46,0.65,39.14
1750606515419,0.64,-0.47,0.66,39.11
1750606515479,0.64,-0.47,0.66,39.15
1750606515619,0.64,-0.48,0.67,39.12
1750606515679,0.66,-0.47,0.66,39.17
1750606515739,0.63,-0.46,0.67,39.14
1750606515799,0.65,-0.46,0.67,39.14
1750606515859,0.64,-0.47,0.67,39.14
1750606515919,0.64,-0.47,0.66,39.14
1750606515979,0.64,-0.46,0.66,39.15
1750606516039,0.64,-0.47,0.67,39.14
1750606516099,0.64,-0.48,0.66,39.14
1750606516159,0.63,-0.46,0.66,39.15
1750606516219,0.63,-0.47,0.65,39.14
1750606516279,0.63,-0.48,0.66,39.17
1750606516339,0.65,-0.48,0.66,39.14
1750606516469,0.63,-0.47,0.67,39.14
1750606516529,0.66,-0.45,0.65,39.12
1750606516589,0.64,-0.46,0.66,39.14
1750606516649,0.65,-0.47,0.65,39.15
1750606516709,0.65,-0.46,0.65,39.15
1750606516769,0.65,-0.46,0.66,39.15
1750606516829,0.65,-0.46,0.65,39.15
1750606516889,0.65,-0.46,0.66,39.15
1750606516949,0.64,-0.46,0.67,39.17
1750606517009,0.64,-0.46,0.66,39.14
1750606517069,0.64,-0.45,0.65,39.15
1750606517129,0.65,-0.47,0.66,39.12
1750606517189,0.65,-0.44,0.65,39.17
1750606517329,0.63,-0.46,0.66,39.14
1750606517389,0.64,-0.46,0.65,39.17
1750606517449,0.64,-0.47,0.66,39.15
1750606517509,0.64,-0.46,0.64,39.12
1750606517569,0.65,-0.46,0.65,39.14
1750606517629,0.63,-0.46,0.68,39.14
1750606517689,0.65,-0.45,0.66,39.14
1750606517749,0.64,-0.47,0.64,39.15
1750606517809,0.64,-0.45,0.66,39.15
1750606517869,0.64,-0.45,0.65,39.15
1750606517929,0.64,-0.46,0.66,39.14
1750606517989,0.64,-0.46,0.66,39.14
1750606518049,0.64,-0.46,0.67,39.14
1750606518189,0.63,-0.47,0.65,39.12
1750606518249,0.64,-0.47,0.65,39.15
1750606518309,0.65,-0.46,0.66,39.15
1750606518369,0.64,-0.46,0.66,39.17
1750606518429,0.65,-0.47,0.67,39.15
1750606518489,0.64,-0.46,0.66,39.12
1750606518549,0.65,-0.46,0.65,39.12
1750606518609,0.64,-0.47,0.66,39.15
1750606518669,0.64,-0.47,0.66,39.17
1750606518729,0.62,-0.46,0.65,39.14
1750606518789,0.64,-0.46,0.66,39.14
1750606518849,0.65,-0.48,0.66,39.15
1750606518909,0.64,-0.46,0.66,39.14
1750606518969,0.62,-0.48,0.67,39.17
1750606519099,0.63,-0.47,0.66,39.15
1750606519159,0.63,-0.47,0.67,39.15
1750606519219,0.64,-0.47,0.67,39.11
1750606519278,0.63,-0.46,0.65,39.17
1750606519328,0.63,-0.46,0.65,39.14
