timestamp,x,y,z,temp
1750605173199,0.45,-0.52,0.78,37.93
1750605173259,0.44,-0.5,0.79,37.95
1750605173319,0.44,-0.51,0.8,37.95
1750605173379,0.44,-0.53,0.8,37.93
1750605173439,0.43,-0.51,0.78,37.93
1750605173499,0.45,-0.51,0.78,37.92
1750605173559,0.44,-0.51,0.78,37.92
1750605173619,0.44,-0.51,0.78,37.92
1750605173679,0.44,-0.51,0.79,37.92
1750605173809,0.44,-0.51,0.8,37.95
1750605173869,0.45,-0.51,0.79,37.9
1750605173929,0.45,-0.5,0.79,37.92
1750605173989,0.45,-0.51,0.8,37.93
1750605174049,0.44,-0.51,0.8,37.92
1750605174109,0.43,-0.51,0.8,37.92
1750605174169,0.45,-0.51,0.81,37.96
1750605174229,0.44,-0.51,0.79,37.93
1750605174289,0.45,-0.51,0.81,37.93
1750605174349,0.43,-0.5,0.8,37.96
1750605174409,0.44,-0.51,0.79,37.93
1750605174469,0.43,-0.51,0.8,37.92
1750605174529,0.43,-0.51,0.79,37.92
1750605174659,0.45,-0.5,0.79,37.92
1750605174719,0.44,-0.5,0.79,37.92
1750605174779,0.44,-0.5,0.79,37.93
1750605174839,0.44,-0.51,0.8,37.92
1750605174899,0.44,-0.51,0.79,37.92
1750605174959,0.44,-0.51,0.8,37.95
1750605175019,0.43,-0.49,0.8,37.93
1750605175079,0.45,-0.51,0.79,37.93
1750605175139,0.44,-0.5,0.79,37.92
1750605175199,0.46,-0.5,0.79,37.9
1750605175259,0.43,-0.51,0.8,37.95
1750605175319,0.45,-0.51,0.79,37.93
1750605175379,0.44,-0.51,0.8,37.95
1750605175519,0.44,-0.51,0.79,37.9
1750605175579,0.44,-0.5,0.8,37.93
1750605175639,0.44,-0.52,0.79,37.92
1750605175699,0.44,-0.51,0.79,37.92
1750605175759,0.44,-0.51,0.79,37.93
1750605175819,0.45,-0.51,0.8,37.92
1750605175879,0.43,-0.5,0.79,37.92
1750605175939,0.43,-0.5,0.79,37.95
1750605175999,0.45,-0.51,0.8,37.93
1750605176059,0.45,-0.49,0.78,37.93
1750605176119,0.43,-0.52,0.8,37.93
1750605176179,0.44,-0.52,0.79,37.92
1750605176239,0.46,-0.51,0.78,37.95
1750605176299,0.43,-0.51,0.8,37.93
1750605176429,0.44,-0.52,0.79,37.9
1750605176489,0.44,-0.52,0.8,37.92
1750605176549,0.44,-0.5,0.79,37.95
1750605176609,0.44,-0.5,0.8,37.92
1750605176669,0.44,-0.53,0.8,37.93
1750605176729,0.45,-0.51,0.79,37.95
1750605176789,0.45,-0.51,0.79,37.92
1750605176849,0.43,-0.5,0.8,37.9
1750605176909,0.42,-0.51,0.8,37.92
1750605176969,0.43,-0.51,0.78,37.92
1750605177029,0.44,-0.52,0.8,37.93
1750605177089,0.44,-0.52,0.79,37.93
1750605177149,0.43,-0.53,0.79,37.92
1750605177289,0.45,-0.51,0.79,37.89
1750605177349,0.44,-0.52,0.8,37.93
1750605177409,0.44,-0.52,0.79,37.92
1750605177469,0.44,-0.51,0.79,37.93
1750605177529,0.45,-0.52,0.78,37.92
1750605177589,0.45,-0.51,0.79,37.93
1750605177649,0.46,-0.53,0.79,37.92
1750605177709,0.45,-0.5,0.78,37.95
1750605177769,0.45,-0.5,0.78,37.93
1750605177829,0.44,-0.52,0.79,37.93
1750605177889,0.44,-0.51,0.8,37.95
1750605177949,0.45,-0.5,0.79,37.93
1750605178009,0.46,-0.5,0.8,37.93
1750605178139,0.45,-0.51,0.78,37.92
1750605178199,0.45,-0.5,0.8,37.93
1750605178259,0.44,-0.52,0.79,37.93
1750605178319,0.44,-0.5,0.78,37.93
1750605178379,0.45,-0.51,0.8,37.92
1750605178439,0.44,-0.52,0.79,37.93
1750605178499,0.44,-0.51,0.79,37.92
1750605178559,0.44,-0.51,0.79,37.93
1750605178619,0.43,-0.5,0.78,37.93
1750605178679,0.44,-0.53,0.8,37.93
1750605178739,0.44,-0.49,0.8,37.95
1750605178799,0.43,-0.5,0.8,37.93
1750605178859,0.44,-0.5,0.79,37.9
1750605178989,0.45,-0.49,0.78,37.9
1750605179049,0.44,-0.51,0.8,37.95
1750605179109,0.44,-0.51,0.81,37.93
1750605179169,0.45,-0.5,0.78,37.93
1750605179229,0.45,-0.5,0.79,37.93
1750605179289,0.45,-0.5,0.79,37.92
1750605179349,0.43,-0.5,0.79,37.93
1750605179409,0.45,-0.5,0.8,37.95
1750605179469,0.43,-0.51,0.79,37.93
1750605179529,0.44,-0.52,0.8,37.92
1750605179589,0.44,-0.5,0.79,37.92
1750605179649,0.43,-0.51,0.79,37.92
1750605179709,0.45,-0.5,0.79,37.93
1750605179839,0.43,-0.51,0.78,37.93
1750605179899,0.44,-0.51,0.78,37.93
1750605179959,0.45,-0.51,0.8,37.92
1750605180019,0.44,-0.51,0.8,37.92
1750605180079,0.45,-0.51,0.8,37.93
1750605180139,0.42,-0.51,0.8,37.93
1750605180199,0.45,-0.52,0.8,37.92
1750605180259,0.45,-0.51,0.78,37.9
1750605180319,0.45,-0.51,0.78,37.93
1750605180379,0.45,-0.52,0.8,37.93
1750605180439,0.44,-0.5,0.77,37.93
1750605180499,0.44,-0.51,0.79,37.95
1750605180559,0.44,-0.52,0.79,37.96
1750605180699,0.45,-0.51,0.78,37.93
1750605180759,0.44,-0.51,0.8,37.92
1750605180819,0.44,-0.51,0.79,37.93
1750605180879,0.43,-0.51,0.8,37.95
1750605180939,0.45,-0.52,0.79,37.92
1750605180999,0.44,-0.51,0.79,37.93
1750605181059,0.44,-0.52,0.78,37.93
1750605181119,0.44,-0.51,0.78,37.93
1750605181179,0.46,-0.51,0.78,37.92
1750605181239,0.45,-0.5,0.79,37.92
1750605181299,0.44,-0.51,0.78,37.95
1750605181359,0.44,-0.51,0.78,37.92
1750605181419,0.44,-0.52,0.78,37.93
1750605181559,0.44,-0.51,0.79,37.93
1750605181619,0.44,-0.53,0.8,37.95
1750605181679,0.44,-0.52,0.79,37.92
1750605181739,0.44,-0.52,0.81,37.93
1750605181799,0.44,-0.51,0.77,37.92
1750605181859,0.46,-0.5,0.79,37.92
1750605181919,0.43,-0.52,0.78,37.93
1750605181979,0.44,-0.51,0.78,37.93
1750605182039,0.44,-0.51,0.8,37.93
1750605182099,0.44,-0.51,0.8,37.93
1750605182159,0.44,-0.52,0.77,37.92
1750605182219,0.44,-0.51,0.77,37.96
1750605182279,0.45,-0.51,0.8,37.93
1750605182419,0.44,-0.5,0.79,37.93
1750605182479,0.44,-0.52,0.78,37.92
1750605182539,0.45,-0.51,0.78,37.95
1750605182599,0.44,-0.51,0.79,37.92
1750605182659,0.44,-0.51,0.8,37.93
1750605182719,0.44,-0.51,0.79,37.93
1750605182779,0.44,-0.51,0.79,37.93
1750605182839,0.44,-0.5,0.79,37.93
1750605182899,0.44,-0.5,0.79,37.93
1750605182958,0.44,-0.51,0.8,37.93
1750605183019,0.44,-0.51,0.81,37.93
1750605183079,0.43,-0.49,0.79,37.93
1750605183139,0.45,-0.5,0.79,37.93
1750605183279,0.43,-0.5,0.78,37.93
1750605183339,0.44,-0.51,0.78,37.93
1750605183399,0.44,-0.51,0.79,37.93
1750605183459,0.44,-0.5,0.79,37.92
1750605183519,0.43,-0.5,0.78,37.92
1750605183579,0.43,-0.5,0.78,37.93
1750605183639,0.44,-0.51,0.78,37.93
1750605183699,0.44,-0.51,0.79,37.93
1750605183759,0.44,-0.5,0.79,37.95
1750605183819,0.44,-0.49,0.78,37.93
1750605183879,0.44,-0.5,0.79,37.92
1750605183939,0.45,-0.52,0.81,37.93
1750605183999,0.44,-0.51,0.79,37.93
1750605184059,0.44,-0.51,0.79,37.92
1750605184199,0.43,-0.52,0.79,37.92
1750605184259,0.44,-0.51,0.78,37.93
1750605184319,0.45,-0.51,0.79,37.93
1750605184379,0.45,-0.52,0.79,37.93
1750605184439,0.43,-0.51,0.79,37.93
1750605184499,0.44,-0.51,0.8,37.93
1750605184559,0.43,-0.51,0.78,37.92
1750605184619,0.44,-0.52,0.78,37.95
1750605184679,0.43,-0.52,0.79,37.92
1750605184739,0.44,-0.52,0.79,37.95
1750605184799,0.44,-0.51,0.79,37.93
1750605184859,0.45,-0.51,0.78,37.92
1750605184919,0.43,-0.51,0.78,37.93
1750605185059,0.43,-0.51,0.79,37.96
1750605185119,0.44,-0.52,0.78,37.93
1750605185179,0.44,-0.51,0.78,37.9
1750605185239,0.44,-0.52,0.79,37.93
1750605185299,0.44,-0.51,0.79,37.93
1750605185359,0.44,-0.51,0.78,37.93
1750605185419,0.45,-0.51,0.8,37.92
1750605185479,0.45,-0.51,0.79,37.93
1750605185539,0.44,-0.51,0.78,37.95
1750605185599,0.45,-0.52,0.79,37.93
1750605185659,0.44,-0.49,0.78,37.93
1750605185719,0.45,-0.51,0.8,37.93
1750605185779,0.44,-0.51,0.8,37.92
1750605185869,0.44,-0.51,0.79,37.93
