timestamp,x,y,z,temp
1750605330669,0.56,-0.49,0.71,38.1
1750605330729,0.55,-0.51,0.7,38.09
1750605330789,0.54,-0.51,0.71,38.07
1750605330849,0.55,-0.5,0.71,38.09
1750605330909,0.56,-0.5,0.71,38.09
1750605330969,0.56,-0.49,0.71,38.1
1750605331099,0.55,-0.5,0.71,38.1
1750605331159,0.57,-0.49,0.71,38.09
1750605331219,0.55,-0.49,0.71,38.09
1750605331279,0.56,-0.5,0.73,38.1
1750605331339,0.57,-0.5,0.72,38.09
1750605331399,0.55,-0.49,0.72,38.09
1750605331459,0.57,-0.5,0.72,38.07
1750605331519,0.55,-0.5,0.72,38.1
1750605331579,0.56,-0.48,0.71,38.1
1750605331639,0.55,-0.5,0.7,38.13
1750605331699,0.56,-0.49,0.71,38.09
1750605331759,0.56,-0.49,0.72,38.1
1750605331819,0.55,-0.5,0.72,38.09
1750605331959,0.57,-0.5,0.72,38.1
1750605332019,0.55,-0.49,0.71,38.07
1750605332079,0.56,-0.49,0.71,38.1
1750605332139,0.56,-0.49,0.71,38.09
1750605332199,0.57,-0.49,0.71,38.06
1750605332259,0.56,-0.49,0.71,38.1
1750605332319,0.55,-0.5,0.72,38.1
1750605332379,0.57,-0.49,0.71,38.1
1750605332439,0.55,-0.49,0.71,38.1
1750605332499,0.56,-0.5,0.72,38.1
1750605332559,0.56,-0.49,0.7,38.12
1750605332619,0.56,-0.49,0.72,38.09
1750605332679,0.56,-0.5,0.71,38.1
1750605332819,0.56,-0.49,0.71,38.09
1750605332879,0.57,-0.5,0.72,38.09
1750605332939,0.56,-0.5,0.71,38.1
1750605332999,0.56,-0.49,0.72,38.12
1750605333059,0.55,-0.49,0.72,38.1
1750605333119,0.56,-0.5,0.72,38.07
1750605333179,0.57,-0.5,0.72,38.12
1750605333239,0.56,-0.5,0.7,38.09
1750605333299,0.56,-0.5,0.72,38.1
1750605333359,0.56,-0.5,0.72,38.12
1750605333419,0.55,-0.5,0.73,38.12
1750605333479,0.56,-0.49,0.72,38.12
1750605333539,0.55,-0.5,0.7,38.1
1750605333669,0.55,-0.5,0.72,38.09
1750605333729,0.55,-0.49,0.72,38.1
1750605333789,0.56,-0.5,0.72,38.12
1750605333849,0.56,-0.5,0.7,38.12
1750605333909,0.55,-0.5,0.71,38.12
1750605333969,0.55,-0.5,0.72,38.1
1750605334029,0.55,-0.49,0.71,38.1
1750605334089,0.56,-0.51,0.7,38.12
1750605334149,0.54,-0.5,0.72,38.1
1750605334209,0.55,-0.51,0.72,38.07
1750605334269,0.55,-0.5,0.71,38.12
1750605334329,0.55,-0.5,0.72,38.12
1750605334389,0.56,-0.5,0.7,38.1
1750605334529,0.54,-0.49,0.72,38.09
1750605334589,0.55,-0.49,0.71,38.1
1750605334649,0.56,-0.51,0.71,38.09
1750605334709,0.55,-0.49,0.71,38.13
1750605334769,0.55,-0.51,0.71,38.09
1750605334829,0.55,-0.5,0.72,38.12
1750605334889,0.54,-0.51,0.71,38.1
1750605334949,0.55,-0.5,0.72,38.1
1750605335009,0.56,-0.5,0.72,38.1
1750605335069,0.56,-0.49,0.71,38.1
1750605335129,0.56,-0.51,0.71,38.1
1750605335189,0.55,-0.5,0.7,38.1
1750605335249,0.56,-0.51,0.71,38.09
1750605335379,0.56,-0.51,0.71,38.09
1750605335439,0.56,-0.5,0.72,38.1
1750605335499,0.57,-0.5,0.7,38.1
1750605335559,0.56,-0.49,0.7,38.12
1750605335619,0.54,-0.49,0.71,38.12
1750605335679,0.57,-0.49,0.71,38.12
1750605335739,0.56,-0.5,0.72,38.1
1750605335799,0.57,-0.51,0.72,38.13
1750605335859,0.55,-0.5,0.71,38.12
1750605335919,0.55,-0.5,0.72,38.13
1750605335979,0.56,-0.5,0.72,38.09
1750605336039,0.54,-0.5,0.72,38.12
1750605336099,0.55,-0.5,0.71,38.1
1750605336229,0.55,-0.5,0.7,38.09
1750605336289,0.56,-0.5,0.71,38.1
1750605336349,0.55,-0.5,0.72,38.1
1750605336409,0.56,-0.5,0.71,38.1
1750605336469,0.56,-0.48,0.71,38.09
1750605336529,0.55,-0.5,0.71,38.1
1750605336589,0.57,-0.49,0.7,38.12
1750605336649,0.55,-0.5,0.71,38.1
1750605336709,0.56,-0.49,0.71,38.12
1750605336769,0.55,-0.51,0.73,38.1
1750605336829,0.56,-0.5,0.71,38.12
1750605336889,0.56,-0.5,0.72,38.15
1750605336949,0.56,-0.49,0.71,38.09
1750605337009,0.56,-0.49,0.7,38.09
1750605337149,0.55,-0.5,0.71,38.06
1750605337209,0.55,-0.51,0.71,38.09
1750605337269,0.56,-0.5,0.71,38.13
1750605337329,0.56,-0.5,0.71,38.1
1750605337389,0.55,-0.5,0.72,38.1
1750605337449,0.56,-0.5,0.72,38.09
1750605337509,0.56,-0.48,0.72,38.09
1750605337569,0.55,-0.49,0.71,38.1
1750605337629,0.56,-0.49,0.71,38.09
1750605337689,0.56,-0.5,0.7,38.12
1750605337749,0.57,-0.52,0.71,38.13
1750605337809,0.55,-0.51,0.73,38.13
1750605337869,0.55,-0.49,0.7,38.12
1750605338009,0.55,-0.51,0.71,38.13
1750605338069,0.55,-0.52,0.73,38.13
1750605338129,0.55,-0.5,0.72,38.1
1750605338189,0.55,-0.5,0.71,38.12
1750605338249,0.55,-0.5,0.72,38.1
1750605338309,0.55,-0.5,0.71,38.1
1750605338369,0.54,-0.51,0.72,38.1
1750605338429,0.55,-0.5,0.73,38.13
1750605338489,0.56,-0.49,0.71,38.1
1750605338549,0.55,-0.5,0.72,38.12
1750605338609,0.55,-0.5,0.7,38.12
1750605338669,0.54,-0.49,0.71,38.12
1750605338729,0.56,-0.52,0.71,38.12
1750605338869,0.56,-0.49,0.7,38.12
1750605338929,0.54,-0.5,0.7,38.13
1750605338989,0.56,-0.49,0.71,38.1
1750605339049,0.56,-0.5,0.71,38.1
1750605339109,0.55,-0.51,0.71,38.1
1750605339169,0.55,-0.51,0.71,38.1
1750605339229,0.56,-0.5,0.72,38.06
1750605339289,0.55,-0.51,0.7,38.1
1750605339349,0.56,-0.5,0.71,38.1
1750605339409,0.55,-0.5,0.7,38.1
1750605339469,0.56,-0.5,0.73,38.12
1750605339529,0.57,-0.49,0.72,38.13
1750605339589,0.56,-0.5,0.7,38.15
1750605339719,0.56,-0.5,0.72,38.12
1750605339779,0.56,-0.49,0.71,38.1
1750605339839,0.56,-0.51,0.7,38.12
1750605339899,0.55,-0.51,0.72,38.12
1750605339959,0.56,-0.5,0.71,38.13
1750605340019,0.56,-0.51,0.72,38.1
1750605340079,0.57,-0.48,0.7,38.09
1750605340139,0.58,-0.51,0.71,38.15
1750605340199,0.56,-0.5,0.71,38.09
1750605340259,0.56,-0.49,0.7,38.13
1750605340319,0.54,-0.51,0.71,38.13
1750605340379,0.56,-0.5,0.72,38.12
1750605340439,0.56,-0.49,0.7,38.12
1750605340579,0.56,-0.5,0.71,38.12
1750605340639,0.55,-0.52,0.69,38.1
1750605340699,0.58,-0.48,0.72,38.12
1750605340759,0.6,-0.53,0.72,38.12
1750605340819,0.53,-0.48,0.7,38.12
1750605340879,0.52,-0.45,0.68,38.12
1750605340939,0.64,-0.5,0.74,38.1
1750605340999,0.55,-0.51,0.73,38.13
1750605341059,0.49,-0.48,0.67,38.13
1750605341119,0.59,-0.5,0.72,38.13
1750605341179,0.61,-0.48,0.74,38.1
1750605341239,0.54,-0.48,0.68,38.13
1750605341299,0.53,-0.5,0.69,38.12
1750605341429,0.56,-0.49,0.72,38.13
1750605341489,0.54,-0.48,0.7,38.09
1750605341549,0.56,-0.49,0.72,38.12
1750605341609,0.56,-0.5,0.71,38.13
1750605341669,0.56,-0.48,0.71,38.12
1750605341729,0.57,-0.5,0.72,38.1
1750605341789,0.56,-0.49,0.71,38.13
1750605341849,0.57,-0.49,0.7,38.13
1750605341909,0.57,-0.51,0.72,38.12
1750605341969,0.57,-0.48,0.7,38.12
1750605342029,0.52,-0.49,0.71,38.1
1750605342089,0.56,-0.5,0.73,38.13
1750605342149,0.57,-0.51,0.73,38.12
1750605342279,0.55,-0.5,0.72,38.1
1750605342339,0.56,-0.5,0.71,38.09
1750605342399,0.56,-0.49,0.71,38.12
1750605342459,0.56,-0.49,0.72,38.1
1750605342519,0.54,-0.49,0.71,38.1
1750605342579,0.55,-0.5,0.71,38.12
1750605342639,0.54,-0.5,0.72,38.12
1750605342699,0.54,-0.5,0.72,38.12
1750605342759,0.56,-0.5,0.73,38.12
1750605342819,0.55,-0.49,0.71,38.12
1750605342879,0.55,-0.5,0.72,38.13
1750605342939,0.55,-0.49,0.71,38.12
1750605342999,0.56,-0.48,0.71,38.1
1750605343129,0.54,-0.49,0.72,38.12
1750605343189,0.56,-0.49,0.71,38.12
1750605343249,0.55,-0.5,0.72,38.12
1750605343309,0.55,-0.51,0.71,38.12
1750605343369,0.56,-0.51,0.71,38.12
1750605343429,0.55,-0.51,0.71,38.12
1750605343489,0.56,-0.51,0.71,38.13
1750605343549,0.56,-0.5,0.71,38.13
1750605343609,0.55,-0.49,0.71,38.13
1750605343669,0.54,-0.5,0.72,38.1
1750605343729,0.56,-0.5,0.71,38.12
1750605343789,0.54,-0.5,0.72,38.13
1750605343849,0.57,-0.49,0.72,38.09
1750605343909,0.56,-0.5,0.73,38.12
1750605344039,0.54,-0.51,0.73,38.13
1750605344099,0.56,-0.5,0.71,38.13
1750605344159,0.56,-0.5,0.7,38.13
1750605344219,0.56,-0.49,0.71,38.13
1750605344279,0.56,-0.5,0.73,38.13
1750605344339,0.56,-0.51,0.72,38.15
1750605344399,0.55,-0.48,0.72,38.12
1750605344459,0.55,-0.5,0.71,38.13
1750605344519,0.55,-0.49,0.72,38.12
1750605344579,0.55,-0.5,0.72,38.12
1750605344639,0.57,-0.49,0.7,38.15
1750605344699,0.55,-0.5,0.71,38.12
1750605344759,0.56,-0.51,0.71,38.13
1750605344899,0.56,-0.49,0.71,38.09
1750605344959,0.55,-0.5,0.71,38.1
1750605345019,0.56,-0.5,0.72,38.12
1750605345079,0.55,-0.51,0.71,38.12
1750605345139,0.57,-0.49,0.72,38.09
1750605345199,0.55,-0.5,0.71,38.13
1750605345259,0.55,-0.5,0.71,38.12
1750605345319,0.56,-0.5,0.71,38.12
1750605345379,0.56,-0.5,0.71,38.13
1750605345439,0.55,-0.5,0.71,38.13
1750605345499,0.57,-0.5,0.72,38.13
1750605345559,0.56,-0.5,0.71,38.1
1750605345619,0.56,-0.49,0.71,38.13
1750605345749,0.56,-0.49,0.72,38.13
1750605345809,0.56,-0.5,0.71,38.12
1750605345869,0.54,-0.49,0.72,38.13
1750605345929,0.57,-0.49,0.71,38.13
1750605345989,0.56,-0.5,0.72,38.1
1750605346049,0.55,-0.5,0.72,38.15
1750605346109,0.56,-0.49,0.71,38.13
1750605346169,0.56,-0.5,0.71,38.12
1750605346229,0.56,-0.49,0.72,38.12
1750605346289,0.55,-0.5,0.71,38.15
1750605346349,0.56,-0.5,0.72,38.13
1750605346409,0.56,-0.5,0.72,38.12
1750605346469,0.55,-0.51,0.73,38.12
1750605346609,0.55,-0.5,0.7,38.1
1750605346669,0.55,-0.49,0.71,38.13
1750605346729,0.55,-0.5,0.71,38.13
1750605346789,0.56,-0.51,0.71,38.12
1750605346849,0.56,-0.5,0.7,38.15
1750605346909,0.56,-0.51,0.72,38.12
1750605346969,0.55,-0.5,0.71,38.12
1750605347029,0.55,-0.5,0.72,38.13
1750605347089,0.56,-0.49,0.7,38.12
1750605347149,0.55,-0.5,0.72,38.13
1750605347209,0.54,-0.51,0.72,38.13
1750605347269,0.54,-0.5,0.71,38.13
1750605347329,0.55,-0.51,0.71,38.12
1750605347469,0.55,-0.49,0.72,38.13
