timestamp,x,y,z,temp
1750604141079,0.26,0.37,0.94,36.03
1750604141139,0.27,0.37,0.95,36.03
1750604141199,0.26,0.37,0.96,36.03
1750604141259,0.26,0.39,0.96,36.04
1750604141319,0.26,0.38,0.95,36.03
1750604141379,0.27,0.37,0.96,36.02
1750604141439,0.27,0.4,0.95,36.03
1750604141499,0.25,0.37,0.94,36.0
1750604141639,0.26,0.38,0.95,36.02
1750604141699,0.28,0.4,0.95,36.03
1750604141759,0.26,0.39,0.94,36.02
1750604141819,0.26,0.38,0.94,36.03
1750604141879,0.27,0.38,0.94,36.02
1750604141939,0.25,0.37,0.96,36.02
1750604141999,0.27,0.38,0.95,36.02
1750604142059,0.27,0.37,0.94,36.02
1750604142119,0.27,0.38,0.95,36.03
1750604142179,0.26,0.37,0.95,36.02
1750604142239,0.26,0.37,0.95,36.03
1750604142299,0.26,0.39,0.94,36.02
1750604142359,0.27,0.38,0.95,36.02
1750604142499,0.28,0.38,0.94,36.03
1750604142559,0.26,0.38,0.96,36.03
1750604142619,0.26,0.38,0.96,36.04
1750604142679,0.27,0.38,0.95,36.0
1750604142739,0.25,0.38,0.95,36.06
1750604142799,0.27,0.38,0.95,36.02
1750604142859,0.27,0.38,0.95,36.02
1750604142919,0.26,0.38,0.94,36.03
1750604142979,0.26,0.37,0.95,36.04
1750604143039,0.26,0.37,0.96,36.03
1750604143099,0.26,0.37,0.95,36.03
1750604143159,0.26,0.36,0.94,36.02
1750604143219,0.26,0.37,0.95,36.02
1750604143349,0.27,0.37,0.95,36.03
1750604143409,0.25,0.37,0.97,36.03
1750604143469,0.25,0.37,0.95,36.02
1750604143529,0.25,0.36,0.95,36.0
1750604143589,0.25,0.38,0.95,36.02
1750604143649,0.27,0.38,0.96,36.02
1750604143709,0.26,0.38,0.94,36.02
1750604143769,0.26,0.38,0.93,36.03
1750604143829,0.25,0.37,0.95,36.0
1750604143889,0.26,0.37,0.95,36.03
1750604143949,0.26,0.39,0.94,36.03
1750604144009,0.26,0.39,0.95,36.02
1750604144069,0.26,0.38,0.96,36.02
1750604144199,0.26,0.38,0.95,36.02
1750604144259,0.26,0.37,0.95,36.03
1750604144319,0.26,0.39,0.95,36.03
1750604144379,0.26,0.39,0.94,36.02
1750604144439,0.27,0.39,0.95,36.0
1750604144499,0.26,0.39,0.95,36.03
1750604144559,0.28,0.37,0.94,36.03
1750604144619,0.28,0.38,0.95,36.03
1750604144679,0.26,0.37,0.94,36.03
1750604144739,0.27,0.38,0.94,36.02
1750604144799,0.27,0.38,0.95,36.02
1750604144859,0.27,0.39,0.94,36.0
1750604144919,0.27,0.38,0.94,36.03
1750604145049,0.27,0.37,0.94,36.0
1750604145109,0.26,0.39,0.94,36.0
1750604145169,0.25,0.37,0.95,36.03
1750604145229,0.26,0.38,0.95,36.0
1750604145289,0.26,0.37,0.93,36.02
1750604145349,0.28,0.38,0.95,36.03
1750604145409,0.25,0.38,0.95,36.02
1750604145469,0.26,0.37,0.95,36.0
1750604145529,0.26,0.39,0.94,36.0
1750604145589,0.28,0.38,0.94,36.03
1750604145649,0.27,0.39,0.94,36.0
1750604145709,0.26,0.37,0.95,36.03
1750604145769,0.26,0.38,0.95,36.02
1750604145829,0.26,0.39,0.94,36.02
1750604145959,0.27,0.38,0.95,36.02
1750604146019,0.25,0.39,0.94,36.02
1750604146079,0.28,0.39,0.95,36.03
1750604146139,0.27,0.39,0.94,36.0
1750604146199,0.26,0.39,0.93,36.03
1750604146259,0.26,0.38,0.95,36.02
1750604146319,0.26,0.39,0.95,36.0
1750604146379,0.27,0.38,0.95,36.02
1750604146439,0.27,0.37,0.95,36.0
1750604146499,0.26,0.38,0.94,36.02
1750604146559,0.26,0.39,0.95,36.0
1750604146619,0.27,0.4,0.94,36.0
1750604146679,0.26,0.39,0.94,36.02
1750604146809,0.27,0.39,0.95,36.03
1750604146869,0.27,0.39,0.95,35.99
1750604146929,0.26,0.39,0.95,36.03
1750604146989,0.25,0.38,0.96,36.0
1750604147049,0.26,0.38,0.95,35.99
1750604147109,0.26,0.38,0.95,36.0
1750604147169,0.26,0.37,0.96,36.02
1750604147229,0.27,0.39,0.94,36.02
1750604147289,0.26,0.39,0.96,36.02
1750604147349,0.27,0.38,0.94,36.03
1750604147409,0.26,0.38,0.96,36.02
1750604147469,0.26,0.37,0.95,36.0
1750604147529,0.25,0.38,0.94,36.02
1750604147659,0.26,0.38,0.94,36.0
1750604147719,0.25,0.38,0.95,36.02
1750604147779,0.26,0.38,0.94,36.02
1750604147839,0.26,0.38,0.95,36.0
1750604147898,0.26,0.38,0.94,36.0
1750604147959,0.27,0.38,0.95,36.0
1750604148019,0.25,0.39,0.95,36.03
1750604148079,0.25,0.38,0.95,36.0
1750604148139,0.27,0.38,0.96,36.0
1750604148199,0.25,0.39,0.95,36.0
1750604148259,0.25,0.38,0.95,36.0
1750604148319,0.26,0.39,0.93,36.02
1750604148379,0.25,0.38,0.93,36.03
1750604148509,0.25,0.39,0.94,36.02
1750604148569,0.27,0.38,0.95,36.03
1750604148629,0.26,0.38,0.94,36.0
1750604148689,0.27,0.38,0.94,36.0
1750604148749,0.27,0.39,0.94,36.0
1750604148809,0.29,0.39,0.95,36.02
1750604148869,0.26,0.38,0.96,36.0
1750604148929,0.25,0.39,0.94,36.0
1750604148989,0.26,0.39,0.95,36.03
1750604149049,0.27,0.38,0.95,36.02
1750604149109,0.25,0.38,0.94,36.0
1750604149169,0.27,0.4,0.95,36.0
1750604149229,0.26,0.37,0.93,36.0
1750604149369,0.27,0.4,0.94,36.02
1750604149429,0.27,0.38,0.95,35.99
1750604149489,0.26,0.39,0.94,35.99
1750604149549,0.26,0.4,0.94,36.02
1750604149609,0.27,0.39,0.94,36.02
1750604149669,0.26,0.39,0.95,36.02
1750604149729,0.27,0.39,0.93,36.03
1750604149789,0.26,0.38,0.94,36.02
1750604149849,0.26,0.39,0.94,36.02
1750604149909,0.27,0.38,0.94,36.02
1750604149969,0.26,0.37,0.94,36.02
1750604150029,0.27,0.39,0.93,35.99
1750604150089,0.27,0.38,0.94,36.0
1750604150229,0.26,0.4,0.95,36.0
1750604150289,0.25,0.38,0.94,36.0
1750604150349,0.27,0.4,0.95,35.99
1750604150409,0.26,0.38,0.94,36.02
1750604150469,0.26,0.38,0.94,36.02
1750604150529,0.27,0.38,0.93,36.02
1750604150589,0.26,0.4,0.95,36.0
1750604150649,0.26,0.39,0.93,35.99
1750604150709,0.27,0.39,0.94,35.99
1750604150769,0.27,0.39,0.95,36.02
1750604150829,0.27,0.38,0.96,36.02
1750604150889,0.27,0.4,0.95,36.0
1750604150949,0.26,0.38,0.94,36.02
1750604151009,0.26,0.39,0.94,36.0
1750604151149,0.26,0.37,0.94,36.0
1750604151209,0.25,0.4,0.94,35.97
1750604151269,0.26,0.39,0.94,36.0
1750604151329,0.27,0.39,0.93,35.99
1750604151389,0.27,0.4,0.94,36.0
1750604151449,0.25,0.38,0.95,36.0
1750604151509,0.26,0.38,0.94,36.0
1750604151569,0.25,0.38,0.96,36.0
1750604151629,0.25,0.38,0.96,35.97
1750604151689,0.27,0.4,0.95,36.0
1750604151749,0.25,0.38,0.94,36.0
1750604151809,0.26,0.37,0.94,36.0
1750604151869,0.25,0.4,0.94,36.02
1750604152009,0.27,0.38,0.94,36.0
1750604152069,0.29,0.43,1.0,35.99
1750604152129,0.38,0.51,1.17,36.02
1750604152189,0.3,0.63,1.29,35.99
1750604152249,-0.09,0.5,1.33,36.02
1750604152309,-0.05,0.35,1.14,36.02
1750604152369,-0.04,0.17,0.97,35.99
1750604152429,-0.0,0.02,0.84,36.0
1750604152489,-0.01,-0.1,0.7,36.0
1750604152549,0.04,-0.15,0.64,36.02
1750604152609,0.15,-0.22,0.6,35.97
1750604152669,0.07,-0.23,0.63,35.97
1750604152729,0.09,-0.21,0.74,35.99
1750604152859,0.24,0.13,1.13,35.97
1750604152919,0.54,0.22,1.07,35.97
1750604152979,0.46,0.16,0.93,35.97
1750604153039,0.7,0.14,0.87,35.99
1750604153099,0.61,0.18,0.86,35.99
1750604153159,0.42,0.21,1.03,35.97
1750604153219,1.06,0.19,1.25,35.97
1750604153279,0.57,0.06,0.91,35.96
1750604153339,0.58,0.14,0.75,35.97
1750604153399,0.63,0.18,0.72,35.97
1750604153459,0.66,0.28,0.73,35.97
1750604153519,0.79,0.27,0.76,35.96
1750604153579,0.73,0.23,0.74,35.96
1750604153709,1.14,-0.07,-0.01,35.96
1750604153769,0.95,-0.05,-0.25,35.97
1750604153829,0.94,-0.23,-0.42,35.94
1750604153889,0.71,-0.27,-0.48,35.94
1750604153949,0.67,-0.2,-0.63,35.96
1750604154009,0.41,-0.31,-0.6,35.96
1750604154069,0.43,-0.21,-0.61,35.94
1750604154129,0.4,-0.15,-0.72,35.96
1750604154189,0.49,-0.13,-0.78,35.96
1750604154249,0.44,-0.14,-0.89,35.94
1750604154309,0.61,-0.04,-0.92,35.96
1750604154369,0.55,-0.15,-0.92,35.93
1750604154429,0.63,-0.12,-0.75,35.93
1750604154569,0.82,-0.08,-0.47,35.93
1750604154629,0.91,0.11,0.01,35.93
1750604154689,0.91,0.04,0.02,35.94
1750604154749,1.0,-0.06,-0.04,35.93
1750604154809,0.99,0.08,0.13,35.97
1750604154869,1.01,0.04,0.17,35.93
1750604154929,1.1,0.15,0.28,35.94
1750604154989,0.96,0.09,0.3,35.94
1750604155049,0.92,0.12,0.42,35.94
1750604155109,0.97,0.1,0.32,35.93
1750604155169,0.98,0.07,0.37,35.94
1750604155229,0.76,-0.0,0.45,35.93
1750604155289,0.88,-0.0,0.48,35.94
1750604155429,0.78,0.06,0.48,35.93
1750604155489,0.89,0.01,0.47,35.94
1750604155549,0.88,0.04,0.52,35.96
1750604155609,0.67,0.02,0.4,35.92
1750604155669,0.78,-0.02,0.25,35.94
1750604155729,1.08,-0.1,0.2,35.94
1750604155789,1.73,0.2,0.28,35.96
1750604155849,0.97,0.11,-0.2,35.93
1750604155909,0.72,-0.02,-0.06,35.93
1750604155969,0.9,-0.0,-0.15,35.96
1750604156029,0.93,0.1,-0.3,35.94
