timestamp,x,y,z,temp
1750603739979,0.38,0.61,0.74,34.04
1750603740039,0.39,0.61,0.74,34.06
1750603740099,0.4,0.62,0.72,34.08
1750603740159,0.38,0.62,0.74,34.06
1750603740219,0.39,0.63,0.73,34.08
1750603740279,0.38,0.63,0.73,34.04
1750603740409,0.38,0.63,0.72,34.07
1750603740469,0.38,0.62,0.74,34.06
1750603740529,0.39,0.62,0.74,34.07
1750603740589,0.39,0.63,0.72,34.03
1750603740649,0.38,0.63,0.74,34.06
1750603740709,0.38,0.62,0.74,34.07
1750603740769,0.39,0.62,0.73,34.07
1750603740829,0.38,0.63,0.74,34.04
1750603740889,0.39,0.62,0.72,34.06
1750603740949,0.38,0.62,0.73,34.06
1750603741009,0.38,0.62,0.73,34.04
1750603741069,0.39,0.61,0.74,34.07
1750603741129,0.38,0.62,0.74,34.07
1750603741269,0.39,0.62,0.73,34.08
1750603741329,0.39,0.63,0.73,34.07
1750603741389,0.38,0.64,0.73,34.07
1750603741449,0.38,0.63,0.74,34.07
1750603741509,0.38,0.6,0.73,34.07
1750603741569,0.4,0.61,0.73,34.07
1750603741629,0.38,0.62,0.72,34.06
1750603741689,0.39,0.62,0.74,34.08
1750603741749,0.39,0.63,0.74,34.07
1750603741809,0.4,0.61,0.74,34.08
1750603741869,0.39,0.61,0.73,34.07
1750603741929,0.38,0.62,0.74,34.08
1750603741989,0.39,0.63,0.73,34.08
1750603742129,0.4,0.63,0.73,34.06
1750603742189,0.39,0.63,0.73,34.06
1750603742249,0.38,0.62,0.74,34.07
1750603742309,0.39,0.62,0.73,34.04
1750603742369,0.38,0.62,0.72,34.08
1750603742429,0.38,0.64,0.73,34.04
1750603742489,0.38,0.63,0.73,34.08
1750603742549,0.38,0.63,0.74,34.08
1750603742609,0.38,0.62,0.74,34.08
1750603742669,0.38,0.64,0.75,34.08
1750603742729,0.39,0.63,0.74,34.11
1750603742789,0.38,0.62,0.72,34.08
1750603742849,0.37,0.62,0.73,34.08
1750603742989,0.39,0.64,0.74,34.07
1750603743049,0.37,0.63,0.74,34.07
1750603743109,0.38,0.63,0.73,34.07
1750603743169,0.37,0.64,0.73,34.08
1750603743229,0.37,0.64,0.71,34.08
1750603743289,0.4,0.64,0.73,34.07
1750603743349,0.37,0.63,0.73,34.07
1750603743409,0.38,0.63,0.74,34.07
1750603743469,0.39,0.63,0.73,34.07
1750603743529,0.38,0.6,0.74,34.08
1750603743589,0.39,0.63,0.73,34.06
1750603743649,0.38,0.64,0.73,34.07
1750603743709,0.38,0.62,0.73,34.1
1750603743769,0.38,0.63,0.72,34.08
1750603743899,0.4,0.65,0.74,34.07
1750603743959,0.38,0.62,0.72,34.07
1750603744019,0.38,0.64,0.73,34.07
1750603744079,0.39,0.63,0.72,34.08
1750603744139,0.38,0.62,0.74,34.07
1750603744199,0.39,0.62,0.74,34.07
1750603744259,0.4,0.62,0.74,34.08
1750603744319,0.38,0.62,0.73,34.11
1750603744379,0.38,0.6,0.74,34.08
1750603744439,0.39,0.62,0.73,34.1
1750603744499,0.38,0.61,0.75,34.1
1750603744559,0.39,0.63,0.75,34.1
1750603744619,0.38,0.62,0.73,34.11
1750603744749,0.38,0.6,0.74,34.06
1750603744809,0.37,0.61,0.73,34.11
1750603744869,0.38,0.61,0.73,34.1
1750603744929,0.39,0.62,0.73,34.11
1750603744989,0.39,0.61,0.74,34.08
1750603745049,0.39,0.63,0.73,34.1
1750603745109,0.38,0.62,0.74,34.1
1750603745169,0.39,0.61,0.72,34.1
1750603745229,0.38,0.62,0.74,34.1
1750603745289,0.39,0.64,0.72,34.11
1750603745349,0.39,0.62,0.72,34.08
1750603745409,0.38,0.63,0.74,34.08
1750603745469,0.37,0.61,0.75,34.08
1750603745599,0.38,0.61,0.74,34.11
1750603745659,0.39,0.63,0.74,34.07
1750603745719,0.39,0.61,0.73,34.07
1750603745779,0.38,0.63,0.74,34.1
1750603745839,0.39,0.61,0.74,34.1
1750603745899,0.38,0.62,0.73,34.11
1750603745959,0.38,0.62,0.73,34.11
1750603746019,0.38,0.62,0.73,34.11
1750603746079,0.39,0.62,0.73,34.1
1750603746139,0.4,0.62,0.72,34.13
1750603746199,0.38,0.61,0.73,34.1
1750603746259,0.39,0.63,0.73,34.11
1750603746319,0.4,0.63,0.73,34.11
1750603746449,0.39,0.61,0.73,34.1
1750603746509,0.39,0.63,0.73,34.08
1750603746569,0.38,0.61,0.74,34.14
1750603746629,0.38,0.62,0.74,34.11
1750603746689,0.39,0.63,0.73,34.11
1750603746749,0.38,0.62,0.74,34.11
1750603746809,0.39,0.62,0.73,34.11
1750603746869,0.37,0.63,0.73,34.1
1750603746929,0.36,0.62,0.73,34.11
1750603746989,0.36,0.62,0.73,34.11
1750603747049,0.39,0.62,0.74,34.11
1750603747109,0.39,0.62,0.74,34.1
1750603747169,0.38,0.62,0.72,34.11
1750603747299,0.39,0.64,0.72,34.1
1750603747359,0.37,0.62,0.74,34.1
1750603747419,0.39,0.63,0.73,34.1
1750603747479,0.39,0.62,0.73,34.11
1750603747539,0.38,0.62,0.74,34.14
1750603747599,0.39,0.62,0.72,34.1
1750603747659,0.38,0.63,0.73,34.11
1750603747719,0.39,0.62,0.75,34.13
1750603747779,0.38,0.62,0.74,34.13
1750603747839,0.38,0.61,0.72,34.13
1750603747899,0.39,0.63,0.73,34.11
1750603747959,0.39,0.62,0.74,34.14
1750603748019,0.38,0.64,0.73,34.13
1750603748159,0.4,0.63,0.75,34.14
1750603748219,0.39,0.6,0.74,34.11
1750603748279,0.39,0.62,0.74,34.16
1750603748339,0.39,0.62,0.73,34.13
1750603748399,0.39,0.61,0.74,34.11
1750603748459,0.39,0.62,0.74,34.11
1750603748519,0.38,0.61,0.74,34.13
1750603748579,0.38,0.62,0.73,34.08
1750603748639,0.38,0.61,0.74,34.11
1750603748699,0.39,0.61,0.74,34.11
1750603748759,0.38,0.61,0.74,34.13
1750603748819,0.38,0.62,0.71,34.13
1750603748879,0.38,0.62,0.74,34.11
1750603748939,0.38,0.61,0.73,34.13
1750603749069,0.38,0.6,0.74,34.13
1750603749129,0.39,0.62,0.73,34.14
1750603749189,0.39,0.62,0.74,34.11
1750603749249,0.38,0.62,0.73,34.13
1750603749309,0.38,0.65,0.74,34.13
1750603749369,0.4,0.63,0.72,34.13
1750603749429,0.41,0.62,0.74,34.14
1750603749489,0.39,0.62,0.75,34.14
1750603749549,0.37,0.61,0.74,34.13
1750603749609,0.39,0.62,0.73,34.14
1750603749669,0.38,0.6,0.74,34.13
1750603749729,0.38,0.61,0.73,34.14
1750603749789,0.39,0.61,0.73,34.11
1750603749929,0.38,0.63,0.75,34.14
1750603749989,0.37,0.61,0.74,34.11
1750603750049,0.38,0.62,0.73,34.11
1750603750109,0.39,0.6,0.73,34.14
1750603750169,0.4,0.63,0.73,34.14
1750603750229,0.38,0.63,0.74,34.14
1750603750289,0.39,0.63,0.74,34.11
1750603750349,0.38,0.62,0.73,34.11
1750603750409,0.4,0.63,0.73,34.14
1750603750469,0.39,0.62,0.74,34.13
1750603750529,0.4,0.61,0.73,34.14
1750603750589,0.39,0.62,0.74,34.14
1750603750649,0.4,0.62,0.74,34.13
1750603750789,0.39,0.62,0.73,34.16
1750603750849,0.38,0.62,0.74,34.13
1750603750909,0.4,0.63,0.75,34.14
1750603750969,0.39,0.64,0.73,34.14
1750603751029,0.38,0.63,0.73,34.13
1750603751089,0.39,0.63,0.74,34.11
1750603751149,0.39,0.64,0.73,34.14
1750603751209,0.39,0.62,0.72,34.13
1750603751269,0.37,0.62,0.72,34.14
1750603751329,0.4,0.62,0.73,34.14
1750603751389,0.37,0.62,0.73,34.14
1750603751449,0.38,0.64,0.73,34.14
1750603751509,0.39,0.62,0.73,34.13
1750603751649,0.38,0.63,0.72,34.11
1750603751709,0.38,0.64,0.71,34.14
1750603751769,0.38,0.63,0.74,34.13
1750603751829,0.39,0.64,0.74,34.14
1750603751889,0.39,0.63,0.73,34.16
1750603751949,0.39,0.62,0.74,34.14
1750603752009,0.39,0.62,0.71,34.14
1750603752069,0.39,0.62,0.73,34.16
1750603752128,0.39,0.63,0.72,34.14
1750603752179,0.37,0.62,0.74,34.13
