timestamp,x,y,z,temp
1750607534720,0.97,-0.1,-0.03,37.53
1750607534780,0.98,-0.09,-0.04,37.52
1750607534840,0.98,-0.1,-0.04,37.53
1750607534900,0.98,-0.08,-0.05,37.53
1750607534960,0.97,-0.08,-0.04,37.52
1750607535020,0.98,-0.1,-0.04,37.58
1750607535080,0.98,-0.08,-0.05,37.53
1750607535140,0.97,-0.1,-0.03,37.53
1750607535200,0.98,-0.09,-0.04,37.53
1750607535260,0.99,-0.08,-0.04,37.53
1750607535400,0.99,-0.08,-0.04,37.52
1750607535460,0.97,-0.09,-0.04,37.53
1750607535520,0.97,-0.11,-0.04,37.52
1750607535580,0.97,-0.1,-0.03,37.53
1750607535640,0.97,-0.09,-0.03,37.53
1750607535700,0.96,-0.1,-0.04,37.55
1750607535760,0.98,-0.09,-0.04,37.55
1750607535820,0.99,-0.08,-0.04,37.53
1750607535880,0.99,-0.09,-0.05,37.52
1750607535940,0.99,-0.1,-0.03,37.52
1750607536000,0.98,-0.09,-0.04,37.53
1750607536060,0.98,-0.1,-0.04,37.53
1750607536120,0.97,-0.11,-0.02,37.52
1750607536260,0.97,-0.09,-0.05,37.53
1750607536320,0.98,-0.09,-0.04,37.53
1750607536380,0.99,-0.09,-0.05,37.52
1750607536440,0.98,-0.1,-0.03,37.52
1750607536500,0.98,-0.11,-0.02,37.53
1750607536559,0.97,-0.09,-0.04,37.53
1750607536620,0.97,-0.11,-0.03,37.53
1750607536680,0.98,-0.1,-0.05,37.55
1750607536740,0.98,-0.1,-0.04,37.55
1750607536800,0.99,-0.08,-0.04,37.53
1750607536860,0.99,-0.09,-0.05,37.55
1750607536920,0.98,-0.11,-0.05,37.55
1750607536980,0.97,-0.1,-0.03,37.55
1750607537120,0.98,-0.11,-0.04,37.53
1750607537180,0.98,-0.09,-0.05,37.53
1750607537240,0.98,-0.08,-0.04,37.52
1750607537300,0.99,-0.08,-0.05,37.52
1750607537360,0.99,-0.08,-0.04,37.53
1750607537420,0.97,-0.11,-0.03,37.52
1750607537480,0.98,-0.09,-0.03,37.55
1750607537540,0.99,-0.11,-0.03,37.53
1750607537600,0.98,-0.08,-0.04,37.53
1750607537660,0.98,-0.09,-0.04,37.53
1750607537720,0.98,-0.09,-0.05,37.52
1750607537780,0.97,-0.09,-0.05,37.52
1750607537840,0.98,-0.09,-0.04,37.51
1750607537980,0.98,-0.12,-0.03,37.51
1750607538040,0.97,-0.1,-0.03,37.52
1750607538100,0.98,-0.1,-0.04,37.53
1750607538160,0.98,-0.1,-0.05,37.52
1750607538220,0.99,-0.08,-0.04,37.52
1750607538280,0.98,-0.1,-0.03,37.52
1750607538340,0.98,-0.09,-0.03,37.52
1750607538400,0.99,-0.1,-0.06,37.53
1750607538460,0.98,-0.1,-0.05,37.53
1750607538520,0.99,-0.08,-0.04,37.52
1750607538580,0.97,-0.09,-0.03,37.53
1750607538640,0.99,-0.09,-0.03,37.51
1750607538700,0.97,-0.1,-0.03,37.55
1750607538840,0.97,-0.1,-0.04,37.52
1750607538900,0.97,-0.1,-0.03,37.52
1750607538960,0.98,-0.1,-0.03,37.53
1750607539020,0.97,-0.09,-0.04,37.51
1750607539080,0.98,-0.09,-0.03,37.52
1750607539140,0.97,-0.09,-0.03,37.53
1750607539200,0.97,-0.11,-0.05,37.53
1750607539260,0.98,-0.09,-0.03,37.53
1750607539320,0.99,-0.09,-0.04,37.53
1750607539380,0.98,-0.1,-0.05,37.52
1750607539440,0.99,-0.09,-0.04,37.55
1750607539500,0.97,-0.08,-0.04,37.52
1750607539560,0.97,-0.1,-0.04,37.55
1750607539700,0.98,-0.09,-0.05,37.52
1750607539760,0.98,-0.09,-0.03,37.52
1750607539820,0.97,-0.1,-0.04,37.53
1750607539880,0.98,-0.11,-0.04,37.52
1750607539940,0.98,-0.1,-0.03,37.53
1750607540000,0.98,-0.09,-0.04,37.52
1750607540060,0.99,-0.1,-0.04,37.52
1750607540120,0.98,-0.09,-0.04,37.52
1750607540180,0.98,-0.08,-0.06,37.53
1750607540240,0.99,-0.09,-0.03,37.51
1750607540300,0.97,-0.1,-0.04,37.51
1750607540360,0.97,-0.09,-0.03,37.55
1750607540420,0.98,-0.1,-0.03,37.51
1750607540550,0.99,-0.08,-0.04,37.51
1750607540610,0.97,-0.1,-0.03,37.52
1750607540670,0.98,-0.08,-0.03,37.49
1750607540730,0.98,-0.09,-0.04,37.52
1750607540790,0.98,-0.11,-0.03,37.52
1750607540850,0.98,-0.08,-0.04,37.52
1750607540910,0.98,-0.09,-0.02,37.53
1750607540970,0.98,-0.1,-0.05,37.55
1750607541030,0.96,-0.09,-0.05,37.55
1750607541090,0.97,-0.09,-0.04,37.52
1750607541150,0.98,-0.09,-0.04,37.52
1750607541210,0.98,-0.1,-0.05,37.53
1750607541269,0.98,-0.09,-0.04,37.52
1750607541410,0.98,-0.09,-0.03,37.55
1750607541470,0.98,-0.09,-0.03,37.53
1750607541530,0.98,-0.09,-0.04,37.51
1750607541590,0.98,-0.09,-0.04,37.53
1750607541650,0.98,-0.1,-0.02,37.55
1750607541710,0.98,-0.09,-0.05,37.53
1750607541770,0.97,-0.09,-0.03,37.52
1750607541830,0.98,-0.1,-0.04,37.52
1750607541890,0.97,-0.09,-0.04,37.51
1750607541950,0.98,-0.1,-0.03,37.53
1750607542010,0.98,-0.09,-0.04,37.52
1750607542070,0.98,-0.1,-0.04,37.53
1750607542130,0.96,-0.09,-0.03,37.52
1750607542270,0.98,-0.1,-0.04,37.53
1750607542330,0.98,-0.08,-0.05,37.52
1750607542390,0.98,-0.09,-0.04,37.52
1750607542450,0.97,-0.1,-0.03,37.52
1750607542510,0.99,-0.1,-0.04,37.51
1750607542570,0.98,-0.09,-0.05,37.51
1750607542630,0.97,-0.09,-0.04,37.51
1750607542690,0.97,-0.09,-0.03,37.53
1750607542750,0.99,-0.09,-0.05,37.53
1750607542810,0.99,-0.08,-0.03,37.52
1750607542870,0.96,-0.1,-0.02,37.52
1750607542930,0.98,-0.11,-0.03,37.51
1750607542990,0.98,-0.09,-0.03,37.53
1750607543120,0.98,-0.08,-0.02,37.52
1750607543180,0.98,-0.09,-0.05,37.52
1750607543240,0.97,-0.1,-0.04,37.55
1750607543300,0.98,-0.1,-0.04,37.52
1750607543360,0.97,-0.1,-0.04,37.52
1750607543420,0.96,-0.07,-0.05,37.53
1750607543480,0.98,-0.09,-0.04,37.51
1750607543540,0.98,-0.1,-0.04,37.52
1750607543600,0.98,-0.08,-0.04,37.53
1750607543660,0.97,-0.1,-0.04,37.51
1750607543720,0.98,-0.09,-0.03,37.52
1750607543780,0.99,-0.09,-0.04,37.51
1750607543840,0.98,-0.1,-0.03,37.51
1750607543980,0.97,-0.09,-0.03,37.52
1750607544040,0.98,-0.1,-0.04,37.51
1750607544100,0.98,-0.09,-0.04,37.52
1750607544160,0.98,-0.09,-0.04,37.52
1750607544220,0.98,-0.1,-0.05,37.51
1750607544280,0.97,-0.1,-0.05,37.53
1750607544340,0.98,-0.09,-0.05,37.52
1750607544400,0.98,-0.09,-0.05,37.52
1750607544460,0.98,-0.1,-0.04,37.52
1750607544520,0.99,-0.08,-0.04,37.51
1750607544580,0.98,-0.09,-0.04,37.53
1750607544640,0.97,-0.09,-0.05,37.52
1750607544700,0.97,-0.09,-0.03,37.49
1750607544830,0.98,-0.09,-0.04,37.53
1750607544890,0.99,-0.09,-0.05,37.52
1750607544950,0.97,-0.09,-0.04,37.51
1750607545010,0.98,-0.09,-0.04,37.53
1750607545070,0.98,-0.1,-0.04,37.52
1750607545130,0.97,-0.08,-0.04,37.51
1750607545190,0.97,-0.08,-0.04,37.52
1750607545250,0.98,-0.12,-0.03,37.52
1750607545310,0.98,-0.1,-0.04,37.51
1750607545370,0.99,-0.09,-0.04,37.53
1750607545430,0.97,-0.09,-0.03,37.52
1750607545490,0.99,-0.09,-0.03,37.53
1750607545550,0.98,-0.08,-0.04,37.52
1750607545680,0.97,-0.1,-0.04,37.51
1750607545740,0.97,-0.09,-0.04,37.49
1750607545800,0.99,-0.09,-0.04,37.53
1750607545860,0.98,-0.1,-0.04,37.51
1750607545920,0.98,-0.1,-0.05,37.51
1750607545980,0.98,-0.11,-0.04,37.51
1750607546040,0.99,-0.1,-0.04,37.53
1750607546100,0.98,-0.1,-0.03,37.52
1750607546160,0.98,-0.09,-0.04,37.52
1750607546220,0.97,-0.09,-0.05,37.51
1750607546280,0.98,-0.08,-0.02,37.49
1750607546340,0.98,-0.1,-0.04,37.52
1750607546400,0.98,-0.09,-0.04,37.52
1750607546460,0.98,-0.1,-0.04,37.52
1750607546600,0.97,-0.1,-0.04,37.51
1750607546660,0.96,-0.09,-0.03,37.51
1750607546720,0.98,-0.1,-0.03,37.53
1750607546780,0.98,-0.09,-0.03,37.52
1750607546840,0.98,-0.08,-0.03,37.49
1750607546900,0.99,-0.1,-0.04,37.53
1750607546960,0.97,-0.1,-0.04,37.52
1750607547020,0.99,-0.1,-0.05,37.53
1750607547080,0.97,-0.1,-0.04,37.52
1750607547140,0.98,-0.1,-0.03,37.52
1750607547200,0.98,-0.1,-0.03,37.53
1750607547260,0.98,-0.09,-0.04,37.52
1750607547320,0.98,-0.09,-0.03,37.53
1750607547450,0.99,-0.1,-0.04,37.52
1750607547510,0.98,-0.09,-0.04,37.52
1750607547570,0.99,-0.1,-0.03,37.51
1750607547630,0.97,-0.1,-0.04,37.51
1750607547690,0.98,-0.09,-0.05,37.49
1750607547750,0.98,-0.1,-0.05,37.52
1750607547810,0.97,-0.08,-0.04,37.52
1750607547870,0.98,-0.09,-0.04,37.52
1750607547930,0.97,-0.1,-0.04,37.53
1750607547990,0.99,-0.08,-0.04,37.53
1750607548050,0.97,-0.1,-0.04,37.52
1750607548110,0.99,-0.11,-0.04,37.53
1750607548170,0.99,-0.09,-0.04,37.52
1750607548310,0.98,-0.1,-0.04,37.48
1750607548370,0.97,-0.09,-0.05,37.51
1750607548430,0.98,-0.1,-0.05,37.51
1750607548490,0.98,-0.1,-0.03,37.53
1750607548550,0.97,-0.07,-0.04,37.52
1750607548610,0.98,-0.09,-0.04,37.52
1750607548670,0.97,-0.1,-0.04,37.51
1750607548730,0.98,-0.09,-0.03,37.52
1750607548790,0.98,-0.1,-0.05,37.52
1750607548850,0.98,-0.09,-0.04,37.53
1750607548910,0.97,-0.1,-0.04,37.52
1750607548970,0.97,-0.09,-0.04,37.53
1750607549030,0.98,-0.09,-0.05,37.51
1750607549160,0.98,-0.1,-0.04,37.53
1750607549220,0.99,-0.1,-0.05,37.52
1750607549280,0.98,-0.1,-0.05,37.52
1750607549340,0.97,-0.09,-0.04,37.51
1750607549400,0.98,-0.1,-0.04,37.52
1750607549460,0.97,-0.09,-0.03,37.49
1750607549520,0.98,-0.11,-0.04,37.51
1750607549580,0.97,-0.1,-0.04,37.53
1750607549640,0.99,-0.09,-0.05,37.52
1750607549700,0.98,-0.1,-0.04,37.52
1750607549760,0.98,-0.1,-0.04,37.52
1750607549820,0.98,-0.1,-0.05,37.51
1750607549880,0.97,-0.09,-0.04,37.52
1750607549999,0.97,-0.09,-0.04,37.53
