timestamp,x,y,z,temp
1750604384279,0.59,0.64,0.55,36.4
1750604384339,0.59,0.65,0.54,36.36
1750604384399,0.59,0.64,0.55,36.37
1750604384459,0.58,0.65,0.55,36.36
1750604384519,0.58,0.64,0.56,36.37
1750604384649,0.59,0.64,0.55,36.38
1750604384709,0.59,0.66,0.54,36.37
1750604384769,0.59,0.65,0.54,36.37
1750604384829,0.59,0.64,0.55,36.37
1750604384889,0.6,0.65,0.54,36.37
1750604384949,0.58,0.63,0.56,36.37
1750604385009,0.58,0.65,0.55,36.37
1750604385069,0.59,0.65,0.55,36.38
1750604385129,0.59,0.65,0.55,36.36
1750604385189,0.59,0.65,0.55,36.37
1750604385249,0.59,0.64,0.55,36.38
1750604385309,0.59,0.63,0.54,36.37
1750604385369,0.58,0.65,0.55,36.38
1750604385429,0.57,0.64,0.55,36.38
1750604385569,0.59,0.63,0.56,36.38
1750604385629,0.6,0.64,0.56,36.37
1750604385689,0.59,0.66,0.55,36.36
1750604385749,0.57,0.64,0.55,36.36
1750604385809,0.59,0.64,0.55,36.38
1750604385869,0.59,0.64,0.55,36.38
1750604385929,0.58,0.62,0.56,36.38
1750604385989,0.58,0.64,0.55,36.4
1750604386049,0.57,0.62,0.55,36.4
1750604386109,0.58,0.64,0.56,36.38
1750604386169,0.58,0.65,0.56,36.38
1750604386229,0.59,0.63,0.55,36.37
1750604386289,0.59,0.65,0.57,36.38
1750604386419,0.58,0.65,0.56,36.37
1750604386479,0.57,0.65,0.56,36.38
1750604386539,0.59,0.64,0.57,36.36
1750604386599,0.59,0.64,0.55,36.4
1750604386659,0.59,0.63,0.55,36.38
1750604386719,0.58,0.62,0.56,36.4
1750604386779,0.59,0.64,0.54,36.4
1750604386839,0.58,0.64,0.56,36.4
1750604386899,0.58,0.66,0.55,36.38
1750604386959,0.59,0.65,0.56,36.37
1750604387019,0.58,0.64,0.55,36.37
1750604387079,0.59,0.64,0.55,36.38
1750604387139,0.59,0.64,0.55,36.41
1750604387269,0.58,0.63,0.55,36.38
1750604387329,0.59,0.65,0.54,36.37
1750604387389,0.6,0.66,0.54,36.38
1750604387449,0.58,0.64,0.55,36.38
1750604387509,0.59,0.65,0.54,36.38
1750604387569,0.59,0.64,0.54,36.38
1750604387629,0.58,0.67,0.53,36.38
1750604387689,0.58,0.66,0.54,36.38
1750604387749,0.58,0.65,0.54,36.38
1750604387809,0.59,0.65,0.55,36.4
1750604387869,0.58,0.65,0.54,36.38
1750604387929,0.59,0.65,0.54,36.37
1750604387989,0.58,0.65,0.55,36.38
1750604388129,0.58,0.65,0.55,36.38
1750604388189,0.59,0.65,0.56,36.38
1750604388249,0.59,0.63,0.54,36.41
1750604388309,0.59,0.64,0.56,36.38
1750604388369,0.59,0.64,0.56,36.38
1750604388429,0.58,0.64,0.56,36.37
1750604388489,0.59,0.64,0.55,36.38
1750604388549,0.59,0.64,0.55,36.38
1750604388609,0.58,0.64,0.55,36.38
1750604388669,0.58,0.64,0.56,36.38
1750604388729,0.59,0.63,0.57,36.38
1750604388789,0.59,0.65,0.57,36.37
1750604388849,0.59,0.64,0.55,36.41
1750604388989,0.58,0.65,0.54,36.38
1750604389049,0.58,0.63,0.55,36.38
1750604389109,0.58,0.66,0.55,36.4
1750604389169,0.58,0.65,0.54,36.41
1750604389229,0.59,0.65,0.55,36.41
1750604389289,0.61,0.65,0.56,36.4
1750604389349,0.59,0.66,0.54,36.4
1750604389409,0.6,0.66,0.52,36.4
1750604389469,0.59,0.65,0.53,36.41
1750604389529,0.57,0.65,0.52,36.38
1750604389589,0.6,0.66,0.52,36.38
1750604389649,0.6,0.66,0.52,36.4
1750604389709,0.6,0.66,0.52,36.4
1750604389839,0.6,0.66,0.52,36.4
1750604389899,0.59,0.64,0.53,36.4
1750604389959,0.6,0.65,0.53,36.4
1750604390019,0.59,0.66,0.51,36.4
1750604390079,0.6,0.65,0.53,36.38
1750604390139,0.6,0.67,0.51,36.4
1750604390199,0.59,0.64,0.52,36.4
1750604390259,0.59,0.65,0.52,36.4
1750604390319,0.6,0.67,0.52,36.37
1750604390379,0.59,0.64,0.52,36.38
1750604390439,0.6,0.64,0.53,36.37
1750604390499,0.59,0.65,0.52,36.41
1750604390559,0.59,0.65,0.52,36.37
1750604390619,0.59,0.65,0.53,36.38
1750604390749,0.61,0.66,0.52,36.41
1750604390809,0.6,0.65,0.52,36.4
1750604390869,0.6,0.65,0.52,36.4
1750604390929,0.6,0.66,0.51,36.43
1750604390989,0.61,0.66,0.52,36.41
1750604391049,0.58,0.65,0.52,36.38
1750604391109,0.6,0.66,0.52,36.37
1750604391169,0.6,0.66,0.52,36.4
1750604391229,0.6,0.65,0.51,36.41
1750604391289,0.59,0.67,0.52,36.4
1750604391349,0.59,0.67,0.52,36.38
1750604391409,0.61,0.65,0.52,36.41
1750604391469,0.61,0.65,0.51,36.41
1750604391609,0.6,0.66,0.51,36.38
1750604391669,0.62,0.65,0.52,36.43
1750604391729,0.6,0.66,0.51,36.4
1750604391789,0.6,0.65,0.51,36.41
1750604391849,0.61,0.63,0.48,36.4
1750604391909,0.61,0.66,0.5,36.38
1750604391969,0.6,0.68,0.51,36.38
1750604392029,0.59,0.66,0.5,36.4
1750604392089,0.59,0.66,0.49,36.4
1750604392149,0.61,0.68,0.5,36.38
1750604392209,0.6,0.66,0.5,36.43
1750604392269,0.59,0.65,0.5,36.41
1750604392329,0.58,0.67,0.49,36.38
1750604392469,0.67,0.64,0.51,36.43
1750604392529,0.64,0.68,0.55,36.4
1750604392589,0.66,0.66,0.46,36.4
1750604392649,0.55,0.67,0.48,36.4
1750604392709,0.55,0.65,0.43,36.41
1750604392769,0.62,0.7,0.42,36.41
1750604392829,0.63,0.65,0.47,36.41
1750604392889,0.65,0.69,0.53,36.41
1750604392949,0.58,0.71,0.52,36.41
1750604393009,0.73,0.6,0.4,36.41
1750604393069,0.45,0.57,0.66,36.41
1750604393129,0.49,0.66,0.51,36.4
1750604393189,0.64,0.76,0.62,36.41
1750604393319,0.57,0.66,0.57,36.4
1750604393379,0.55,0.59,0.61,36.4
1750604393439,0.63,0.63,0.58,36.4
1750604393499,0.56,0.63,0.61,36.43
1750604393559,0.63,0.69,0.7,36.4
1750604393619,0.48,0.65,0.8,36.4
1750604393679,0.35,0.48,0.59,36.41
1750604393739,0.36,0.51,0.73,36.4
1750604393799,0.39,0.52,0.74,36.43
1750604393859,0.53,0.65,0.73,36.41
1750604393919,0.61,0.65,0.73,36.43
1750604393979,0.49,0.65,0.61,36.4
1750604394039,0.51,0.65,0.71,36.41
1750604394169,0.48,0.59,0.66,36.43
1750604394229,0.49,0.65,0.45,36.4
1750604394289,0.55,0.53,0.5,36.41
1750604394349,0.78,0.84,0.81,36.41
1750604394409,0.56,0.66,0.49,36.38
1750604394469,0.61,0.37,0.54,36.41
1750604394529,0.49,0.47,0.72,36.41
1750604394589,0.55,0.58,0.47,36.44
1750604394649,0.58,0.71,0.62,36.41
1750604394709,0.57,0.75,0.69,36.43
1750604394769,0.54,0.62,0.62,36.4
1750604394829,0.53,0.6,0.63,36.43
1750604394889,0.54,0.61,0.64,36.4
1750604395029,0.52,0.61,0.64,36.41
1750604395089,0.54,0.61,0.64,36.43
1750604395149,0.55,0.62,0.61,36.41
1750604395209,0.56,0.65,0.63,36.43
1750604395269,0.55,0.62,0.6,36.41
1750604395329,0.55,0.59,0.6,36.43
1750604395389,0.57,0.6,0.62,36.44
1750604395449,0.57,0.64,0.63,36.41
1750604395509,0.57,0.62,0.62,36.41
1750604395569,0.55,0.62,0.63,36.41
1750604395629,0.54,0.61,0.63,36.4
1750604395689,0.55,0.61,0.64,36.41
1750604395749,0.58,0.61,0.63,36.41
1750604395809,0.57,0.61,0.64,36.44
1750604395949,0.55,0.6,0.64,36.44
1750604396009,0.54,0.61,0.64,36.41
1750604396069,0.55,0.59,0.64,36.4
1750604396129,0.56,0.61,0.63,36.43
1750604396189,0.57,0.61,0.63,36.43
1750604396249,0.55,0.61,0.63,36.44
1750604396309,0.56,0.61,0.63,36.41
1750604396369,0.57,0.59,0.63,36.44
1750604396429,0.54,0.6,0.65,36.43
1750604396489,0.54,0.61,0.62,36.38
1750604396549,0.56,0.6,0.62,36.41
1750604396609,0.53,0.61,0.62,36.43
1750604396669,0.55,0.6,0.64,36.41
1750604396809,0.56,0.59,0.62,36.43
1750604396869,0.55,0.59,0.65,36.41
1750604396929,0.55,0.6,0.62,36.46
1750604396989,0.55,0.6,0.62,36.41
1750604397049,0.55,0.6,0.63,36.41
1750604397109,0.56,0.63,0.63,36.44
1750604397169,0.57,0.61,0.61,36.41
1750604397229,0.55,0.6,0.63,36.41
1750604397289,0.53,0.63,0.62,36.43
1750604397349,0.56,0.6,0.63,36.43
1750604397409,0.54,0.62,0.62,36.44
1750604397469,0.55,0.6,0.62,36.44
1750604397529,0.57,0.62,0.62,36.43
1750604397659,0.56,0.62,0.61,36.44
1750604397719,0.55,0.6,0.62,36.43
1750604397779,0.55,0.61,0.61,36.44
1750604397839,0.55,0.62,0.62,36.44
1750604397899,0.55,0.61,0.62,36.43
1750604397959,0.55,0.61,0.63,36.41
1750604398019,0.55,0.61,0.64,36.44
1750604398079,0.55,0.6,0.62,36.44
1750604398139,0.56,0.6,0.62,36.41
1750604398199,0.56,0.61,0.63,36.44
1750604398259,0.55,0.61,0.62,36.44
1750604398319,0.55,0.64,0.63,36.46
1750604398368,0.55,0.61,0.63,36.44
1750604398448,0.54,0.61,0.64,36.43
