timestamp,x,y,z,temp
1750604179369,0.84,-0.5,-0.02,35.87
1750604179429,0.86,-0.49,-0.02,35.86
1750604179489,0.84,-0.5,-0.02,35.87
1750604179549,0.85,-0.5,-0.02,35.84
1750604179609,0.85,-0.49,-0.01,35.86
1750604179669,0.85,-0.49,-0.01,35.84
1750604179809,0.85,-0.49,-0.01,35.83
1750604179869,0.85,-0.51,-0.0,35.86
1750604179929,0.85,-0.5,0.01,35.83
1750604179989,0.85,-0.49,-0.01,35.86
1750604180049,0.85,-0.5,-0.01,35.87
1750604180109,0.85,-0.49,-0.01,35.87
1750604180169,0.85,-0.5,-0.01,35.84
1750604180229,0.85,-0.49,0.01,35.84
1750604180289,0.84,-0.49,-0.01,35.86
1750604180349,0.85,-0.5,0.02,35.86
1750604180409,0.85,-0.5,0.01,35.87
1750604180469,0.84,-0.48,0.01,35.86
1750604180529,0.84,-0.5,0.01,35.86
1750604180659,0.85,-0.49,-0.01,35.86
1750604180719,0.85,-0.49,0.0,35.86
1750604180779,0.85,-0.49,0.0,35.84
1750604180839,0.84,-0.48,-0.0,35.86
1750604180899,0.86,-0.5,-0.0,35.84
1750604180959,0.85,-0.51,0.02,35.86
1750604181019,0.85,-0.49,-0.0,35.87
1750604181079,0.84,-0.51,0.0,35.86
1750604181139,0.84,-0.48,0.01,35.87
1750604181199,0.86,-0.48,-0.0,35.87
1750604181259,0.85,-0.49,0.01,35.84
1750604181319,0.84,-0.49,0.01,35.86
1750604181379,0.85,-0.5,0.01,35.84
1750604181509,0.87,-0.48,0.01,35.84
1750604181569,0.84,-0.49,0.02,35.87
1750604181629,0.86,-0.49,0.01,35.87
1750604181689,0.85,-0.49,0.03,35.84
1750604181749,0.85,-0.49,0.01,35.86
1750604181809,0.85,-0.5,0.02,35.86
1750604181869,0.85,-0.48,0.01,35.84
1750604181929,0.86,-0.51,0.0,35.84
1750604181989,0.86,-0.49,0.01,35.86
1750604182049,0.85,-0.5,0.02,35.86
1750604182109,0.85,-0.5,0.02,35.83
1750604182169,0.84,-0.49,0.0,35.86
1750604182229,0.84,-0.49,0.01,35.86
1750604182359,0.85,-0.5,0.01,35.83
1750604182419,0.85,-0.5,0.01,35.86
1750604182479,0.85,-0.49,0.02,35.84
1750604182539,0.85,-0.49,0.01,35.86
1750604182599,0.85,-0.5,0.02,35.84
1750604182659,0.86,-0.5,0.0,35.86
1750604182719,0.84,-0.5,0.0,35.84
1750604182779,0.85,-0.49,0.02,35.86
1750604182839,0.85,-0.5,0.02,35.87
1750604182899,0.91,-0.48,-0.01,35.86
1750604182959,0.95,-0.48,-0.02,35.86
1750604183019,0.98,-0.47,-0.08,35.86
1750604183079,0.95,-0.5,-0.05,35.86
1750604183209,0.73,-0.57,0.08,35.86
1750604183269,0.52,-0.57,0.17,35.84
1750604183329,0.47,-0.64,0.08,35.83
1750604183389,0.37,-0.79,-0.11,35.83
1750604183449,0.26,-1.09,-0.13,35.83
1750604183509,0.24,-0.97,-0.23,35.86
1750604183569,0.27,-0.73,-0.31,35.87
1750604183629,0.4,-0.77,-0.35,35.82
1750604183689,0.45,-0.73,-0.26,35.84
1750604183749,0.46,-0.61,-0.39,35.84
1750604183809,0.51,-0.61,-0.52,35.84
1750604183869,0.52,-0.57,-0.63,35.86
1750604183929,0.58,-0.5,-0.67,35.83
1750604184069,0.45,-0.43,-0.66,35.84
1750604184129,0.55,-0.36,-0.65,35.84
1750604184189,0.39,-0.42,-0.82,35.86
1750604184249,0.43,-0.34,-0.79,35.83
1750604184309,0.41,-0.3,-0.77,35.83
1750604184369,0.5,-0.27,-0.78,35.86
1750604184429,0.49,-0.27,-0.81,35.84
1750604184489,0.5,-0.24,-0.76,35.83
1750604184549,0.5,-0.23,-0.81,35.83
1750604184609,0.52,-0.2,-0.78,35.86
1750604184669,0.58,-0.19,-0.73,35.84
1750604184729,0.55,-0.18,-0.75,35.84
1750604184789,0.57,-0.16,-0.76,35.82
1750604184919,0.54,-0.15,-0.74,35.83
1750604184979,0.51,-0.13,-0.76,35.83
1750604185039,0.55,-0.12,-0.74,35.86
1750604185099,0.53,-0.13,-0.77,35.83
1750604185159,0.56,-0.1,-0.75,35.83
1750604185219,0.56,-0.07,-0.78,35.83
1750604185279,0.6,-0.01,-0.76,35.83
1750604185339,0.59,-0.11,-0.74,35.83
1750604185399,0.58,-0.08,-0.77,35.84
1750604185459,0.59,-0.11,-0.8,35.83
1750604185519,0.5,-0.18,-0.79,35.83
1750604185579,0.55,-0.23,-0.72,35.83
1750604185639,0.54,-0.18,-0.69,35.83
1750604185779,0.48,-0.08,-0.79,35.84
1750604185839,0.51,-0.08,-0.84,35.82
1750604185899,0.55,-0.09,-0.79,35.83
1750604185959,0.59,-0.07,-0.84,35.83
1750604186019,0.5,0.02,-0.81,35.83
1750604186079,0.5,-0.03,-0.8,35.84
1750604186139,0.6,-0.1,-0.8,35.84
1750604186199,0.62,-0.1,-0.75,35.8
1750604186259,0.66,-0.08,-0.67,35.82
1750604186319,0.67,-0.11,-0.67,35.83
1750604186379,0.69,-0.11,-0.68,35.83
1750604186439,0.72,-0.11,-0.63,35.83
1750604186499,0.71,-0.12,-0.59,35.83
1750604186639,0.67,-0.08,-0.64,35.8
1750604186699,0.67,-0.05,-0.66,35.83
1750604186759,0.72,-0.05,-0.67,35.83
1750604186819,0.75,-0.08,-0.66,35.83
1750604186879,0.67,-0.09,-0.62,35.82
1750604186939,0.63,-0.06,-0.64,35.83
1750604186999,0.64,-0.06,-0.68,35.82
1750604187059,0.57,-0.07,-0.71,35.83
1750604187119,0.66,-0.05,-0.71,35.83
1750604187179,0.56,-0.07,-0.67,35.83
1750604187239,0.59,-0.07,-0.69,35.83
1750604187299,0.64,-0.04,-0.74,35.79
1750604187359,0.58,-0.09,-0.75,35.82
1750604187499,0.7,-0.01,-0.69,35.79
1750604187559,0.71,-0.1,-0.75,35.83
1750604187619,0.65,-0.18,-0.73,35.82
1750604187679,0.66,-0.15,-0.75,35.82
1750604187739,0.62,-0.17,-0.66,35.84
1750604187799,0.73,-0.2,-0.75,35.83
1750604187859,0.75,-0.26,-0.85,35.8
1750604187919,0.81,-0.42,-0.83,35.86
1750604187979,0.71,-0.45,-0.73,35.82
1750604188039,0.55,-0.51,-0.6,35.83
1750604188099,0.42,-0.57,-0.42,35.83
1750604188159,0.27,-0.68,-0.38,35.79
1750604188219,-0.01,-0.84,-0.24,35.82
1750604188349,-0.47,-0.83,0.07,35.8
1750604188409,-0.64,-0.76,0.24,35.79
1750604188469,-0.75,-0.58,0.43,35.8
1750604188529,-0.72,-0.45,0.53,35.84
1750604188589,-0.64,-0.45,0.51,35.82
1750604188649,-0.52,-0.33,0.6,35.82
1750604188709,-0.54,-0.23,0.65,35.8
1750604188769,-0.39,0.05,0.78,35.8
1750604188829,-0.53,0.25,0.86,35.82
1750604188889,-0.41,0.37,0.95,35.79
1750604188949,-0.41,0.44,0.95,35.8
1750604189009,-0.24,0.56,1.06,35.8
1750604189069,-0.28,0.43,1.19,35.79
1750604189129,-0.37,0.31,1.1,35.8
1750604189269,-0.35,0.32,0.81,35.8
1750604189329,-0.87,0.12,0.92,35.8
1750604189389,-0.63,0.17,0.76,35.82
1750604189449,-0.26,0.26,0.81,35.82
1750604189509,-0.34,0.16,0.7,35.8
1750604189569,-0.43,0.34,0.95,35.79
1750604189629,-0.69,0.1,0.72,35.79
1750604189689,-0.29,0.17,0.76,35.79
1750604189749,-0.23,0.04,0.92,35.8
1750604189809,-0.14,-0.05,1.16,35.83
1750604189869,-0.47,-0.1,1.28,35.82
1750604189929,0.03,-0.31,1.18,35.79
1750604189989,0.39,-0.08,0.99,35.82
1750604190129,0.3,0.09,0.96,35.82
1750604190189,0.19,0.18,1.09,35.79
1750604190249,0.46,0.18,1.11,35.77
1750604190309,0.38,0.15,0.93,35.79
1750604190369,0.6,0.14,0.88,35.79
1750604190429,0.45,0.1,0.8,35.79
1750604190489,0.61,0.08,0.83,35.79
1750604190549,0.61,0.12,0.89,35.8
1750604190609,0.72,0.14,0.77,35.77
1750604190669,0.71,0.22,0.72,35.77
1750604190729,0.66,0.21,0.73,35.8
1750604190789,0.77,0.18,0.77,35.77
1750604190849,0.69,0.08,0.82,35.77
1750604190989,0.56,0.02,0.9,35.77
1750604191049,0.61,0.01,0.85,35.77
1750604191109,0.61,-0.05,0.82,35.8
1750604191169,0.57,-0.02,0.83,35.76
1750604191229,0.68,-0.04,0.84,35.77
1750604191289,0.72,-0.02,0.77,35.77
1750604191349,0.71,0.01,0.68,35.79
1750604191409,0.74,-0.04,0.69,35.79
1750604191469,0.82,-0.03,0.62,35.79
1750604191529,0.78,0.06,0.61,35.79
1750604191589,0.76,0.17,0.62,35.79
1750604191649,0.8,0.25,0.56,35.77
1750604191709,1.02,0.27,0.44,35.8
1750604191839,0.78,0.3,0.48,35.77
1750604191899,0.66,0.1,0.57,35.77
1750604191959,0.53,0.12,0.7,35.76
1750604192019,0.39,0.22,0.96,35.77
1750604192079,0.32,0.24,1.17,35.8
1750604192139,0.62,0.18,0.95,35.79
1750604192199,0.41,0.12,0.81,35.79
1750604192259,0.47,0.2,0.8,35.77
1750604192319,0.59,0.38,0.85,35.79
1750604192379,0.56,0.49,0.81,35.77
1750604192439,0.58,0.57,0.8,35.76
1750604192499,0.58,0.59,0.7,35.77
1750604192559,0.5,0.59,0.63,35.79
1750604192699,0.57,0.5,0.73,35.79
1750604192759,0.56,0.5,0.74,35.76
1750604192819,0.61,0.48,0.74,35.79
1750604192879,0.54,0.49,0.7,35.79
1750604192939,0.54,0.58,0.73,35.77
1750604192999,0.5,0.59,0.71,35.79
1750604193059,0.53,0.54,0.7,35.77
1750604193119,0.5,0.51,0.73,35.79
1750604193179,0.47,0.51,0.74,35.76
1750604193239,0.47,0.51,0.76,35.76
1750604193299,0.57,0.43,0.75,35.77
1750604193359,0.57,0.51,0.72,35.77
1750604193419,0.52,0.59,0.68,35.77
1750604193559,0.57,0.67,0.68,35.79
1750604193619,0.54,0.59,0.68,35.77
1750604193679,0.54,0.53,0.73,35.77
1750604193739,0.52,0.49,0.75,35.77
1750604193799,0.5,0.48,0.74,35.77
1750604193859,0.49,0.51,0.7,35.77
1750604193919,0.58,0.53,0.75,35.8
1750604193978,0.52,0.54,0.74,35.76
1750604194039,0.51,0.55,0.7,35.76
1750604194099,0.54,0.56,0.71,35.77
1750604194159,0.56,0.61,0.7,35.79
1750604194219,0.59,0.65,0.77,35.77
1750604194279,0.71,0.75,0.94,35.77
1750604194409,0.5,0.5,0.82,35.76
1750604194469,0.32,0.13,0.91,35.77
1750604194529,0.58,0.44,1.1,35.75
1750604194589,0.46,0.28,0.67,35.79
1750604194649,0.02,0.2,0.9,35.77
1750604194709,0.16,-0.05,0.64,35.76
1750604194769,0.13,-0.08,0.71,35.79
1750604194829,0.34,-0.32,0.63,35.76
1750604194889,0.07,-0.66,0.84,35.77
1750604194949,-0.17,-0.96,0.58,35.77
1750604195009,0.32,-0.67,0.71,35.76
1750604195069,0.69,-0.56,0.62,35.76
1750604195129,0.95,-0.38,0.76,35.75
1750604195189,1.3,-0.2,0.61,35.76
1750604195329,0.9,0.24,0.9,35.76
1750604195389,0.84,0.04,0.91,35.76
1750604195449,0.51,-0.02,0.75,35.76
1750604195509,1.0,-0.04,0.48,35.77
1750604195569,0.61,0.07,0.55,35.73
1750604195629,0.41,0.15,0.46,35.73
1750604195689,0.52,0.32,0.75,35.77
1750604195749,0.89,0.36,0.63,35.75
1750604195809,0.62,0.52,0.7,35.73
1750604195869,0.81,0.46,0.68,35.75
1750604195929,0.55,0.49,0.5,35.76
1750604195989,0.67,0.54,0.4,35.75
1750604196049,0.65,0.63,0.33,35.73
1750604196189,1.1,0.39,0.58,35.72
1750604196249,0.98,0.49,0.47,35.73
1750604196309,0.88,0.36,0.28,35.75
1750604196369,0.98,0.29,0.28,35.72
1750604196429,0.85,0.34,0.31,35.75
1750604196489,0.84,0.41,0.34,35.76
1750604196539,0.87,0.43,0.37,35.73
