timestamp,x,y,z,temp
1750603866539,0.18,0.16,1.03,34.89
1750603866599,0.18,0.17,1.02,34.89
1750603866659,0.19,0.16,1.03,34.89
1750603866719,0.18,0.18,1.02,34.89
1750603866779,0.17,0.17,1.01,34.89
1750603866909,0.18,0.16,1.03,34.88
1750603866969,0.18,0.17,1.03,34.89
1750603867029,0.18,0.16,1.02,34.89
1750603867089,0.19,0.16,1.03,34.92
1750603867149,0.18,0.18,1.03,34.88
1750603867209,0.17,0.16,1.04,34.89
1750603867269,0.17,0.16,1.04,34.88
1750603867329,0.17,0.16,1.03,34.91
1750603867389,0.17,0.17,1.01,34.91
1750603867449,0.18,0.18,1.02,34.89
1750603867509,0.19,0.19,1.03,34.91
1750603867569,0.18,0.16,1.02,34.88
1750603867629,0.18,0.17,1.03,34.89
1750603867769,0.18,0.15,1.03,34.91
1750603867829,0.18,0.16,1.03,34.91
1750603867889,0.17,0.16,1.04,34.89
1750603867949,0.19,0.17,1.03,34.91
1750603868009,0.19,0.17,1.04,34.92
1750603868069,0.17,0.15,1.03,34.89
1750603868129,0.18,0.17,1.02,34.92
1750603868189,0.19,0.17,1.02,34.89
1750603868249,0.17,0.16,1.02,34.91
1750603868309,0.19,0.15,1.02,34.95
1750603868369,0.17,0.15,1.02,34.92
1750603868429,0.19,0.16,1.01,34.91
1750603868489,0.18,0.16,1.02,34.89
1750603868619,0.19,0.17,1.03,34.89
1750603868679,0.18,0.15,1.04,34.92
1750603868739,0.19,0.15,1.02,34.91
1750603868799,0.18,0.18,1.03,34.89
1750603868859,0.18,0.16,1.01,34.94
1750603868919,0.18,0.16,1.03,34.92
1750603868979,0.19,0.16,1.02,34.91
1750603869039,0.19,0.17,1.02,34.91
1750603869099,0.19,0.18,1.02,34.91
1750603869159,0.18,0.18,1.03,34.92
1750603869219,0.2,0.16,1.02,34.91
1750603869279,0.19,0.17,1.0,34.92
1750603869339,0.19,0.16,1.02,34.92
1750603869479,0.17,0.17,1.02,34.91
1750603869539,0.18,0.16,1.03,34.94
1750603869599,0.19,0.18,1.02,34.92
1750603869659,0.19,0.15,1.02,34.92
1750603869719,0.18,0.16,1.03,34.92
1750603869779,0.17,0.16,1.03,34.92
1750603869839,0.19,0.15,1.01,34.94
1750603869899,0.18,0.15,1.04,34.91
1750603869959,0.18,0.17,1.02,34.92
1750603870019,0.18,0.18,1.03,34.92
1750603870079,0.18,0.17,1.03,34.91
1750603870139,0.18,0.17,1.02,34.94
1750603870199,0.18,0.17,1.02,34.92
1750603870259,0.19,0.16,1.03,34.94
1750603870389,0.17,0.15,1.04,34.92
1750603870449,0.19,0.17,1.03,34.91
1750603870509,0.19,0.15,1.02,34.92
1750603870569,0.2,0.16,1.03,34.91
1750603870629,0.18,0.17,1.02,34.91
1750603870689,0.18,0.16,1.03,34.92
1750603870749,0.18,0.16,1.03,34.95
1750603870809,0.17,0.17,1.04,34.94
1750603870869,0.17,0.16,1.03,34.94
1750603870929,0.18,0.16,1.02,34.94
1750603870989,0.19,0.16,1.03,34.92
1750603871049,0.18,0.17,1.02,34.92
1750603871109,0.18,0.16,1.04,34.92
1750603871239,0.17,0.17,1.03,34.94
1750603871299,0.18,0.17,1.03,34.92
1750603871359,0.17,0.16,1.03,34.94
1750603871419,0.18,0.17,1.03,34.92
1750603871479,0.19,0.17,1.03,34.95
1750603871539,0.19,0.17,1.03,34.92
1750603871599,0.17,0.16,1.03,34.92
1750603871659,0.17,0.16,1.04,34.91
1750603871719,0.18,0.17,1.03,34.94
1750603871779,0.16,0.16,1.03,34.94
1750603871839,0.18,0.16,1.02,34.92
1750603871899,0.19,0.16,1.03,34.95
1750603871959,0.16,0.15,1.03,34.94
1750603872089,0.18,0.17,1.01,34.92
1750603872149,0.18,0.16,1.03,34.92
1750603872209,0.18,0.17,1.02,34.94
1750603872269,0.19,0.16,1.03,34.94
1750603872329,0.17,0.17,1.03,34.92
1750603872389,0.18,0.16,1.03,34.94
1750603872449,0.18,0.17,1.02,34.95
1750603872509,0.18,0.17,1.02,34.95
1750603872569,0.18,0.17,1.01,34.95
1750603872629,0.18,0.17,1.02,34.95
1750603872689,0.17,0.16,1.03,34.95
1750603872749,0.18,0.17,1.03,34.92
1750603872809,0.18,0.17,1.02,34.94
1750603872949,0.18,0.18,1.02,34.95
1750603873009,0.19,0.17,1.03,34.94
1750603873069,0.18,0.15,1.02,34.92
1750603873129,0.19,0.16,1.03,34.94
1750603873189,0.19,0.18,1.03,34.92
1750603873249,0.18,0.16,1.03,34.97
1750603873309,0.18,0.16,1.02,34.92
