timestamp,x,y,z,temp
1750604342479,0.58,0.65,0.55,36.17
1750604342539,0.57,0.64,0.56,36.22
1750604342599,0.58,0.65,0.56,36.2
1750604342659,0.58,0.64,0.56,36.17
1750604342719,0.58,0.64,0.55,36.2
1750604342779,0.57,0.65,0.55,36.23
1750604342839,0.58,0.65,0.55,36.17
1750604342899,0.59,0.64,0.56,36.22
1750604342959,0.57,0.65,0.56,36.2
1750604343019,0.59,0.65,0.55,36.19
1750604343079,0.57,0.65,0.55,36.19
1750604343219,0.59,0.66,0.54,36.19
1750604343279,0.58,0.64,0.54,36.2
1750604343339,0.58,0.66,0.54,36.2
1750604343399,0.58,0.66,0.55,36.19
1750604343459,0.57,0.65,0.54,36.2
1750604343519,0.58,0.64,0.53,36.19
1750604343579,0.58,0.66,0.54,36.19
1750604343639,0.58,0.66,0.55,36.22
1750604343699,0.59,0.65,0.54,36.2
1750604343759,0.59,0.66,0.54,36.19
1750604343819,0.57,0.65,0.53,36.2
1750604343879,0.58,0.63,0.54,36.2
1750604343939,0.57,0.65,0.54,36.23
1750604343999,0.58,0.66,0.53,36.22
1750604344139,0.59,0.65,0.54,36.19
1750604344199,0.58,0.64,0.55,36.22
1750604344259,0.59,0.65,0.54,36.19
1750604344319,0.59,0.66,0.55,36.2
1750604344379,0.58,0.64,0.54,36.19
1750604344439,0.59,0.64,0.55,36.2
1750604344499,0.59,0.64,0.54,36.2
1750604344559,0.58,0.64,0.56,36.22
1750604344619,0.58,0.64,0.53,36.22
1750604344679,0.58,0.65,0.56,36.2
1750604344739,0.58,0.66,0.55,36.2
1750604344799,0.59,0.64,0.55,36.2
1750604344859,0.59,0.65,0.56,36.22
1750604344999,0.59,0.65,0.54,36.2
1750604345059,0.57,0.65,0.55,36.2
1750604345119,0.58,0.65,0.55,36.23
1750604345179,0.59,0.64,0.55,36.22
1750604345239,0.57,0.62,0.56,36.2
1750604345299,0.59,0.64,0.55,36.2
1750604345359,0.57,0.64,0.55,36.22
1750604345419,0.58,0.64,0.55,36.2
1750604345479,0.58,0.63,0.56,36.22
1750604345539,0.59,0.64,0.55,36.22
1750604345599,0.59,0.65,0.55,36.2
1750604345659,0.59,0.63,0.56,36.2
1750604345719,0.58,0.65,0.54,36.23
1750604345859,0.58,0.64,0.56,36.22
1750604345919,0.58,0.64,0.55,36.2
1750604345979,0.58,0.64,0.56,36.2
1750604346039,0.58,0.64,0.57,36.22
1750604346099,0.58,0.66,0.55,36.19
1750604346159,0.58,0.64,0.56,36.22
1750604346219,0.59,0.65,0.55,36.22
1750604346279,0.58,0.64,0.55,36.22
1750604346339,0.58,0.65,0.56,36.22
1750604346399,0.58,0.65,0.57,36.22
1750604346459,0.58,0.64,0.56,36.2
1750604346519,0.59,0.64,0.56,36.22
1750604346579,0.57,0.65,0.55,36.22
1750604346709,0.58,0.65,0.55,36.22
1750604346769,0.59,0.65,0.54,36.2
1750604346829,0.58,0.66,0.55,36.22
1750604346889,0.58,0.67,0.55,36.22
1750604346949,0.59,0.65,0.54,36.22
1750604347009,0.58,0.65,0.55,36.23
1750604347069,0.59,0.65,0.55,36.22
1750604347129,0.58,0.65,0.55,36.22
1750604347189,0.58,0.65,0.54,36.22
1750604347249,0.59,0.64,0.55,36.23
1750604347309,0.6,0.66,0.54,36.2
1750604347369,0.57,0.64,0.54,36.23
1750604347429,0.57,0.65,0.54,36.22
1750604347559,0.58,0.65,0.54,36.23
1750604347619,0.58,0.65,0.56,36.23
1750604347679,0.58,0.65,0.55,36.22
1750604347739,0.59,0.64,0.55,36.22
1750604347799,0.58,0.65,0.55,36.22
1750604347859,0.59,0.63,0.55,36.23
1750604347919,0.58,0.65,0.54,36.2
1750604347979,0.59,0.65,0.54,36.23
1750604348039,0.58,0.66,0.53,36.23
1750604348099,0.59,0.64,0.54,36.22
1750604348159,0.58,0.65,0.55,36.23
1750604348219,0.59,0.65,0.55,36.23
1750604348279,0.58,0.64,0.55,36.23
1750604348409,0.58,0.64,0.55,36.22
1750604348469,0.59,0.65,0.56,36.23
1750604348529,0.58,0.65,0.55,36.23
1750604348589,0.6,0.64,0.55,36.2
1750604348649,0.58,0.65,0.56,36.24
1750604348709,0.59,0.64,0.55,36.23
1750604348769,0.59,0.64,0.54,36.2
1750604348829,0.6,0.64,0.54,36.22
1750604348889,0.59,0.64,0.55,36.24
1750604348949,0.58,0.64,0.56,36.24
1750604349009,0.59,0.66,0.55,36.22
1750604349069,0.58,0.64,0.56,36.22
1750604349129,0.58,0.63,0.55,36.2
1750604349189,0.58,0.64,0.56,36.22
1750604349319,0.58,0.65,0.54,36.23
1750604349379,0.58,0.63,0.56,36.23
1750604349439,0.58,0.64,0.56,36.22
1750604349499,0.59,0.64,0.55,36.23
1750604349559,0.58,0.64,0.54,36.23
1750604349619,0.57,0.62,0.56,36.23
1750604349679,0.56,0.63,0.56,36.23
1750604349739,0.59,0.65,0.54,36.23
1750604349799,0.59,0.66,0.55,36.23
1750604349859,0.58,0.63,0.55,36.26
1750604349919,0.59,0.66,0.55,36.24
1750604349979,0.59,0.65,0.55,36.23
1750604350039,0.59,0.64,0.55,36.2
1750604350169,0.59,0.64,0.54,36.22
1750604350229,0.58,0.64,0.56,36.22
1750604350289,0.59,0.64,0.55,36.23
1750604350349,0.59,0.65,0.56,36.23
1750604350409,0.59,0.65,0.55,36.22
1750604350469,0.59,0.64,0.54,36.24
1750604350529,0.59,0.65,0.53,36.23
1750604350589,0.58,0.63,0.55,36.23
1750604350649,0.59,0.65,0.55,36.24
1750604350709,0.59,0.65,0.54,36.22
1750604350769,0.57,0.64,0.54,36.24
1750604350829,0.58,0.65,0.55,36.24
1750604350889,0.59,0.65,0.53,36.23
1750604351019,0.59,0.64,0.54,36.23
1750604351079,0.58,0.65,0.55,36.24
1750604351139,0.58,0.65,0.53,36.24
1750604351199,0.59,0.66,0.53,36.24
1750604351259,0.59,0.65,0.54,36.24
1750604351319,0.59,0.66,0.54,36.24
1750604351379,0.56,0.65,0.52,36.22
1750604351439,0.58,0.64,0.55,36.23
1750604351499,0.58,0.66,0.54,36.22
1750604351559,0.6,0.66,0.54,36.23
1750604351619,0.58,0.65,0.54,36.23
1750604351679,0.58,0.65,0.55,36.24
1750604351739,0.58,0.65,0.55,36.23
1750604351869,0.59,0.66,0.55,36.24
1750604351929,0.59,0.65,0.55,36.24
1750604351989,0.58,0.66,0.54,36.24
1750604352049,0.58,0.63,0.56,36.22
1750604352109,0.59,0.65,0.55,36.24
1750604352169,0.58,0.65,0.54,36.23
1750604352229,0.58,0.66,0.56,36.24
1750604352289,0.58,0.64,0.55,36.26
1750604352349,0.58,0.65,0.56,36.24
1750604352409,0.58,0.65,0.56,36.22
1750604352469,0.58,0.66,0.55,36.26
1750604352529,0.58,0.64,0.57,36.24
1750604352589,0.58,0.65,0.54,36.26
1750604352729,0.59,0.65,0.56,36.23
1750604352789,0.58,0.63,0.55,36.23
1750604352849,0.59,0.65,0.54,36.26
1750604352909,0.57,0.64,0.56,36.26
1750604352969,0.57,0.63,0.56,36.24
1750604353029,0.58,0.64,0.56,36.24
1750604353089,0.58,0.64,0.57,36.23
1750604353149,0.59,0.65,0.56,36.24
1750604353209,0.58,0.64,0.57,36.26
1750604353269,0.59,0.65,0.55,36.26
1750604353329,0.58,0.64,0.55,36.26
1750604353389,0.58,0.64,0.55,36.23
1750604353449,0.59,0.65,0.55,36.26
1750604353579,0.59,0.64,0.55,36.23
1750604353639,0.58,0.64,0.55,36.24
1750604353699,0.58,0.65,0.55,36.27
1750604353759,0.58,0.65,0.54,36.26
1750604353819,0.57,0.63,0.55,36.24
1750604353879,0.58,0.64,0.54,36.23
1750604353939,0.58,0.64,0.55,36.26
1750604353999,0.58,0.65,0.56,36.24
1750604354059,0.58,0.65,0.55,36.24
1750604354119,0.61,0.65,0.56,36.26
1750604354179,0.6,0.67,0.53,36.26
1750604354239,0.57,0.63,0.56,36.26
1750604354299,0.58,0.63,0.55,36.24
1750604354359,0.58,0.64,0.54,36.26
1750604354489,0.58,0.66,0.54,36.23
1750604354549,0.59,0.63,0.56,36.24
1750604354609,0.58,0.64,0.56,36.26
1750604354669,0.59,0.64,0.55,36.24
1750604354729,0.59,0.65,0.55,36.23
1750604354789,0.59,0.66,0.53,36.24
1750604354849,0.58,0.65,0.54,36.27
1750604354909,0.58,0.65,0.54,36.23
1750604354969,0.57,0.63,0.54,36.23
1750604355029,0.59,0.65,0.53,36.23
1750604355089,0.58,0.66,0.52,36.24
1750604355149,0.57,0.65,0.55,36.26
1750604355209,0.58,0.63,0.55,36.27
1750604355339,0.58,0.64,0.54,36.26
1750604355399,0.59,0.65,0.55,36.26
1750604355459,0.58,0.63,0.55,36.23
1750604355519,0.59,0.65,0.54,36.24
1750604355579,0.59,0.66,0.54,36.27
1750604355639,0.58,0.65,0.54,36.23
1750604355699,0.58,0.64,0.56,36.26
1750604355759,0.58,0.64,0.54,36.24
1750604355819,0.58,0.65,0.55,36.24
1750604355879,0.58,0.64,0.55,36.26
1750604355939,0.58,0.64,0.55,36.26
1750604355999,0.57,0.63,0.56,36.24
1750604356059,0.59,0.64,0.53,36.26
1750604356199,0.59,0.65,0.55,36.26
1750604356259,0.58,0.65,0.55,36.24
1750604356319,0.59,0.64,0.56,36.26
1750604356379,0.58,0.64,0.56,36.26
1750604356439,0.58,0.66,0.56,36.27
1750604356499,0.58,0.64,0.56,36.27
1750604356559,0.58,0.63,0.54,36.26
1750604356619,0.59,0.64,0.55,36.24
1750604356679,0.59,0.65,0.55,36.26
1750604356739,0.58,0.65,0.54,36.26
1750604356799,0.59,0.64,0.57,36.26
1750604356859,0.58,0.64,0.56,36.26
1750604356919,0.58,0.63,0.56,36.26
1750604357049,0.58,0.63,0.56,36.26
1750604357109,0.58,0.64,0.56,36.26
1750604357169,0.57,0.64,0.57,36.26
1750604357229,0.58,0.65,0.54,36.26
1750604357289,0.58,0.65,0.55,36.26
1750604357349,0.58,0.65,0.54,36.26
1750604357409,0.58,0.63,0.56,36.24
1750604357469,0.6,0.65,0.55,36.27
1750604357529,0.58,0.63,0.57,36.27
1750604357589,0.58,0.65,0.55,36.26
1750604357649,0.59,0.64,0.55,36.24
1750604357709,0.57,0.63,0.56,36.27
1750604357769,0.59,0.64,0.56,36.26
1750604357909,0.59,0.65,0.56,36.27
1750604357969,0.59,0.65,0.56,36.26
1750604358029,0.57,0.65,0.54,36.27
1750604358079,0.57,0.63,0.55,36.24
