timestamp,x,y,z,temp
1750603537789,0.69,-0.28,-0.89,33.18
1750603537849,0.42,-0.24,-0.67,33.18
1750603537909,0.63,-0.11,-0.6,33.18
1750603537969,0.8,-0.15,-0.57,33.16
1750603538029,0.73,-0.27,-0.58,33.16
1750603538159,0.73,-0.08,-0.64,33.16
1750603538219,0.7,-0.2,-0.46,33.19
1750603538279,0.84,-0.2,-0.52,33.19
1750603538339,0.54,-0.19,-0.68,33.18
1750603538399,0.8,-0.14,-0.66,33.18
1750603538459,0.85,-0.13,-0.4,33.16
1750603538519,0.9,-0.2,-0.46,33.19
1750603538579,0.84,-0.2,-0.52,33.19
1750603538639,0.65,-0.16,-0.51,33.18
1750603538699,0.77,-0.15,-0.52,33.19
1750603538759,0.72,-0.13,-0.53,33.2
1750603538819,0.8,-0.16,-0.6,33.18
1750603538879,0.7,-0.19,-0.64,33.18
1750603539019,0.71,-0.1,-0.63,33.18
1750603539079,0.74,-0.14,-0.63,33.18
1750603539139,0.68,-0.08,-0.66,33.19
1750603539199,0.65,-0.12,-0.75,33.16
1750603539259,0.7,-0.17,-0.74,33.19
1750603539319,0.71,-0.15,-0.62,33.19
1750603539379,0.53,-0.23,-0.78,33.16
1750603539439,0.79,-0.11,-0.86,33.18
1750603539499,1.04,-0.1,-1.09,33.18
1750603539559,0.99,-0.21,-1.13,33.2
1750603539619,0.71,-0.29,-0.9,33.2
1750603539679,0.27,-0.32,-0.58,33.16
1750603539739,0.01,-0.43,-0.21,33.2
1750603539879,-0.62,-0.54,0.21,33.16
1750603539939,-0.55,-0.56,0.4,33.19
1750603539999,-0.81,-0.65,0.43,33.18
1750603540059,-0.47,-0.58,0.7,33.18
1750603540119,-0.27,-0.97,0.78,33.18
1750603540179,-0.3,-0.79,0.86,33.18
1750603540239,-0.34,-0.58,0.82,33.19
1750603540299,-0.27,-0.72,0.72,33.18
1750603540358,-0.37,-0.79,0.51,33.15
1750603540419,-0.31,-0.77,0.5,33.18
1750603540479,-0.45,-0.66,0.6,33.15
1750603540539,-0.74,-0.69,0.44,33.16
1750603540599,-0.64,-0.71,0.41,33.16
1750603540729,-0.44,-0.75,0.31,33.16
1750603540789,-0.54,-0.75,0.37,33.15
1750603540849,-0.62,-0.67,0.45,33.15
1750603540909,-0.57,-0.74,0.5,33.15
1750603540969,-0.63,-0.73,0.44,33.16
1750603541029,-0.63,-0.65,0.46,33.16
1750603541089,-0.59,-0.73,0.51,33.16
1750603541149,-0.77,-0.74,0.37,33.18
1750603541209,-0.56,-0.7,0.28,33.15
1750603541269,-0.59,-0.81,0.3,33.18
1750603541329,-0.53,-0.76,0.36,33.19
1750603541389,-0.61,-0.74,0.28,33.18
1750603541449,-0.48,-0.75,0.37,33.19
1750603541589,-0.41,-0.79,0.37,33.16
1750603541649,-0.51,-0.78,0.41,33.18
1750603541709,-0.53,-0.79,0.44,33.18
1750603541769,-0.49,-0.8,0.38,33.16
1750603541829,-0.56,-0.76,0.38,33.15
1750603541889,-0.53,-0.78,0.4,33.16
1750603541949,-0.54,-0.76,0.4,33.18
1750603542009,-0.53,-0.76,0.47,33.18
1750603542069,-0.42,-0.79,0.4,33.16
1750603542129,-0.49,-0.76,0.41,33.18
1750603542189,-0.53,-0.78,0.41,33.18
1750603542249,-0.53,-0.77,0.39,33.19
1750603542309,-0.59,-0.76,0.44,33.18
1750603542369,-0.41,-0.76,0.49,33.16
1750603542509,-0.47,-0.77,0.44,33.19
1750603542569,-0.48,-0.79,0.45,33.16
1750603542629,-0.49,-0.79,0.48,33.18
1750603542689,-0.48,-0.76,0.47,33.16
1750603542749,-0.49,-0.79,0.44,33.16
1750603542809,-0.5,-0.79,0.44,33.19
1750603542869,-0.48,-0.77,0.45,33.18
1750603542929,-0.48,-0.77,0.47,33.16
1750603542989,-0.53,-0.77,0.36,33.16
1750603543049,-0.47,-0.78,0.47,33.18
1750603543109,-0.47,-0.79,0.43,33.16
1750603543169,-0.5,-0.8,0.42,33.16
1750603543229,-0.52,-0.78,0.43,33.16
1750603543369,-0.52,-0.79,0.44,33.18
1750603543429,-0.48,-0.79,0.39,33.19
1750603543489,-0.47,-0.8,0.38,33.19
1750603543549,-0.5,-0.83,0.36,33.15
1750603543609,-0.47,-0.86,0.28,33.19
1750603543669,-0.5,-0.85,0.28,33.18
1750603543729,-0.45,-0.86,0.2,33.16
1750603543789,-0.45,-0.86,0.22,33.16
1750603543849,-0.53,-0.89,0.2,33.18
1750603543909,-0.45,-0.88,0.21,33.18
1750603543969,-0.37,-0.89,0.33,33.15
1750603544029,-0.37,-0.9,0.42,33.18
1750603544089,0.0,-0.99,0.41,33.18
1750603544229,-0.07,-0.84,0.34,33.16
1750603544289,-0.48,-0.67,0.42,33.18
1750603544349,-0.71,-0.64,0.41,33.2
1750603544409,-0.76,-0.53,0.19,33.18
1750603544469,-1.08,-0.5,0.02,33.19
1750603544529,-1.17,-0.41,-0.14,33.18
1750603544589,-0.99,-0.29,0.08,33.18
1750603544649,-0.83,-0.26,0.09,33.18
1750603544709,-0.87,-0.09,0.09,33.19
1750603544769,-1.15,-0.16,-0.0,33.18
1750603544829,-0.9,-0.11,-0.05,33.2
1750603544889,-1.17,0.04,-0.03,33.18
1750603544949,-1.28,0.11,-0.0,33.19
1750603545079,-1.01,0.16,0.2,33.18
1750603545139,-1.03,0.0,0.31,33.19
1750603545199,-0.66,-0.14,0.53,33.19
1750603545259,-0.53,-0.23,0.59,33.2
1750603545319,-0.32,-0.26,0.4,33.2
1750603545379,-0.8,-0.03,0.98,33.18
1750603545439,-0.79,-0.15,0.32,33.18
1750603545499,-0.75,-0.17,0.73,33.19
1750603545559,-0.64,-0.02,1.26,33.2
1750603545619,-0.78,-0.27,0.66,33.16
1750603545679,-0.84,-0.36,0.13,33.19
1750603545739,-0.83,-0.51,0.12,33.19
1750603545799,-0.91,-0.64,0.24,33.18
1750603545939,-0.16,-0.65,1.07,33.18
1750603545999,-0.0,-0.38,1.27,33.19
1750603546059,-0.04,-0.4,1.13,33.19
1750603546119,-0.56,-0.13,1.14,33.18
1750603546179,-0.42,-0.25,0.92,33.19
1750603546239,-0.36,-0.14,0.99,33.22
1750603546299,-0.55,-0.06,0.9,33.2
1750603546359,-0.59,-0.1,0.79,33.18
1750603546419,-0.39,-0.12,1.01,33.19
1750603546479,-0.5,-0.25,0.83,33.19
1750603546539,-0.45,-0.25,0.92,33.19
1750603546599,-0.53,-0.22,0.86,33.2
1750603546659,-0.46,-0.23,0.82,33.19
1750603546799,-0.62,-0.29,0.92,33.16
1750603546859,-0.48,-0.27,0.76,33.19
1750603546919,-0.44,-0.31,0.8,33.16
1750603546979,-0.71,-0.12,0.7,33.18
1750603547039,-0.99,-0.16,0.42,33.16
1750603547099,-0.9,-0.2,0.37,33.18
1750603547159,-0.72,-0.33,0.41,33.16
1750603547219,-0.71,-0.49,0.43,33.19
1750603547279,-0.64,-0.58,0.5,33.16
1750603547339,-0.76,-0.65,0.43,33.19
1750603547399,-0.78,-0.84,0.45,33.16
1750603547459,-0.4,-1.19,0.51,33.18
1750603547519,-0.41,-1.13,0.55,33.18
1750603547659,-0.52,-0.83,0.44,33.16
1750603547719,-0.35,-0.97,0.17,33.19
1750603547779,0.01,-0.82,0.17,33.18
1750603547839,0.2,-0.83,0.41,33.2
1750603547899,0.33,-0.86,0.42,33.18
1750603547959,-0.27,-1.0,0.26,33.18
1750603548019,0.82,-0.94,0.47,33.18
1750603548079,0.31,-0.88,0.64,33.19
1750603548139,0.33,-0.83,0.5,33.19
1750603548199,-0.19,-0.9,0.51,33.18
1750603548259,-0.02,-0.77,0.66,33.19
1750603548319,-0.06,-0.86,0.59,33.2
1750603548379,0.28,-0.78,0.77,33.16
1750603548519,0.05,-0.78,0.75,33.18
1750603548579,0.48,-0.76,0.86,33.19
1750603548639,0.39,-0.73,0.62,33.18
1750603548699,0.38,-0.77,0.55,33.18
1750603548759,0.24,-0.83,0.4,33.2
1750603548819,0.18,-0.88,0.26,33.18
1750603548879,0.24,-0.86,0.19,33.19
1750603548939,0.39,-0.94,0.13,33.18
1750603548999,0.42,-0.93,0.11,33.18
1750603549059,0.36,-0.91,0.05,33.19
1750603549119,0.32,-0.93,-0.04,33.19
1750603549179,0.2,-0.9,-0.12,33.18
1750603549239,0.3,-0.93,-0.26,33.16
1750603549369,-0.0,-0.96,-0.27,33.18
1750603549429,-0.14,-0.99,-0.3,33.19
1750603549489,-0.21,-0.96,-0.25,33.16
1750603549549,-0.52,-0.84,0.06,33.19
1750603549609,-0.54,-0.88,0.41,33.18
1750603549669,-0.57,-0.38,0.76,33.19
1750603549729,-0.29,-0.53,0.97,33.18
1750603549789,-0.12,-0.85,0.91,33.18
1750603549849,-0.19,-0.59,0.8,33.18
1750603549909,0.68,-0.61,0.7,33.2
1750603549969,-0.24,-0.72,0.7,33.2
1750603550029,-0.08,-0.46,0.68,33.18
1750603550089,-0.18,-0.32,0.89,33.19
1750603550219,0.33,-0.17,1.15,33.19
