timestamp,x,y,z,temp
1750605050179,0.44,-0.53,0.79,37.89
1750605050239,0.43,-0.52,0.78,37.9
1750605050299,0.44,-0.51,0.77,37.89
1750605050359,0.42,-0.51,0.8,37.87
1750605050499,0.43,-0.52,0.8,37.86
1750605050559,0.43,-0.51,0.77,37.85
1750605050619,0.45,-0.51,0.78,37.86
1750605050679,0.42,-0.52,0.78,37.89
1750605050739,0.44,-0.52,0.79,37.89
1750605050799,0.44,-0.52,0.8,37.87
1750605050859,0.44,-0.51,0.79,37.87
1750605050919,0.44,-0.51,0.79,37.87
1750605050979,0.43,-0.5,0.79,37.87
1750605051039,0.43,-0.52,0.78,37.87
1750605051099,0.43,-0.52,0.81,37.87
1750605051159,0.44,-0.5,0.79,37.89
1750605051219,0.42,-0.51,0.79,37.87
1750605051359,0.43,-0.52,0.79,37.89
1750605051419,0.44,-0.52,0.79,37.9
1750605051479,0.44,-0.51,0.79,37.89
1750605051539,0.45,-0.51,0.78,37.89
1750605051599,0.43,-0.52,0.81,37.87
1750605051659,0.44,-0.5,0.77,37.86
1750605051719,0.43,-0.54,0.8,37.89
1750605051779,0.44,-0.52,0.8,37.87
1750605051839,0.44,-0.51,0.79,37.9
1750605051899,0.42,-0.52,0.8,37.87
1750605051959,0.43,-0.5,0.79,37.87
1750605052019,0.43,-0.51,0.8,37.87
1750605052079,0.44,-0.51,0.79,37.87
1750605052209,0.43,-0.51,0.8,37.9
1750605052269,0.45,-0.51,0.79,37.86
1750605052329,0.43,-0.5,0.8,37.89
1750605052389,0.44,-0.5,0.79,37.89
1750605052449,0.43,-0.51,0.8,37.86
1750605052509,0.44,-0.51,0.79,37.87
1750605052569,0.43,-0.51,0.79,37.89
1750605052629,0.44,-0.5,0.79,37.87
1750605052689,0.43,-0.51,0.79,37.89
1750605052749,0.44,-0.51,0.8,37.89
1750605052809,0.43,-0.52,0.79,37.89
1750605052869,0.42,-0.51,0.79,37.89
1750605052929,0.43,-0.52,0.8,37.87
1750605053059,0.44,-0.5,0.79,37.87
1750605053119,0.44,-0.51,0.8,37.86
1750605053179,0.44,-0.5,0.79,37.89
1750605053239,0.44,-0.52,0.8,37.89
1750605053299,0.43,-0.5,0.78,37.89
1750605053359,0.44,-0.53,0.79,37.87
1750605053419,0.44,-0.52,0.79,37.89
1750605053479,0.44,-0.5,0.81,37.89
1750605053539,0.44,-0.52,0.81,37.9
1750605053599,0.44,-0.51,0.78,37.89
1750605053659,0.45,-0.52,0.79,37.87
1750605053719,0.44,-0.51,0.79,37.87
1750605053779,0.45,-0.51,0.79,37.89
1750605053909,0.45,-0.52,0.78,37.87
1750605053969,0.43,-0.51,0.8,37.87
1750605054029,0.44,-0.51,0.79,37.89
1750605054089,0.42,-0.51,0.79,37.89
1750605054149,0.44,-0.5,0.79,37.87
1750605054209,0.44,-0.51,0.79,37.89
1750605054269,0.44,-0.5,0.78,37.89
1750605054329,0.44,-0.52,0.8,37.86
1750605054389,0.45,-0.51,0.78,37.89
1750605054449,0.44,-0.51,0.79,37.87
1750605054509,0.44,-0.51,0.79,37.86
1750605054569,0.43,-0.51,0.79,37.9
1750605054629,0.43,-0.51,0.79,37.9
1750605054689,0.43,-0.52,0.8,37.89
1750605054819,0.45,-0.5,0.78,37.9
1750605054879,0.44,-0.51,0.77,37.9
1750605054939,0.43,-0.5,0.77,37.87
1750605054999,0.45,-0.5,0.79,37.9
1750605055059,0.44,-0.52,0.78,37.9
1750605055119,0.43,-0.51,0.79,37.89
1750605055179,0.44,-0.5,0.78,37.9
1750605055239,0.43,-0.51,0.79,37.89
1750605055299,0.43,-0.52,0.79,37.9
1750605055359,0.43,-0.5,0.78,37.9
1750605055419,0.43,-0.51,0.78,37.9
1750605055479,0.43,-0.51,0.8,37.87
1750605055539,0.44,-0.5,0.8,37.9
1750605055669,0.44,-0.52,0.8,37.87
1750605055729,0.44,-0.51,0.79,37.86
1750605055789,0.44,-0.52,0.79,37.89
1750605055849,0.44,-0.51,0.79,37.87
1750605055909,0.44,-0.5,0.8,37.87
1750605055969,0.44,-0.52,0.8,37.89
1750605056029,0.45,-0.52,0.79,37.9
1750605056089,0.43,-0.5,0.79,37.89
1750605056149,0.44,-0.52,0.79,37.87
1750605056209,0.43,-0.52,0.78,37.86
1750605056269,0.43,-0.51,0.79,37.89
1750605056329,0.44,-0.51,0.79,37.86
1750605056389,0.44,-0.5,0.79,37.87
1750605056529,0.43,-0.51,0.79,37.89
1750605056589,0.44,-0.51,0.8,37.87
1750605056649,0.43,-0.5,0.8,37.86
1750605056709,0.44,-0.5,0.79,37.89
1750605056769,0.44,-0.52,0.79,37.89
1750605056829,0.44,-0.5,0.79,37.87
1750605056889,0.44,-0.51,0.79,37.9
1750605056949,0.43,-0.51,0.8,37.87
1750605057009,0.44,-0.52,0.8,37.87
1750605057069,0.43,-0.51,0.79,37.9
1750605057129,0.43,-0.51,0.8,37.89
1750605057189,0.43,-0.52,0.81,37.89
1750605057249,0.44,-0.51,0.78,37.89
1750605057379,0.45,-0.5,0.78,37.89
1750605057439,0.44,-0.5,0.79,37.87
1750605057499,0.44,-0.51,0.79,37.87
1750605057559,0.44,-0.52,0.8,37.89
1750605057619,0.44,-0.52,0.78,37.9
1750605057679,0.44,-0.52,0.79,37.89
1750605057739,0.44,-0.51,0.8,37.87
1750605057799,0.44,-0.51,0.79,37.9
1750605057859,0.43,-0.51,0.79,37.9
1750605057919,0.43,-0.51,0.77,37.86
1750605057979,0.45,-0.5,0.78,37.9
1750605058039,0.42,-0.51,0.79,37.89
1750605058099,0.44,-0.52,0.78,37.9
1750605058239,0.43,-0.52,0.79,37.87
1750605058299,0.44,-0.5,0.79,37.87
1750605058359,0.43,-0.51,0.79,37.89
1750605058419,0.44,-0.51,0.8,37.92
1750605058479,0.44,-0.52,0.79,37.87
1750605058539,0.44,-0.51,0.79,37.89
1750605058599,0.44,-0.53,0.79,37.89
1750605058659,0.44,-0.52,0.79,37.89
1750605058719,0.43,-0.52,0.79,37.9
1750605058779,0.44,-0.5,0.79,37.87
1750605058839,0.44,-0.51,0.78,37.86
1750605058899,0.44,-0.52,0.81,37.9
1750605058959,0.44,-0.51,0.78,37.89
1750605059089,0.44,-0.53,0.8,37.9
1750605059149,0.44,-0.51,0.79,37.89
1750605059209,0.44,-0.51,0.79,37.9
1750605059269,0.44,-0.51,0.79,37.87
1750605059329,0.44,-0.51,0.79,37.89
1750605059389,0.43,-0.51,0.8,37.9
1750605059449,0.45,-0.51,0.78,37.89
1750605059509,0.43,-0.52,0.8,37.89
1750605059569,0.44,-0.5,0.8,37.87
1750605059629,0.44,-0.51,0.79,37.87
1750605059689,0.45,-0.51,0.78,37.9
1750605059749,0.43,-0.52,0.79,37.89
1750605059809,0.43,-0.51,0.78,37.87
1750605059949,0.43,-0.5,0.8,37.86
1750605060009,0.44,-0.51,0.79,37.87
1750605060069,0.43,-0.52,0.79,37.89
1750605060129,0.43,-0.5,0.8,37.89
1750605060189,0.45,-0.52,0.78,37.89
1750605060249,0.43,-0.52,0.8,37.92
1750605060309,0.43,-0.51,0.79,37.89
1750605060369,0.44,-0.5,0.8,37.87
1750605060429,0.43,-0.51,0.78,37.87
1750605060489,0.43,-0.53,0.79,37.89
1750605060549,0.43,-0.5,0.79,37.89
1750605060609,0.43,-0.52,0.79,37.89
1750605060669,0.42,-0.53,0.8,37.9
1750605060799,0.44,-0.5,0.78,37.9
1750605060859,0.45,-0.5,0.79,37.87
1750605060919,0.43,-0.52,0.79,37.89
1750605060979,0.44,-0.49,0.78,37.92
1750605061039,0.43,-0.52,0.79,37.89
1750605061099,0.43,-0.52,0.79,37.89
1750605061159,0.42,-0.51,0.79,37.87
1750605061219,0.43,-0.51,0.79,37.9
1750605061279,0.44,-0.51,0.79,37.89
1750605061339,0.44,-0.52,0.79,37.9
1750605061399,0.43,-0.51,0.81,37.9
1750605061459,0.44,-0.51,0.81,37.89
1750605061519,0.44,-0.51,0.8,37.9
1750605061659,0.43,-0.52,0.77,37.89
1750605061719,0.44,-0.51,0.8,37.89
1750605061779,0.44,-0.52,0.79,37.87
1750605061839,0.44,-0.51,0.78,37.89
1750605061899,0.44,-0.51,0.79,37.9
1750605061959,0.44,-0.52,0.79,37.89
1750605062019,0.44,-0.51,0.79,37.89
1750605062079,0.44,-0.5,0.8,37.87
1750605062139,0.45,-0.51,0.78,37.87
1750605062199,0.43,-0.52,0.79,37.89
1750605062259,0.44,-0.5,0.78,37.89
1750605062319,0.45,-0.51,0.79,37.89
1750605062379,0.42,-0.52,0.79,37.9
1750605062439,0.43,-0.52,0.79,37.89
1750605062579,0.43,-0.51,0.79,37.87
1750605062639,0.44,-0.51,0.78,37.9
1750605062699,0.44,-0.52,0.78,37.9
1750605062759,0.44,-0.51,0.81,37.9
1750605062819,0.44,-0.51,0.79,37.87
1750605062879,0.44,-0.5,0.8,37.9
1750605062939,0.44,-0.51,0.81,37.9
1750605062999,0.44,-0.5,0.81,37.9
1750605063059,0.44,-0.5,0.81,37.89
1750605063119,0.43,-0.51,0.8,37.89
1750605063179,0.44,-0.49,0.78,37.89
1750605063239,0.43,-0.52,0.78,37.89
1750605063299,0.43,-0.51,0.79,37.87
1750605063439,0.43,-0.52,0.8,37.9
1750605063499,0.44,-0.51,0.8,37.89
1750605063559,0.44,-0.51,0.78,37.89
1750605063619,0.45,-0.51,0.79,37.89
1750605063679,0.44,-0.51,0.8,37.9
1750605063739,0.43,-0.51,0.8,37.9
1750605063799,0.43,-0.5,0.78,37.9
1750605063859,0.43,-0.51,0.81,37.87
1750605063919,0.43,-0.5,0.8,37.87
1750605063979,0.44,-0.52,0.78,37.87
1750605064039,0.43,-0.5,0.8,37.89
1750605064099,0.43,-0.52,0.79,37.89
1750605064159,0.44,-0.51,0.78,37.89
1750605064289,0.43,-0.51,0.79,37.92
1750605064349,0.44,-0.5,0.78,37.89
1750605064409,0.44,-0.49,0.79,37.89
1750605064469,0.43,-0.5,0.8,37.9
1750605064529,0.44,-0.51,0.81,37.9
1750605064589,0.44,-0.51,0.8,37.89
1750605064649,0.43,-0.52,0.8,37.92
