timestamp,x,y,z,temp
1750603817959,0.16,0.15,1.03,34.58
1750603818019,0.17,0.16,1.03,34.58
1750603818079,0.16,0.17,1.03,34.58
1750603818139,0.17,0.16,1.03,34.57
1750603818199,0.17,0.17,1.03,34.59
1750603818259,0.18,0.15,1.04,34.59
1750603818319,0.16,0.16,1.02,34.58
1750603818379,0.17,0.16,1.03,34.57
1750603818439,0.17,0.17,1.03,34.57
1750603818499,0.17,0.17,1.03,34.59
1750603818559,0.16,0.15,1.04,34.59
1750603818689,0.17,0.17,1.03,34.58
1750603818749,0.17,0.17,1.03,34.59
1750603818809,0.18,0.17,1.03,34.59
1750603818869,0.15,0.16,1.03,34.57
1750603818929,0.17,0.17,1.03,34.57
1750603818989,0.17,0.17,1.03,34.58
1750603819049,0.18,0.16,1.04,34.58
1750603819109,0.17,0.16,1.02,34.58
1750603819169,0.17,0.16,1.03,34.64
1750603819229,0.19,0.17,1.02,34.59
1750603819289,0.17,0.17,1.04,34.61
1750603819349,0.17,0.17,1.03,34.57
1750603819409,0.18,0.17,1.04,34.58
1750603819539,0.15,0.17,1.03,34.61
1750603819599,0.17,0.15,1.03,34.58
1750603819659,0.18,0.18,1.02,34.61
1750603819719,0.16,0.18,1.04,34.59
1750603819779,0.19,0.16,1.03,34.61
1750603819839,0.18,0.16,1.03,34.58
1750603819899,0.18,0.15,1.02,34.59
1750603819959,0.17,0.16,1.02,34.61
1750603820019,0.17,0.18,1.01,34.61
1750603820079,0.17,0.16,1.03,34.61
1750603820139,0.17,0.15,1.01,34.59
1750603820199,0.18,0.17,1.02,34.61
1750603820259,0.18,0.17,1.03,34.59
1750603820389,0.17,0.16,1.02,34.59
1750603820449,0.17,0.18,1.02,34.58
1750603820509,0.18,0.17,1.03,34.59
1750603820569,0.16,0.15,1.02,34.61
1750603820629,0.18,0.18,1.04,34.61
1750603820689,0.16,0.16,1.02,34.58
1750603820749,0.17,0.16,1.03,34.61
1750603820809,0.17,0.17,1.02,34.62
1750603820869,0.18,0.16,1.02,34.61
1750603820929,0.17,0.15,1.03,34.61
1750603820989,0.17,0.17,1.04,34.61
1750603821049,0.17,0.16,1.02,34.61
1750603821109,0.17,0.16,1.02,34.59
1750603821249,0.17,0.16,1.03,34.58
1750603821309,0.18,0.17,1.02,34.61
1750603821369,0.17,0.16,1.04,34.61
1750603821429,0.16,0.17,1.04,34.58
1750603821489,0.18,0.16,1.03,34.61
1750603821549,0.16,0.17,1.03,34.59
1750603821609,0.16,0.16,1.03,34.61
1750603821669,0.16,0.16,1.02,34.59
1750603821729,0.17,0.17,1.02,34.59
1750603821789,0.16,0.16,1.02,34.61
1750603821849,0.17,0.17,1.04,34.62
1750603821909,0.17,0.18,1.02,34.59
1750603821969,0.17,0.16,1.02,34.61
1750603822109,0.16,0.17,1.04,34.61
1750603822169,0.16,0.16,1.03,34.59
1750603822229,0.17,0.16,1.03,34.59
1750603822289,0.17,0.16,1.04,34.62
1750603822349,0.16,0.16,1.02,34.62
1750603822409,0.17,0.16,1.02,34.59
1750603822469,0.17,0.17,1.03,34.59
1750603822529,0.17,0.18,1.03,34.62
1750603822589,0.17,0.16,1.02,34.62
1750603822649,0.17,0.19,1.03,34.62
1750603822709,0.16,0.17,1.02,34.61
1750603822769,0.17,0.16,1.03,34.61
1750603822829,0.17,0.16,1.03,34.59
1750603822959,0.16,0.17,1.02,34.64
1750603823019,0.17,0.17,1.03,34.64
1750603823079,0.18,0.18,1.03,34.58
1750603823139,0.17,0.17,1.02,34.61
1750603823199,0.17,0.16,1.03,34.62
1750603823259,0.17,0.16,1.03,34.61
1750603823319,0.19,0.18,1.02,34.61
1750603823379,0.16,0.15,1.02,34.62
1750603823439,0.17,0.18,1.04,34.62
1750603823499,0.19,0.17,1.02,34.62
1750603823559,0.16,0.16,1.02,34.61
1750603823619,0.17,0.17,1.03,34.62
1750603823679,0.2,0.18,1.02,34.65
1750603823819,0.18,0.17,1.02,34.61
1750603823879,0.17,0.16,1.04,34.62
1750603823939,0.17,0.17,1.02,34.62
1750603823999,0.16,0.17,1.01,34.61
1750603824059,0.17,0.17,1.02,34.61
1750603824119,0.17,0.16,1.02,34.61
1750603824179,0.17,0.18,1.02,34.62
1750603824239,0.18,0.17,1.02,34.62
1750603824299,0.15,0.17,1.03,34.65
1750603824359,0.18,0.15,1.03,34.62
1750603824419,0.17,0.16,1.03,34.64
1750603824479,0.17,0.17,1.02,34.64
1750603824539,0.17,0.15,1.03,34.64
1750603824599,0.17,0.16,1.04,34.62
1750603824739,0.18,0.17,1.03,34.61
1750603824799,0.16,0.18,1.03,34.64
1750603824859,0.17,0.16,1.03,34.64
1750603824919,0.17,0.17,1.02,34.61
1750603824979,0.17,0.17,1.02,34.64
1750603825039,0.18,0.17,1.04,34.64
1750603825099,0.18,0.17,1.03,34.65
1750603825159,0.18,0.17,1.03,34.64
1750603825219,0.15,0.17,1.03,34.62
1750603825279,0.19,0.17,1.02,34.65
1750603825339,0.17,0.18,1.05,34.64
1750603825399,0.18,0.17,1.01,34.61
1750603825459,0.17,0.17,1.03,34.62
1750603825589,0.17,0.16,1.03,34.62
1750603825649,0.16,0.17,1.01,34.62
1750603825709,0.17,0.17,1.02,34.64
1750603825769,0.17,0.17,1.03,34.62
1750603825829,0.17,0.17,1.03,34.62
1750603825889,0.15,0.15,1.03,34.65
1750603825949,0.18,0.16,1.02,34.62
1750603826009,0.18,0.17,1.03,34.62
1750603826069,0.17,0.17,1.03,34.62
1750603826129,0.16,0.18,1.04,34.62
1750603826189,0.17,0.17,1.02,34.62
1750603826249,0.17,0.17,1.02,34.64
1750603826309,0.18,0.17,1.02,34.62
1750603826439,0.16,0.17,1.04,34.64
1750603826499,0.17,0.16,1.04,34.64
1750603826559,0.17,0.17,1.03,34.64
1750603826619,0.16,0.16,1.03,34.64
1750603826679,0.16,0.17,1.01,34.64
1750603826739,0.17,0.17,1.03,34.65
1750603826799,0.18,0.16,1.03,34.67
1750603826859,0.16,0.17,1.03,34.67
1750603826919,0.18,0.17,1.02,34.64
1750603826979,0.17,0.17,1.02,34.65
1750603827039,0.17,0.16,1.04,34.65
1750603827099,0.17,0.16,1.02,34.62
1750603827159,0.16,0.16,1.02,34.64
1750603827299,0.16,0.17,1.04,34.64
1750603827359,0.15,0.16,1.04,34.67
1750603827419,0.17,0.16,1.02,34.64
1750603827479,0.16,0.17,1.03,34.65
1750603827539,0.16,0.17,1.03,34.64
1750603827599,0.16,0.16,1.04,34.65
1750603827659,0.17,0.18,1.02,34.67
1750603827719,0.17,0.15,1.01,34.65
1750603827779,0.16,0.17,1.04,34.67
1750603827839,0.15,0.17,1.04,34.67
1750603827899,0.18,0.16,1.03,34.64
1750603827959,0.16,0.15,1.03,34.68
1750603828019,0.16,0.17,1.03,34.65
1750603828149,0.17,0.16,1.03,34.67
1750603828209,0.17,0.16,1.02,34.64
1750603828269,0.17,0.16,1.02,34.65
1750603828329,0.18,0.17,1.02,34.64
1750603828389,0.16,0.17,1.02,34.65
1750603828449,0.17,0.16,1.03,34.64
1750603828509,0.17,0.16,1.02,34.67
1750603828569,0.17,0.18,1.02,34.65
1750603828629,0.17,0.17,1.03,34.65
1750603828689,0.17,0.16,1.02,34.67
1750603828749,0.16,0.16,1.03,34.67
1750603828809,0.18,0.16,1.02,34.65
1750603828869,0.17,0.17,1.03,34.65
1750603829009,0.16,0.16,1.03,34.65
1750603829069,0.16,0.16,1.01,34.64
1750603829129,0.17,0.17,1.03,34.65
1750603829189,0.17,0.15,1.02,34.65
1750603829249,0.17,0.17,1.03,34.65
1750603829309,0.17,0.16,1.01,34.65
1750603829369,0.19,0.15,1.03,34.67
1750603829429,0.17,0.18,1.02,34.67
1750603829489,0.18,0.17,1.02,34.68
1750603829549,0.17,0.16,1.03,34.67
1750603829609,0.17,0.18,1.03,34.65
1750603829669,0.17,0.16,1.02,34.67
1750603829729,0.18,0.15,1.02,34.65
1750603829789,0.18,0.16,1.03,34.65
1750603829929,0.17,0.16,1.03,34.67
1750603829989,0.18,0.17,1.02,34.65
1750603830048,0.16,0.17,1.03,34.68
1750603830109,0.16,0.16,1.02,34.65
1750603830169,0.17,0.18,1.03,34.68
1750603830229,0.16,0.15,1.02,34.65
1750603830289,0.17,0.17,1.03,34.65
1750603830349,0.18,0.17,1.03,34.67
1750603830409,0.17,0.16,1.04,34.67
1750603830469,0.17,0.17,1.04,34.68
1750603830529,0.16,0.15,1.03,34.67
1750603830589,0.16,0.17,1.03,34.67
1750603830649,0.17,0.16,1.03,34.68
1750603830779,0.17,0.17,1.04,34.67
1750603830839,0.16,0.17,1.04,34.67
1750603830899,0.17,0.15,1.03,34.67
1750603830959,0.16,0.17,1.02,34.67
1750603831019,0.17,0.16,1.03,34.69
1750603831079,0.16,0.17,1.03,34.68
1750603831139,0.17,0.16,1.03,34.68
1750603831199,0.17,0.17,1.03,34.68
1750603831259,0.16,0.18,1.02,34.69
1750603831319,0.17,0.17,1.02,34.69
1750603831379,0.17,0.18,1.02,34.68
1750603831439,0.16,0.17,1.02,34.67
1750603831499,0.17,0.17,1.01,34.67
1750603831629,0.17,0.16,1.04,34.65
1750603831689,0.16,0.17,1.02,34.68
1750603831749,0.17,0.16,1.03,34.68
1750603831809,0.17,0.17,1.03,34.65
1750603831869,0.16,0.17,1.02,34.65
1750603831929,0.17,0.17,1.03,34.68
1750603831989,0.17,0.16,1.03,34.65
1750603832049,0.18,0.17,1.01,34.67
1750603832109,0.19,0.17,1.02,34.68
1750603832169,0.17,0.17,1.03,34.69
1750603832229,0.18,0.17,1.02,34.67
1750603832289,0.18,0.17,1.02,34.71
1750603832349,0.17,0.16,1.02,34.71
1750603832489,0.18,0.18,1.03,34.67
1750603832549,0.16,0.16,1.02,34.69
1750603832608,0.18,0.18,1.03,34.69
1750603832669,0.17,0.17,1.02,34.68
1750603832729,0.18,0.17,1.02,34.69
1750603832789,0.19,0.16,1.01,34.67
1750603832849,0.16,0.16,1.03,34.67
1750603832909,0.16,0.16,1.03,34.69
1750603832969,0.17,0.17,1.02,34.67
