timestamp,x,y,z,temp
1750605091649,0.44,-0.51,0.79,37.89
1750605091709,0.44,-0.5,0.78,37.87
1750605091769,0.44,-0.51,0.79,37.89
1750605091829,0.44,-0.52,0.78,37.9
1750605091889,0.45,-0.52,0.8,37.92
1750605091949,0.44,-0.51,0.78,37.9
1750605092009,0.44,-0.5,0.79,37.93
1750605092069,0.44,-0.51,0.79,37.9
1750605092129,0.44,-0.52,0.79,37.92
1750605092189,0.44,-0.51,0.79,37.92
1750605092249,0.44,-0.51,0.78,37.92
1750605092309,0.45,-0.52,0.78,37.9
1750605092459,0.44,-0.5,0.79,37.89
1750605092519,0.43,-0.52,0.8,37.9
1750605092579,0.43,-0.52,0.79,37.92
1750605092639,0.45,-0.51,0.78,37.92
1750605092699,0.44,-0.52,0.8,37.89
1750605092759,0.43,-0.51,0.8,37.9
1750605092819,0.43,-0.52,0.78,37.87
1750605092879,0.44,-0.52,0.78,37.92
1750605092939,0.45,-0.51,0.8,37.92
1750605092999,0.44,-0.51,0.78,37.9
1750605093059,0.44,-0.52,0.8,37.89
1750605093119,0.44,-0.52,0.8,37.92
1750605093179,0.44,-0.51,0.78,37.92
1750605093239,0.44,-0.51,0.79,37.9
1750605093379,0.44,-0.51,0.8,37.92
1750605093439,0.44,-0.51,0.79,37.92
1750605093499,0.44,-0.51,0.79,37.89
1750605093559,0.45,-0.5,0.78,37.89
1750605093619,0.43,-0.51,0.78,37.9
1750605093679,0.43,-0.51,0.8,37.93
1750605093739,0.44,-0.5,0.8,37.92
1750605093799,0.43,-0.51,0.8,37.9
1750605093859,0.44,-0.51,0.79,37.9
1750605093919,0.44,-0.51,0.79,37.9
1750605093979,0.44,-0.51,0.8,37.89
1750605094039,0.44,-0.49,0.79,37.89
1750605094099,0.44,-0.51,0.8,37.92
1750605094229,0.43,-0.51,0.79,37.89
1750605094289,0.44,-0.51,0.8,37.9
1750605094349,0.44,-0.52,0.8,37.9
1750605094409,0.43,-0.5,0.8,37.9
1750605094469,0.44,-0.52,0.8,37.93
1750605094529,0.45,-0.51,0.79,37.87
1750605094589,0.44,-0.51,0.78,37.9
1750605094649,0.44,-0.51,0.79,37.92
1750605094709,0.44,-0.51,0.79,37.9
1750605094769,0.44,-0.5,0.79,37.9
1750605094829,0.44,-0.52,0.79,37.9
1750605094889,0.43,-0.52,0.8,37.92
1750605094949,0.43,-0.51,0.79,37.9
1750605095089,0.45,-0.5,0.79,37.92
1750605095149,0.43,-0.51,0.8,37.92
1750605095209,0.44,-0.51,0.78,37.9
1750605095269,0.43,-0.49,0.8,37.92
1750605095329,0.44,-0.51,0.79,37.92
1750605095389,0.45,-0.5,0.79,37.9
1750605095449,0.43,-0.51,0.79,37.92
1750605095509,0.44,-0.51,0.8,37.9
1750605095569,0.44,-0.5,0.79,37.92
1750605095629,0.44,-0.52,0.78,37.9
1750605095689,0.44,-0.5,0.78,37.92
1750605095749,0.43,-0.52,0.8,37.92
1750605095809,0.44,-0.5,0.79,37.9
1750605095939,0.43,-0.51,0.79,37.9
1750605095999,0.44,-0.52,0.8,37.9
1750605096059,0.43,-0.51,0.79,37.89
1750605096119,0.44,-0.5,0.79,37.92
1750605096179,0.44,-0.52,0.8,37.9
1750605096239,0.44,-0.5,0.79,37.89
1750605096299,0.44,-0.51,0.79,37.9
1750605096359,0.44,-0.51,0.79,37.89
1750605096419,0.44,-0.52,0.79,37.9
1750605096479,0.44,-0.51,0.8,37.93
1750605096539,0.43,-0.51,0.8,37.9
1750605096599,0.43,-0.52,0.79,37.92
1750605096659,0.45,-0.51,0.78,37.92
1750605096789,0.45,-0.53,0.78,37.87
1750605096849,0.43,-0.51,0.8,37.9
1750605096909,0.45,-0.5,0.8,37.92
1750605096969,0.44,-0.52,0.8,37.9
1750605097029,0.43,-0.51,0.8,37.92
1750605097089,0.44,-0.52,0.78,37.89
1750605097149,0.45,-0.5,0.78,37.9
1750605097209,0.44,-0.51,0.79,37.9
1750605097269,0.44,-0.51,0.79,37.9
1750605097329,0.44,-0.5,0.78,37.89
1750605097389,0.44,-0.51,0.79,37.92
1750605097449,0.43,-0.52,0.8,37.9
1750605097509,0.43,-0.5,0.78,37.92
1750605097649,0.44,-0.52,0.79,37.9
1750605097709,0.44,-0.5,0.8,37.89
1750605097769,0.45,-0.51,0.79,37.9
1750605097829,0.44,-0.51,0.79,37.92
1750605097889,0.43,-0.52,0.8,37.9
1750605097949,0.43,-0.51,0.8,37.89
1750605098009,0.44,-0.5,0.79,37.9
1750605098069,0.43,-0.5,0.8,37.89
1750605098129,0.44,-0.52,0.79,37.92
1750605098189,0.45,-0.52,0.81,37.92
1750605098249,0.44,-0.52,0.79,37.92
1750605098309,0.44,-0.51,0.79,37.92
1750605098369,0.42,-0.52,0.8,37.9
1750605098509,0.44,-0.52,0.8,37.87
1750605098569,0.44,-0.5,0.79,37.9
1750605098629,0.44,-0.5,0.79,37.9
1750605098689,0.43,-0.51,0.8,37.92
1750605098749,0.44,-0.51,0.8,37.9
1750605098809,0.43,-0.52,0.79,37.9
1750605098869,0.43,-0.51,0.8,37.9
1750605098929,0.44,-0.5,0.79,37.93
1750605098989,0.44,-0.52,0.79,37.9
1750605099049,0.43,-0.52,0.8,37.89
1750605099109,0.44,-0.51,0.8,37.92
1750605099169,0.44,-0.5,0.79,37.9
1750605099229,0.44,-0.5,0.79,37.92
1750605099359,0.45,-0.51,0.78,37.89
1750605099419,0.44,-0.49,0.79,37.92
1750605099479,0.44,-0.5,0.79,37.89
1750605099539,0.44,-0.51,0.79,37.9
1750605099599,0.43,-0.5,0.79,37.92
1750605099659,0.44,-0.51,0.78,37.89
1750605099719,0.45,-0.52,0.79,37.89
1750605099779,0.45,-0.51,0.78,37.93
1750605099839,0.44,-0.52,0.79,37.9
1750605099899,0.44,-0.52,0.78,37.92
1750605099959,0.43,-0.51,0.78,37.93
1750605100019,0.43,-0.52,0.77,37.92
1750605100079,0.44,-0.51,0.81,37.92
1750605100139,0.43,-0.5,0.8,37.89
1750605100269,0.43,-0.51,0.79,37.89
1750605100329,0.46,-0.5,0.78,37.92
1750605100389,0.44,-0.52,0.79,37.92
1750605100449,0.44,-0.51,0.78,37.9
1750605100509,0.43,-0.53,0.78,37.92
1750605100569,0.44,-0.52,0.79,37.9
1750605100629,0.44,-0.51,0.8,37.9
1750605100689,0.43,-0.51,0.79,37.9
1750605100749,0.45,-0.52,0.79,37.92
1750605100809,0.43,-0.52,0.79,37.9
1750605100869,0.45,-0.51,0.79,37.92
1750605100929,0.44,-0.52,0.78,37.9
1750605100989,0.44,-0.51,0.79,37.9
1750605101129,0.44,-0.53,0.79,37.87
1750605101189,0.45,-0.52,0.78,37.9
1750605101249,0.44,-0.52,0.79,37.89
1750605101309,0.44,-0.52,0.79,37.9
1750605101369,0.43,-0.51,0.8,37.92
1750605101429,0.43,-0.51,0.8,37.89
1750605101489,0.45,-0.5,0.78,37.9
1750605101549,0.43,-0.51,0.79,37.93
1750605101609,0.44,-0.51,0.79,37.92
1750605101669,0.45,-0.52,0.8,37.9
1750605101729,0.44,-0.51,0.79,37.9
1750605101789,0.44,-0.53,0.8,37.89
1750605101849,0.45,-0.5,0.78,37.9
1750605101989,0.43,-0.5,0.8,37.9
1750605102049,0.43,-0.51,0.79,37.92
1750605102109,0.44,-0.5,0.79,37.9
1750605102169,0.44,-0.52,0.79,37.9
1750605102229,0.43,-0.52,0.78,37.92
1750605102289,0.44,-0.51,0.78,37.89
1750605102349,0.43,-0.51,0.78,37.9
1750605102409,0.44,-0.51,0.79,37.9
1750605102469,0.43,-0.51,0.78,37.89
1750605102529,0.44,-0.5,0.78,37.9
1750605102589,0.44,-0.5,0.78,37.9
1750605102649,0.44,-0.51,0.8,37.92
1750605102709,0.44,-0.51,0.79,37.9
1750605102849,0.44,-0.51,0.79,37.9
1750605102909,0.43,-0.5,0.79,37.89
1750605102969,0.43,-0.51,0.8,37.9
1750605103029,0.44,-0.51,0.79,37.89
1750605103089,0.44,-0.52,0.79,37.9
1750605103149,0.43,-0.51,0.78,37.9
1750605103209,0.43,-0.5,0.78,37.89
1750605103269,0.44,-0.52,0.79,37.9
1750605103329,0.44,-0.52,0.8,37.92
1750605103389,0.43,-0.52,0.8,37.9
1750605103449,0.44,-0.52,0.79,37.89
1750605103509,0.44,-0.5,0.81,37.92
1750605103569,0.44,-0.51,0.79,37.89
1750605103699,0.45,-0.49,0.8,37.92
1750605103759,0.44,-0.51,0.8,37.9
1750605103819,0.44,-0.5,0.79,37.92
1750605103879,0.44,-0.52,0.79,37.9
1750605103939,0.45,-0.53,0.78,37.92
1750605103999,0.44,-0.51,0.8,37.9
1750605104059,0.45,-0.5,0.78,37.9
1750605104119,0.43,-0.5,0.79,37.89
1750605104179,0.43,-0.52,0.78,37.89
1750605104239,0.44,-0.51,0.79,37.92
1750605104299,0.43,-0.51,0.78,37.92
1750605104359,0.44,-0.52,0.79,37.93
1750605104419,0.43,-0.5,0.78,37.93
1750605104559,0.43,-0.52,0.79,37.9
1750605104619,0.44,-0.52,0.79,37.93
1750605104679,0.45,-0.52,0.8,37.9
1750605104739,0.44,-0.5,0.78,37.89
1750605104799,0.44,-0.52,0.79,37.92
1750605104859,0.45,-0.52,0.8,37.9
1750605104919,0.44,-0.51,0.79,37.9
1750605104979,0.46,-0.5,0.79,37.92
1750605105029,0.45,-0.5,0.78,37.92
