timestamp,x,y,z,temp
1750606362459,0.64,-0.46,0.67,39.05
1750606362519,0.62,-0.47,0.67,39.07
1750606362579,0.64,-0.46,0.66,39.07
1750606362639,0.65,-0.46,0.66,39.07
1750606362699,0.64,-0.47,0.66,39.04
1750606362759,0.64,-0.46,0.67,39.07
1750606362819,0.64,-0.47,0.66,39.05
1750606362959,0.64,-0.46,0.67,39.05
1750606363019,0.65,-0.46,0.66,39.05
1750606363079,0.64,-0.46,0.65,39.05
1750606363139,0.64,-0.45,0.66,39.05
1750606363199,0.64,-0.46,0.66,39.05
1750606363259,0.63,-0.46,0.66,39.04
1750606363319,0.64,-0.46,0.66,39.07
1750606363379,0.65,-0.46,0.65,39.08
1750606363439,0.64,-0.46,0.67,39.04
1750606363499,0.66,-0.47,0.66,39.05
1750606363559,0.64,-0.48,0.66,39.07
1750606363619,0.65,-0.47,0.66,39.07
1750606363679,0.64,-0.46,0.66,39.05
1750606363819,0.64,-0.46,0.66,39.04
1750606363879,0.65,-0.46,0.64,39.04
1750606363939,0.64,-0.46,0.67,39.04
1750606363999,0.64,-0.47,0.65,39.04
1750606364059,0.64,-0.46,0.66,39.07
1750606364119,0.65,-0.48,0.65,39.07
1750606364179,0.63,-0.47,0.65,39.05
1750606364239,0.64,-0.48,0.65,39.05
1750606364299,0.61,-0.47,0.66,39.05
1750606364359,0.64,-0.46,0.65,39.07
1750606364419,0.64,-0.47,0.66,39.04
1750606364479,0.65,-0.45,0.64,39.05
1750606364539,0.64,-0.46,0.67,39.05
1750606364669,0.64,-0.47,0.66,39.05
1750606364729,0.64,-0.48,0.66,39.04
1750606364789,0.64,-0.49,0.67,39.02
1750606364849,0.64,-0.46,0.66,39.04
1750606364909,0.65,-0.45,0.66,39.02
1750606364969,0.64,-0.46,0.65,39.07
1750606365029,0.64,-0.47,0.65,39.05
1750606365089,0.65,-0.47,0.65,39.07
1750606365149,0.64,-0.46,0.65,39.05
1750606365209,0.64,-0.47,0.66,39.05
1750606365268,0.65,-0.46,0.66,39.05
1750606365329,0.65,-0.46,0.66,39.04
1750606365389,0.64,-0.47,0.65,39.05
1750606365529,0.64,-0.47,0.66,39.05
1750606365589,0.64,-0.47,0.66,39.05
1750606365649,0.64,-0.47,0.66,39.04
1750606365709,0.64,-0.46,0.65,39.05
1750606365769,0.64,-0.46,0.66,39.05
1750606365829,0.64,-0.46,0.66,39.04
1750606365889,0.64,-0.47,0.66,39.05
1750606365949,0.65,-0.46,0.66,39.02
1750606366009,0.65,-0.45,0.67,39.04
1750606366069,0.65,-0.45,0.67,39.05
1750606366129,0.64,-0.46,0.65,39.05
1750606366189,0.64,-0.46,0.65,39.07
1750606366249,0.65,-0.46,0.66,39.07
1750606366389,0.64,-0.47,0.67,39.04
1750606366449,0.63,-0.47,0.66,39.07
1750606366509,0.65,-0.45,0.65,39.05
1750606366569,0.64,-0.46,0.65,39.05
1750606366629,0.64,-0.45,0.66,39.04
1750606366689,0.66,-0.47,0.66,39.07
1750606366749,0.65,-0.47,0.67,39.07
1750606366809,0.64,-0.44,0.66,39.05
1750606366869,0.65,-0.46,0.66,39.07
1750606366929,0.64,-0.48,0.66,39.05
1750606366989,0.64,-0.48,0.66,39.07
1750606367049,0.64,-0.48,0.65,39.05
1750606367109,0.64,-0.46,0.65,39.05
1750606367249,0.64,-0.46,0.66,39.07
1750606367309,0.65,-0.46,0.66,39.07
1750606367369,0.64,-0.48,0.68,39.05
1750606367429,0.65,-0.47,0.66,39.05
1750606367489,0.64,-0.46,0.66,39.05
1750606367549,0.65,-0.46,0.66,39.05
1750606367609,0.65,-0.46,0.65,39.05
1750606367669,0.64,-0.46,0.66,39.05
1750606367729,0.64,-0.47,0.66,39.05
1750606367789,0.64,-0.47,0.66,39.05
1750606367849,0.65,-0.45,0.66,39.05
1750606367909,0.63,-0.46,0.66,39.05
1750606367969,0.64,-0.47,0.65,39.05
1750606368099,0.64,-0.44,0.66,39.05
1750606368159,0.63,-0.45,0.66,39.07
1750606368219,0.64,-0.47,0.66,39.04
1750606368279,0.66,-0.47,0.65,39.05
1750606368339,0.63,-0.47,0.65,39.05
1750606368399,0.64,-0.47,0.65,39.04
1750606368459,0.64,-0.46,0.65,39.04
1750606368519,0.63,-0.46,0.67,39.05
1750606368579,0.63,-0.46,0.66,39.04
1750606368639,0.64,-0.48,0.66,39.07
1750606368699,0.65,-0.46,0.66,39.05
1750606368759,0.63,-0.46,0.66,39.05
1750606368819,0.64,-0.45,0.65,39.04
1750606368949,0.64,-0.46,0.66,39.04
1750606369009,0.65,-0.46,0.65,39.05
1750606369069,0.65,-0.47,0.67,39.04
1750606369129,0.65,-0.45,0.66,39.07
1750606369189,0.63,-0.46,0.65,39.04
1750606369249,0.65,-0.47,0.66,39.05
1750606369309,0.65,-0.45,0.65,39.05
1750606369369,0.64,-0.46,0.65,39.04
1750606369429,0.65,-0.46,0.65,39.04
1750606369489,0.65,-0.47,0.65,39.05
1750606369549,0.64,-0.47,0.66,39.04
1750606369609,0.64,-0.46,0.65,39.05
1750606369669,0.64,-0.45,0.66,39.07
1750606369729,0.65,-0.46,0.66,39.07
1750606369869,0.64,-0.46,0.66,39.07
1750606369929,0.65,-0.44,0.66,39.04
1750606369989,0.65,-0.46,0.65,39.05
1750606370049,0.65,-0.45,0.66,39.05
1750606370109,0.64,-0.47,0.66,39.04
1750606370169,0.64,-0.46,0.65,39.05
1750606370229,0.65,-0.46,0.65,39.05
1750606370289,0.65,-0.48,0.65,39.07
1750606370349,0.63,-0.47,0.66,39.05
1750606370409,0.65,-0.46,0.66,39.07
1750606370469,0.64,-0.47,0.65,39.07
1750606370529,0.65,-0.46,0.65,39.05
1750606370589,0.65,-0.46,0.66,39.05
1750606370729,0.64,-0.47,0.65,39.05
1750606370789,0.63,-0.48,0.67,39.04
1750606370849,0.64,-0.46,0.65,39.04
1750606370909,0.64,-0.47,0.65,39.04
1750606370969,0.64,-0.48,0.66,39.07
1750606371029,0.64,-0.46,0.66,39.08
1750606371089,0.64,-0.47,0.65,39.04
1750606371149,0.63,-0.47,0.66,39.05
1750606371209,0.65,-0.47,0.66,39.07
1750606371269,0.65,-0.46,0.65,39.04
1750606371329,0.64,-0.46,0.65,39.07
1750606371389,0.64,-0.46,0.66,39.05
1750606371449,0.64,-0.46,0.65,39.07
1750606371589,0.63,-0.47,0.68,39.05
1750606371649,0.64,-0.46,0.65,39.07
1750606371709,0.64,-0.47,0.66,39.04
1750606371769,0.64,-0.46,0.65,39.05
1750606371829,0.64,-0.48,0.67,39.04
1750606371889,0.64,-0.45,0.67,39.05
1750606371949,0.64,-0.46,0.66,39.07
1750606372009,0.63,-0.47,0.66,39.05
1750606372069,0.66,-0.45,0.66,39.05
1750606372129,0.65,-0.46,0.67,39.05
1750606372189,0.64,-0.46,0.66,39.05
1750606372249,0.64,-0.46,0.65,39.05
1750606372309,0.65,-0.46,0.66,39.08
1750606372449,0.65,-0.45,0.66,39.05
1750606372509,0.64,-0.46,0.66,39.07
1750606372569,0.64,-0.46,0.67,39.04
1750606372629,0.65,-0.45,0.66,39.07
1750606372689,0.64,-0.47,0.66,39.07
1750606372749,0.64,-0.46,0.67,39.04
1750606372809,0.64,-0.46,0.67,39.05
1750606372869,0.65,-0.47,0.66,39.05
1750606372929,0.64,-0.48,0.66,39.05
1750606372989,0.63,-0.46,0.66,39.07
1750606373049,0.65,-0.46,0.65,39.04
1750606373109,0.65,-0.47,0.65,39.07
1750606373169,0.65,-0.46,0.66,39.07
1750606373309,0.64,-0.45,0.66,39.05
1750606373369,0.65,-0.46,0.66,39.05
1750606373429,0.65,-0.46,0.66,39.05
1750606373489,0.64,-0.47,0.66,39.04
1750606373549,0.64,-0.46,0.66,39.05
1750606373609,0.63,-0.46,0.66,39.04
1750606373669,0.65,-0.47,0.66,39.04
1750606373729,0.64,-0.47,0.65,39.05
1750606373789,0.63,-0.46,0.66,39.07
1750606373849,0.63,-0.47,0.67,39.07
1750606373909,0.64,-0.47,0.65,39.08
1750606373969,0.64,-0.47,0.66,39.04
1750606374029,0.64,-0.47,0.65,39.07
1750606374169,0.65,-0.47,0.66,39.05
1750606374229,0.64,-0.46,0.66,39.05
1750606374289,0.64,-0.46,0.66,39.04
1750606374349,0.63,-0.46,0.66,39.05
1750606374409,0.64,-0.46,0.65,39.05
1750606374469,0.64,-0.47,0.66,39.07
1750606374529,0.64,-0.46,0.65,39.05
1750606374589,0.65,-0.47,0.66,39.05
1750606374649,0.65,-0.46,0.65,39.05
1750606374709,0.65,-0.46,0.65,39.04
1750606374769,0.64,-0.48,0.65,39.07
1750606374829,0.65,-0.47,0.67,39.05
1750606374889,0.63,-0.47,0.66,39.05
1750606375019,0.65,-0.46,0.65,39.07
1750606375079,0.64,-0.46,0.67,39.05
1750606375139,0.65,-0.46,0.67,39.05
1750606375199,0.65,-0.45,0.66,39.08
1750606375259,0.63,-0.46,0.66,39.05
1750606375319,0.65,-0.45,0.67,39.07
1750606375379,0.64,-0.45,0.65,39.07
1750606375439,0.64,-0.47,0.65,39.08
1750606375499,0.65,-0.47,0.65,39.05
1750606375559,0.64,-0.45,0.66,39.07
1750606375619,0.64,-0.47,0.65,39.04
1750606375679,0.64,-0.46,0.65,39.05
1750606375739,0.65,-0.46,0.66,39.04
1750606375869,0.64,-0.46,0.66,39.07
1750606375929,0.64,-0.46,0.65,39.05
1750606375989,0.64,-0.47,0.66,39.07
1750606376049,0.64,-0.47,0.66,39.05
1750606376109,0.64,-0.46,0.66,39.07
1750606376169,0.65,-0.45,0.66,39.07
1750606376229,0.65,-0.46,0.65,39.05
1750606376289,0.64,-0.47,0.66,39.07
1750606376349,0.64,-0.46,0.67,39.05
1750606376409,0.64,-0.46,0.65,39.08
1750606376469,0.64,-0.47,0.67,39.04
1750606376529,0.65,-0.45,0.65,39.04
1750606376589,0.63,-0.47,0.67,39.05
1750606376729,0.64,-0.46,0.66,39.07
1750606376789,0.63,-0.47,0.65,39.05
1750606376849,0.65,-0.46,0.65,39.04
1750606376909,0.65,-0.47,0.67,39.08
1750606376969,0.63,-0.47,0.66,39.07
1750606377029,0.65,-0.46,0.65,39.07
1750606377089,0.64,-0.46,0.66,39.07
1750606377149,0.64,-0.47,0.65,39.04
1750606377209,0.64,-0.47,0.65,39.05
1750606377269,0.63,-0.48,0.66,39.05
1750606377329,0.65,-0.47,0.65,39.08
1750606377389,0.63,-0.46,0.66,39.04
1750606377449,0.64,-0.45,0.67,39.07
1750606377509,0.65,-0.47,0.65,39.05
1750606377649,0.64,-0.46,0.67,39.04
1750606377709,0.64,-0.46,0.66,39.07
1750606377769,0.64,-0.47,0.66,39.05
1750606377829,0.63,-0.46,0.66,39.07
1750606377879,0.64,-0.46,0.65,39.07
