timestamp,x,y,z,temp
1750607762870,0.98,-0.09,-0.04,37.45
1750607762930,0.97,-0.1,-0.03,37.42
1750607762990,0.98,-0.09,-0.05,37.43
1750607763050,0.98,-0.08,-0.03,37.42
1750607763110,0.99,-0.09,-0.04,37.42
1750607763250,0.96,-0.09,-0.04,37.45
1750607763310,0.98,-0.09,-0.03,37.42
1750607763370,0.97,-0.08,-0.03,37.43
1750607763430,0.98,-0.09,-0.03,37.43
1750607763490,0.97,-0.09,-0.03,37.43
1750607763550,0.99,-0.09,-0.04,37.45
1750607763610,0.97,-0.1,-0.04,37.42
1750607763670,0.98,-0.1,-0.04,37.42
1750607763730,0.97,-0.09,-0.03,37.43
1750607763790,0.97,-0.08,-0.04,37.42
1750607763850,0.97,-0.09,-0.03,37.45
1750607763910,0.98,-0.08,-0.05,37.43
1750607763970,0.98,-0.09,-0.03,37.43
1750607764100,0.99,-0.09,-0.06,37.43
1750607764160,0.99,-0.08,-0.04,37.45
1750607764220,0.97,-0.11,-0.03,37.42
1750607764280,0.98,-0.1,-0.03,37.45
1750607764340,0.98,-0.09,-0.03,37.42
1750607764399,0.96,-0.1,-0.02,37.42
1750607764460,0.99,-0.09,-0.03,37.43
1750607764520,0.98,-0.09,-0.05,37.45
1750607764580,0.98,-0.07,-0.04,37.43
1750607764640,0.98,-0.09,-0.05,37.43
1750607764700,0.99,-0.1,-0.04,37.43
1750607764760,0.98,-0.09,-0.03,37.42
1750607764820,0.98,-0.09,-0.04,37.42
1750607764960,0.98,-0.1,-0.04,37.43
1750607765020,0.97,-0.09,-0.04,37.43
1750607765080,0.98,-0.08,-0.03,37.42
1750607765140,0.98,-0.09,-0.04,37.42
1750607765200,0.99,-0.1,-0.04,37.43
1750607765260,0.98,-0.08,-0.04,37.42
1750607765320,0.98,-0.1,-0.03,37.43
1750607765380,0.98,-0.09,-0.03,37.42
1750607765440,0.98,-0.09,-0.03,37.42
1750607765500,0.97,-0.09,-0.04,37.43
1750607765560,0.99,-0.1,-0.04,37.45
1750607765620,0.98,-0.09,-0.04,37.45
1750607765680,0.97,-0.08,-0.03,37.43
1750607765740,0.99,-0.08,-0.04,37.43
1750607765870,0.99,-0.1,-0.03,37.43
1750607765930,0.98,-0.08,-0.04,37.43
1750607765990,0.98,-0.09,-0.04,37.43
1750607766050,0.98,-0.09,-0.04,37.45
1750607766110,0.98,-0.09,-0.04,37.42
1750607766170,0.99,-0.09,-0.04,37.43
1750607766230,0.98,-0.09,-0.03,37.45
1750607766290,0.98,-0.08,-0.05,37.42
1750607766350,0.98,-0.09,-0.04,37.46
1750607766410,0.98,-0.09,-0.04,37.45
1750607766470,0.98,-0.09,-0.05,37.43
1750607766530,0.98,-0.09,-0.05,37.43
1750607766590,0.98,-0.09,-0.03,37.43
1750607766720,0.99,-0.09,-0.04,37.45
1750607766780,0.99,-0.09,-0.04,37.43
1750607766840,0.98,-0.09,-0.03,37.41
1750607766900,0.98,-0.1,-0.03,37.41
1750607766959,0.98,-0.09,-0.04,37.43
1750607767020,0.98,-0.08,-0.04,37.45
1750607767080,0.97,-0.08,-0.03,37.46
1750607767140,0.99,-0.09,-0.03,37.45
1750607767200,0.98,-0.08,-0.04,37.43
1750607767260,0.99,-0.08,-0.05,37.43
1750607767320,0.98,-0.09,-0.03,37.45
1750607767380,0.98,-0.09,-0.02,37.43
1750607767440,0.99,-0.1,-0.04,37.43
1750607767580,0.97,-0.09,-0.03,37.42
1750607767640,0.97,-0.09,-0.03,37.45
1750607767700,0.98,-0.08,-0.03,37.43
1750607767760,0.98,-0.08,-0.04,37.43
1750607767820,0.98,-0.09,-0.04,37.43
1750607767880,0.98,-0.09,-0.03,37.42
1750607767940,0.97,-0.08,-0.03,37.43
1750607768000,0.98,-0.11,-0.03,37.42
1750607768060,0.98,-0.08,-0.04,37.42
1750607768120,0.98,-0.09,-0.04,37.45
1750607768180,0.99,-0.09,-0.03,37.43
1750607768240,0.97,-0.1,-0.03,37.42
1750607768300,0.98,-0.09,-0.04,37.42
1750607768430,0.98,-0.08,-0.03,37.42
1750607768490,0.99,-0.09,-0.04,37.43
1750607768550,0.97,-0.11,-0.03,37.43
1750607768610,0.98,-0.09,-0.05,37.42
1750607768670,0.98,-0.1,-0.03,37.45
1750607768730,0.98,-0.09,-0.03,37.43
1750607768790,0.97,-0.09,-0.04,37.42
1750607768850,0.97,-0.08,-0.04,37.43
1750607768910,0.98,-0.1,-0.03,37.43
1750607768970,0.97,-0.08,-0.03,37.42
1750607769030,0.98,-0.09,-0.04,37.45
1750607769090,0.98,-0.09,-0.05,37.43
1750607769150,0.98,-0.1,-0.03,37.42
1750607769290,0.98,-0.08,-0.03,37.43
1750607769350,0.98,-0.09,-0.04,37.43
1750607769410,0.98,-0.09,-0.03,37.42
1750607769470,0.98,-0.09,-0.02,37.43
1750607769530,0.98,-0.09,-0.04,37.43
1750607769590,0.98,-0.1,-0.04,37.43
1750607769650,0.98,-0.08,-0.05,37.42
1750607769710,0.97,-0.09,-0.03,37.45
1750607769770,0.98,-0.08,-0.04,37.42
1750607769830,0.99,-0.1,-0.03,37.45
1750607769890,0.97,-0.1,-0.03,37.43
1750607769950,0.99,-0.09,-0.03,37.43
1750607770010,0.99,-0.08,-0.05,37.42
1750607770140,0.98,-0.09,-0.04,37.43
1750607770200,0.97,-0.1,-0.04,37.42
1750607770260,0.98,-0.08,-0.04,37.43
1750607770320,0.98,-0.09,-0.03,37.42
1750607770380,0.98,-0.1,-0.05,37.45
1750607770440,0.98,-0.08,-0.05,37.42
1750607770500,0.98,-0.09,-0.04,37.42
1750607770560,0.98,-0.09,-0.03,37.45
1750607770620,0.98,-0.09,-0.03,37.43
1750607770680,0.98,-0.08,-0.04,37.42
1750607770740,0.98,-0.08,-0.04,37.42
1750607770800,0.99,-0.08,-0.04,37.45
1750607770860,0.98,-0.08,-0.05,37.42
1750607770990,0.98,-0.09,-0.03,37.42
1750607771050,0.97,-0.09,-0.04,37.42
1750607771110,0.98,-0.08,-0.04,37.45
1750607771170,0.97,-0.09,-0.05,37.43
1750607771230,0.99,-0.09,-0.04,37.45
1750607771290,0.97,-0.08,-0.04,37.42
1750607771350,0.98,-0.08,-0.04,37.45
1750607771410,0.99,-0.09,-0.03,37.42
1750607771470,0.99,-0.09,-0.03,37.42
1750607771530,0.99,-0.09,-0.04,37.43
1750607771590,0.97,-0.1,-0.03,37.43
1750607771650,0.97,-0.09,-0.03,37.43
1750607771710,0.98,-0.09,-0.03,37.42
1750607771850,0.97,-0.08,-0.03,37.42
1750607771910,0.98,-0.07,-0.04,37.43
1750607771970,0.98,-0.1,-0.05,37.42
1750607772030,0.97,-0.09,-0.04,37.42
1750607772090,0.97,-0.1,-0.03,37.43
1750607772150,0.97,-0.1,-0.04,37.42
1750607772210,0.98,-0.09,-0.03,37.43
1750607772270,0.97,-0.09,-0.02,37.45
1750607772330,0.97,-0.1,-0.04,37.43
1750607772389,0.98,-0.09,-0.03,37.42
1750607772439,0.98,-0.09,-0.04,37.43
