timestamp,x,y,z,temp
1750607130360,0.65,-0.46,0.65,39.41
1750607130420,0.63,-0.46,0.65,39.41
1750607130480,0.64,-0.47,0.65,39.41
1750607130540,0.63,-0.47,0.66,39.4
1750607130600,0.64,-0.47,0.65,39.41
1750607130660,0.63,-0.46,0.66,39.41
1750607130720,0.65,-0.45,0.65,39.41
1750607130780,0.65,-0.46,0.66,39.44
1750607130840,0.64,-0.47,0.66,39.41
1750607130900,0.64,-0.46,0.66,39.4
1750607131030,0.64,-0.46,0.66,39.42
1750607131090,0.64,-0.48,0.65,39.4
1750607131150,0.64,-0.46,0.66,39.42
1750607131210,0.64,-0.47,0.65,39.42
1750607131270,0.64,-0.47,0.66,39.41
1750607131330,0.64,-0.47,0.65,39.44
1750607131390,0.64,-0.47,0.66,39.44
1750607131450,0.64,-0.47,0.66,39.41
1750607131510,0.64,-0.46,0.66,39.42
1750607131570,0.65,-0.46,0.65,39.4
1750607131630,0.64,-0.46,0.65,39.41
1750607131690,0.64,-0.46,0.66,39.42
1750607131750,0.65,-0.48,0.67,39.42
1750607131890,0.64,-0.47,0.66,39.4
1750607131950,0.64,-0.45,0.65,39.4
1750607132010,0.64,-0.46,0.66,39.41
1750607132070,0.64,-0.47,0.66,39.4
1750607132130,0.64,-0.47,0.64,39.4
1750607132190,0.64,-0.46,0.66,39.4
1750607132250,0.65,-0.46,0.66,39.42
1750607132310,0.64,-0.47,0.66,39.44
1750607132370,0.64,-0.46,0.66,39.41
1750607132430,0.64,-0.47,0.66,39.42
1750607132490,0.65,-0.46,0.66,39.38
1750607132550,0.63,-0.47,0.66,39.42
1750607132610,0.64,-0.46,0.66,39.41
1750607132740,0.65,-0.46,0.66,39.41
1750607132800,0.65,-0.46,0.65,39.42
1750607132860,0.63,-0.46,0.65,39.41
1750607132920,0.64,-0.47,0.66,39.42
1750607132980,0.64,-0.46,0.66,39.42
1750607133040,0.65,-0.46,0.66,39.4
1750607133100,0.65,-0.45,0.65,39.42
1750607133160,0.64,-0.46,0.67,39.42
1750607133220,0.64,-0.47,0.66,39.44
1750607133280,0.65,-0.47,0.65,39.42
1750607133340,0.63,-0.46,0.67,39.42
1750607133400,0.65,-0.45,0.66,39.42
1750607133460,0.64,-0.47,0.67,39.41
1750607133590,0.65,-0.46,0.64,39.42
1750607133650,0.64,-0.47,0.67,39.41
1750607133710,0.65,-0.48,0.66,39.4
1750607133770,0.63,-0.46,0.65,39.4
1750607133830,0.64,-0.47,0.67,39.41
1750607133890,0.63,-0.46,0.65,39.41
1750607133950,0.65,-0.45,0.65,39.41
1750607134010,0.63,-0.47,0.65,39.41
1750607134070,0.64,-0.46,0.66,39.44
1750607134130,0.64,-0.47,0.66,39.42
1750607134190,0.63,-0.46,0.66,39.42
1750607134250,0.64,-0.46,0.67,39.41
1750607134310,0.63,-0.47,0.66,39.41
1750607134370,0.64,-0.47,0.66,39.42
1750607134500,0.63,-0.46,0.67,39.41
1750607134560,0.63,-0.47,0.66,39.42
1750607134620,0.64,-0.47,0.66,39.41
1750607134680,0.64,-0.47,0.65,39.41
1750607134740,0.65,-0.47,0.66,39.4
1750607134800,0.64,-0.48,0.65,39.41
1750607134860,0.64,-0.46,0.66,39.42
1750607134920,0.64,-0.47,0.65,39.42
1750607134980,0.65,-0.45,0.66,39.4
1750607135040,0.64,-0.47,0.66,39.4
1750607135100,0.64,-0.46,0.65,39.41
1750607135160,0.64,-0.48,0.66,39.41
1750607135220,0.65,-0.46,0.66,39.41
1750607135350,0.64,-0.46,0.66,39.41
1750607135410,0.64,-0.45,0.65,39.41
1750607135470,0.65,-0.47,0.65,39.41
1750607135530,0.64,-0.47,0.68,39.41
1750607135590,0.66,-0.46,0.67,39.42
1750607135650,0.64,-0.45,0.66,39.41
1750607135710,0.65,-0.46,0.67,39.41
1750607135770,0.65,-0.47,0.66,39.42
1750607135830,0.65,-0.46,0.66,39.4
1750607135890,0.63,-0.46,0.66,39.41
1750607135950,0.66,-0.46,0.65,39.42
1750607136010,0.64,-0.46,0.67,39.42
1750607136070,0.64,-0.46,0.66,39.42
1750607136200,0.65,-0.46,0.66,39.41
1750607136260,0.66,-0.46,0.65,39.42
1750607136320,0.65,-0.45,0.65,39.4
1750607136380,0.64,-0.46,0.67,39.42
1750607136440,0.64,-0.46,0.67,39.42
1750607136500,0.65,-0.45,0.66,39.41
1750607136560,0.64,-0.46,0.66,39.4
1750607136620,0.65,-0.47,0.66,39.41
1750607136680,0.65,-0.46,0.66,39.4
1750607136740,0.65,-0.48,0.65,39.4
1750607136800,0.64,-0.46,0.66,39.44
1750607136860,0.63,-0.46,0.66,39.4
1750607136920,0.64,-0.46,0.67,39.41
1750607137060,0.64,-0.46,0.66,39.41
1750607137120,0.65,-0.48,0.66,39.41
1750607137180,0.63,-0.47,0.66,39.4
1750607137240,0.62,-0.46,0.66,39.42
1750607137300,0.63,-0.46,0.65,39.41
1750607137360,0.63,-0.47,0.64,39.4
1750607137420,0.64,-0.48,0.65,39.4
1750607137480,0.64,-0.45,0.65,39.42
1750607137540,0.64,-0.47,0.65,39.42
1750607137600,0.64,-0.46,0.65,39.44
1750607137660,0.63,-0.47,0.66,39.42
1750607137720,0.65,-0.47,0.67,39.42
1750607137780,0.64,-0.47,0.66,39.42
1750607137920,0.65,-0.47,0.66,39.42
1750607137980,0.64,-0.46,0.66,39.41
1750607138040,0.65,-0.46,0.66,39.42
1750607138100,0.65,-0.47,0.66,39.42
1750607138160,0.65,-0.46,0.65,39.4
1750607138220,0.64,-0.46,0.67,39.42
1750607138280,0.63,-0.46,0.66,39.41
1750607138340,0.64,-0.46,0.66,39.4
1750607138400,0.65,-0.46,0.66,39.44
1750607138460,0.65,-0.47,0.67,39.4
1750607138520,0.64,-0.46,0.65,39.41
1750607138580,0.64,-0.47,0.67,39.41
1750607138640,0.65,-0.47,0.66,39.41
1750607138780,0.64,-0.45,0.66,39.4
1750607138840,0.64,-0.47,0.66,39.42
1750607138900,0.64,-0.46,0.66,39.41
1750607138960,0.63,-0.46,0.66,39.42
1750607139020,0.64,-0.46,0.67,39.41
1750607139080,0.66,-0.47,0.67,39.44
1750607139140,0.65,-0.46,0.66,39.42
1750607139200,0.64,-0.46,0.67,39.41
1750607139260,0.65,-0.46,0.65,39.41
1750607139320,0.65,-0.46,0.66,39.42
1750607139380,0.64,-0.47,0.65,39.41
1750607139440,0.64,-0.47,0.66,39.4
1750607139500,0.65,-0.45,0.66,39.42
1750607139640,0.64,-0.46,0.65,39.41
1750607139700,0.65,-0.45,0.66,39.4
1750607139759,0.65,-0.46,0.66,39.4
1750607139820,0.64,-0.45,0.66,39.42
1750607139880,0.64,-0.47,0.67,39.41
1750607139940,0.65,-0.46,0.66,39.42
1750607140000,0.64,-0.46,0.66,39.4
1750607140060,0.64,-0.46,0.65,39.38
1750607140120,0.64,-0.46,0.65,39.41
1750607140180,0.63,-0.46,0.65,39.41
1750607140240,0.65,-0.46,0.66,39.44
1750607140300,0.66,-0.48,0.65,39.41
1750607140360,0.64,-0.46,0.66,39.41
1750607140500,0.64,-0.46,0.66,39.41
1750607140560,0.63,-0.47,0.67,39.42
1750607140620,0.65,-0.47,0.66,39.41
1750607140680,0.65,-0.47,0.65,39.42
1750607140740,0.64,-0.48,0.66,39.41
1750607140800,0.65,-0.46,0.66,39.42
1750607140860,0.64,-0.48,0.65,39.41
1750607140920,0.64,-0.46,0.67,39.42
1750607140980,0.64,-0.47,0.66,39.42
1750607141040,0.65,-0.48,0.66,39.41
1750607141100,0.65,-0.47,0.66,39.4
1750607141160,0.64,-0.46,0.67,39.41
1750607141220,0.64,-0.47,0.64,39.41
1750607141280,0.63,-0.47,0.66,39.41
1750607141420,0.63,-0.47,0.66,39.41
1750607141480,0.64,-0.47,0.67,39.42
1750607141540,0.65,-0.47,0.67,39.41
1750607141600,0.64,-0.47,0.66,39.41
1750607141660,0.64,-0.46,0.67,39.42
1750607141720,0.65,-0.47,0.66,39.42
1750607141780,0.64,-0.47,0.66,39.41
1750607141840,0.64,-0.45,0.65,39.4
1750607141900,0.65,-0.44,0.65,39.41
1750607141960,0.65,-0.47,0.65,39.42
1750607142020,0.65,-0.47,0.67,39.42
1750607142080,0.65,-0.46,0.66,39.41
1750607142140,0.65,-0.45,0.67,39.4
1750607142270,0.65,-0.46,0.66,39.41
1750607142330,0.65,-0.46,0.66,39.42
1750607142390,0.64,-0.47,0.67,39.42
1750607142450,0.65,-0.47,0.67,39.41
1750607142510,0.64,-0.47,0.67,39.42
1750607142570,0.65,-0.45,0.66,39.4
1750607142630,0.65,-0.48,0.66,39.41
1750607142690,0.64,-0.45,0.68,39.4
1750607142750,0.64,-0.47,0.66,39.42
1750607142810,0.64,-0.46,0.66,39.41
1750607142870,0.64,-0.47,0.65,39.42
1750607142930,0.64,-0.45,0.66,39.42
1750607142990,0.65,-0.45,0.65,39.42
1750607143120,0.64,-0.48,0.65,39.41
1750607143180,0.63,-0.48,0.67,39.41
1750607143240,0.64,-0.45,0.65,39.42
1750607143300,0.64,-0.47,0.67,39.4
1750607143360,0.64,-0.47,0.65,39.42
1750607143420,0.65,-0.45,0.65,39.44
1750607143480,0.65,-0.46,0.67,39.44
1750607143540,0.64,-0.46,0.66,39.41
1750607143600,0.65,-0.46,0.65,39.42
1750607143660,0.64,-0.46,0.65,39.41
1750607143720,0.65,-0.47,0.66,39.41
1750607143780,0.66,-0.47,0.66,39.41
1750607143840,0.64,-0.47,0.66,39.42
1750607143980,0.64,-0.47,0.65,39.42
1750607144040,0.64,-0.46,0.66,39.42
1750607144100,0.64,-0.47,0.66,39.4
1750607144160,0.64,-0.47,0.65,39.41
1750607144220,0.64,-0.47,0.65,39.41
1750607144280,0.65,-0.49,0.66,39.41
1750607144340,0.65,-0.47,0.65,39.41
1750607144400,0.65,-0.46,0.66,39.42
1750607144460,0.65,-0.48,0.66,39.44
1750607144520,0.63,-0.47,0.66,39.41
1750607144580,0.65,-0.47,0.66,39.41
1750607144640,0.63,-0.48,0.66,39.41
1750607144700,0.64,-0.46,0.65,39.41
1750607144840,0.64,-0.45,0.67,39.41
1750607144900,0.64,-0.46,0.65,39.42
1750607144960,0.64,-0.47,0.67,39.41
1750607145020,0.64,-0.47,0.65,39.38
1750607145080,0.65,-0.46,0.65,39.42
1750607145140,0.64,-0.48,0.67,39.42
1750607145200,0.65,-0.47,0.66,39.41
1750607145260,0.65,-0.45,0.66,39.42
1750607145320,0.65,-0.46,0.66,39.44
1750607145380,0.65,-0.47,0.65,39.44
1750607145440,0.65,-0.46,0.66,39.42
1750607145500,0.65,-0.46,0.66,39.41
1750607145560,0.64,-0.46,0.66,39.4
1750607145689,0.64,-0.46,0.66,39.42
1750607145739,0.64,-0.46,0.66,39.41
