timestamp,x,y,z,temp
1750603900919,0.18,0.17,1.03,35.09
1750603900979,0.19,0.17,1.02,35.09
1750603901039,0.18,0.15,1.03,35.08
1750603901099,0.18,0.17,1.03,35.09
1750603901159,0.18,0.18,1.02,35.11
1750603901289,0.19,0.15,1.03,35.11
1750603901349,0.18,0.16,1.03,35.08
1750603901409,0.19,0.17,1.03,35.09
1750603901469,0.17,0.16,1.02,35.12
1750603901529,0.18,0.16,1.02,35.11
1750603901589,0.18,0.16,1.03,35.09
1750603901649,0.19,0.17,1.02,35.09
1750603901709,0.19,0.17,1.03,35.11
1750603901769,0.18,0.15,1.03,35.09
1750603901829,0.19,0.17,1.03,35.11
1750603901889,0.18,0.17,1.02,35.09
1750603901949,0.18,0.16,1.02,35.12
1750603902009,0.18,0.16,1.03,35.12
1750603902069,0.18,0.17,1.02,35.12
1750603902199,0.18,0.15,1.02,35.12
1750603902259,0.19,0.17,1.03,35.11
1750603902319,0.19,0.16,1.02,35.09
1750603902379,0.18,0.18,1.01,35.09
1750603902439,0.19,0.15,1.03,35.11
1750603902499,0.18,0.15,1.03,35.11
1750603902559,0.17,0.16,1.02,35.11
1750603902619,0.17,0.17,1.03,35.12
1750603902679,0.19,0.17,1.03,35.12
1750603902739,0.18,0.16,1.02,35.12
1750603902799,0.18,0.16,1.03,35.12
1750603902859,0.16,0.16,1.02,35.12
1750603902919,0.19,0.17,1.01,35.11
1750603903049,0.17,0.16,1.02,35.13
1750603903109,0.18,0.17,1.03,35.09
1750603903169,0.18,0.17,1.01,35.12
1750603903229,0.19,0.16,1.02,35.12
1750603903289,0.18,0.15,1.03,35.11
1750603903349,0.18,0.15,1.03,35.11
1750603903409,0.18,0.16,1.02,35.12
1750603903469,0.18,0.16,1.03,35.12
1750603903529,0.19,0.16,1.02,35.15
1750603903589,0.17,0.16,1.03,35.13
1750603903649,0.18,0.16,1.03,35.12
1750603903709,0.16,0.16,1.02,35.12
1750603903769,0.17,0.17,1.03,35.12
1750603903909,0.18,0.16,1.02,35.12
1750603903969,0.18,0.17,1.03,35.11
1750603904029,0.19,0.17,1.04,35.11
1750603904089,0.19,0.16,1.03,35.12
1750603904149,0.19,0.16,1.04,35.12
1750603904209,0.18,0.17,1.03,35.11
1750603904269,0.19,0.17,1.03,35.12
1750603904329,0.17,0.16,1.03,35.13
1750603904389,0.18,0.15,1.03,35.13
1750603904449,0.18,0.16,1.03,35.12
1750603904509,0.19,0.16,1.03,35.15
1750603904569,0.17,0.15,1.03,35.11
1750603904629,0.18,0.18,1.03,35.11
1750603904759,0.19,0.16,1.04,35.12
1750603904819,0.17,0.16,1.02,35.11
1750603904879,0.18,0.16,1.04,35.15
1750603904939,0.18,0.17,1.03,35.12
1750603904999,0.18,0.16,1.03,35.11
1750603905059,0.18,0.17,1.02,35.12
1750603905119,0.19,0.16,1.02,35.12
1750603905179,0.19,0.16,1.02,35.15
1750603905239,0.18,0.17,1.02,35.13
1750603905299,0.18,0.16,1.02,35.12
1750603905359,0.18,0.17,1.02,35.13
1750603905419,0.19,0.17,1.02,35.13
1750603905479,0.18,0.18,1.02,35.13
1750603905609,0.18,0.16,1.03,35.13
1750603905669,0.18,0.15,1.02,35.12
1750603905729,0.19,0.16,1.03,35.12
1750603905789,0.18,0.17,1.02,35.12
1750603905849,0.17,0.16,1.02,35.15
1750603905909,0.17,0.16,1.02,35.12
1750603905969,0.19,0.17,1.03,35.12
1750603906029,0.18,0.17,1.03,35.13
1750603906089,0.19,0.17,1.03,35.13
1750603906149,0.17,0.17,1.03,35.13
1750603906209,0.18,0.17,1.03,35.13
1750603906269,0.19,0.17,1.03,35.13
1750603906329,0.19,0.17,1.03,35.15
1750603906459,0.18,0.15,1.01,35.15
1750603906519,0.18,0.16,1.02,35.13
1750603906579,0.17,0.16,1.03,35.13
1750603906639,0.19,0.16,1.04,35.13
1750603906699,0.16,0.16,1.03,35.12
1750603906759,0.19,0.15,1.03,35.13
1750603906819,0.18,0.17,1.02,35.13
1750603906879,0.18,0.16,1.02,35.13
1750603906939,0.17,0.15,1.02,35.15
1750603906999,0.17,0.17,1.03,35.12
1750603907059,0.19,0.17,1.03,35.13
1750603907119,0.18,0.16,1.04,35.15
1750603907179,0.18,0.17,1.01,35.15
1750603907239,0.18,0.16,1.03,35.15
1750603907379,0.2,0.16,1.02,35.13
1750603907439,0.17,0.17,1.02,35.15
1750603907499,0.18,0.18,1.03,35.13
1750603907559,0.18,0.16,1.03,35.12
1750603907619,0.18,0.15,1.03,35.15
1750603907679,0.19,0.16,1.02,35.13
1750603907739,0.17,0.17,1.03,35.13
1750603907799,0.18,0.16,1.03,35.18
1750603907859,0.18,0.16,1.03,35.15
1750603907919,0.18,0.17,1.02,35.13
1750603907979,0.17,0.16,1.03,35.13
1750603908039,0.19,0.17,1.02,35.12
1750603908099,0.18,0.17,1.02,35.13
1750603908239,0.19,0.16,1.03,35.15
1750603908299,0.19,0.16,1.04,35.12
1750603908359,0.18,0.16,1.02,35.12
1750603908419,0.17,0.15,1.04,35.13
1750603908479,0.18,0.18,1.01,35.12
1750603908539,0.18,0.15,1.02,35.15
1750603908599,0.18,0.16,1.02,35.16
1750603908659,0.18,0.17,1.03,35.16
1750603908719,0.19,0.17,1.03,35.15
1750603908779,0.18,0.16,1.02,35.15
1750603908839,0.18,0.17,1.02,35.13
1750603908899,0.2,0.17,1.03,35.15
1750603908959,0.19,0.18,1.02,35.13
1750603909099,0.18,0.17,1.03,35.12
1750603909159,0.18,0.17,1.03,35.16
1750603909219,0.18,0.17,1.03,35.15
1750603909279,0.18,0.17,1.02,35.16
1750603909339,0.19,0.17,1.03,35.15
1750603909399,0.19,0.17,1.03,35.15
1750603909459,0.18,0.16,1.03,35.13
1750603909519,0.17,0.16,1.02,35.15
1750603909579,0.18,0.17,1.03,35.15
1750603909639,0.18,0.17,1.03,35.16
1750603909699,0.18,0.16,1.04,35.15
1750603909759,0.18,0.16,1.03,35.18
1750603909819,0.19,0.17,1.02,35.16
1750603909959,0.17,0.15,1.02,35.15
1750603910019,0.19,0.16,1.05,35.16
1750603910079,0.19,0.16,1.03,35.13
1750603910139,0.18,0.16,1.02,35.15
1750603910199,0.18,0.15,1.01,35.16
1750603910259,0.18,0.16,1.02,35.15
1750603910319,0.19,0.16,1.03,35.15
1750603910379,0.18,0.15,1.03,35.16
1750603910439,0.19,0.16,1.02,35.16
1750603910499,0.18,0.16,1.02,35.13
1750603910559,0.18,0.17,1.04,35.15
1750603910619,0.18,0.18,1.03,35.16
1750603910679,0.18,0.18,1.04,35.15
1750603910809,0.18,0.16,1.04,35.15
1750603910869,0.18,0.18,1.03,35.15
1750603910929,0.18,0.17,1.03,35.13
1750603910989,0.17,0.17,1.03,35.15
1750603911049,0.18,0.17,1.03,35.18
1750603911109,0.18,0.16,1.02,35.16
1750603911169,0.18,0.17,1.02,35.16
1750603911229,0.18,0.16,1.02,35.18
1750603911289,0.18,0.16,1.02,35.18
1750603911349,0.18,0.17,1.03,35.15
1750603911409,0.18,0.17,1.02,35.15
1750603911469,0.18,0.17,1.03,35.18
1750603911529,0.17,0.16,1.03,35.16
1750603911659,0.18,0.17,1.02,35.16
1750603911719,0.19,0.17,1.01,35.16
1750603911779,0.18,0.17,1.02,35.16
1750603911839,0.18,0.18,1.01,35.15
1750603911899,0.17,0.16,1.05,35.16
1750603911959,0.18,0.18,1.02,35.16
1750603912019,0.18,0.16,1.03,35.16
1750603912079,0.19,0.15,1.02,35.18
1750603912139,0.19,0.16,1.03,35.16
1750603912199,0.18,0.16,1.02,35.16
1750603912259,0.18,0.15,1.04,35.16
1750603912319,0.17,0.16,1.03,35.16
1750603912379,0.18,0.17,1.03,35.15
1750603912439,0.18,0.17,1.03,35.18
1750603912579,0.19,0.16,1.03,35.19
1750603912639,0.18,0.17,1.02,35.15
1750603912699,0.18,0.18,1.02,35.16
1750603912759,0.19,0.16,1.02,35.18
1750603912819,0.18,0.16,1.02,35.15
1750603912879,0.18,0.16,1.02,35.19
1750603912939,0.18,0.18,1.03,35.15
1750603912999,0.18,0.15,1.03,35.16
1750603913059,0.17,0.16,1.03,35.18
1750603913119,0.19,0.17,1.01,35.18
1750603913179,0.19,0.17,1.03,35.16
1750603913239,0.19,0.16,1.02,35.18
1750603913299,0.19,0.16,1.02,35.18
1750603913429,0.18,0.16,1.03,35.18
1750603913489,0.17,0.16,1.02,35.18
1750603913549,0.19,0.16,1.02,35.16
1750603913609,0.2,0.18,1.03,35.19
1750603913669,0.18,0.16,1.02,35.16
1750603913718,0.16,0.16,1.02,35.19
