timestamp,x,y,z,temp
1750608072210,0.99,-0.08,-0.05,37.46
1750608072270,0.98,-0.09,-0.04,37.46
1750608072330,0.98,-0.09,-0.03,37.46
1750608072390,0.99,-0.09,-0.04,37.46
1750608072450,0.99,-0.07,-0.04,37.49
1750608072510,0.98,-0.09,-0.04,37.48
1750608072570,0.98,-0.08,-0.03,37.49
1750608072630,0.97,-0.09,-0.03,37.48
1750608072760,0.98,-0.09,-0.03,37.46
1750608072820,0.98,-0.1,-0.04,37.46
1750608072880,0.98,-0.1,-0.04,37.48
1750608072940,0.97,-0.08,-0.05,37.48
1750608073000,0.97,-0.1,-0.04,37.48
1750608073060,0.97,-0.08,-0.03,37.46
1750608073120,0.98,-0.07,-0.05,37.48
1750608073180,0.98,-0.08,-0.03,37.46
1750608073240,0.98,-0.08,-0.04,37.49
1750608073300,0.97,-0.09,-0.03,37.46
1750608073360,0.97,-0.08,-0.04,37.45
1750608073420,0.98,-0.08,-0.04,37.51
1750608073480,0.97,-0.1,-0.04,37.48
1750608073610,0.98,-0.09,-0.05,37.46
1750608073670,0.99,-0.08,-0.04,37.48
1750608073730,0.98,-0.09,-0.03,37.46
1750608073790,0.99,-0.08,-0.05,37.48
1750608073850,0.99,-0.08,-0.04,37.46
1750608073910,0.97,-0.09,-0.04,37.46
1750608073970,0.98,-0.08,-0.04,37.48
1750608074030,0.98,-0.08,-0.05,37.45
1750608074090,0.98,-0.1,-0.04,37.48
1750608074150,0.98,-0.1,-0.05,37.48
1750608074210,0.98,-0.1,-0.06,37.49
1750608074270,0.98,-0.09,-0.05,37.45
1750608074330,0.98,-0.09,-0.04,37.46
1750608074460,0.98,-0.09,-0.03,37.46
1750608074520,0.98,-0.09,-0.04,37.46
1750608074580,0.97,-0.09,-0.06,37.46
1750608074640,0.98,-0.09,-0.05,37.46
1750608074700,0.99,-0.08,-0.05,37.49
1750608074760,0.99,-0.09,-0.03,37.48
1750608074820,0.98,-0.1,-0.04,37.48
1750608074880,0.97,-0.1,-0.05,37.48
1750608074940,0.97,-0.08,-0.05,37.48
1750608075000,0.98,-0.09,-0.03,37.46
1750608075060,0.98,-0.07,-0.03,37.48
1750608075120,0.99,-0.08,-0.03,37.46
1750608075180,0.98,-0.09,-0.05,37.46
1750608075320,0.97,-0.11,-0.04,37.49
1750608075380,0.98,-0.08,-0.03,37.49
1750608075440,0.98,-0.1,-0.04,37.48
1750608075500,0.98,-0.09,-0.04,37.46
1750608075560,0.98,-0.09,-0.04,37.45
1750608075620,0.98,-0.1,-0.03,37.48
1750608075680,0.98,-0.07,-0.06,37.48
1750608075740,0.98,-0.1,-0.04,37.48
1750608075800,0.99,-0.09,-0.05,37.49
1750608075860,0.97,-0.08,-0.04,37.49
1750608075910,0.99,-0.09,-0.04,37.49
