timestamp,x,y,z,temp
1750607736940,0.97,-0.1,-0.02,37.42
1750607737000,0.98,-0.08,-0.04,37.42
1750607737060,0.99,-0.1,-0.05,37.45
1750607737120,0.98,-0.08,-0.04,37.42
1750607737180,0.98,-0.1,-0.03,37.45
1750607737240,0.98,-0.09,-0.04,37.45
1750607737300,0.98,-0.08,-0.03,37.45
1750607737360,0.97,-0.08,-0.04,37.45
1750607737420,0.98,-0.09,-0.05,37.46
1750607737480,0.99,-0.1,-0.03,37.45
1750607737610,0.98,-0.08,-0.04,37.43
1750607737670,0.97,-0.11,-0.03,37.42
1750607737730,0.97,-0.09,-0.03,37.45
1750607737790,0.98,-0.07,-0.04,37.42
1750607737850,0.98,-0.06,-0.04,37.43
1750607737910,0.98,-0.08,-0.04,37.41
1750607737970,0.98,-0.1,-0.06,37.42
1750607738030,0.97,-0.09,-0.04,37.45
1750607738090,0.98,-0.09,-0.05,37.45
1750607738150,0.98,-0.09,-0.03,37.45
1750607738210,0.99,-0.09,-0.04,37.43
1750607738270,0.97,-0.08,-0.04,37.43
1750607738330,0.97,-0.1,-0.05,37.45
1750607738460,0.98,-0.1,-0.04,37.45
1750607738520,0.99,-0.09,-0.05,37.42
1750607738580,0.97,-0.09,-0.05,37.42
1750607738640,0.98,-0.08,-0.04,37.42
1750607738700,0.98,-0.09,-0.04,37.46
1750607738760,0.99,-0.1,-0.04,37.42
1750607738820,0.98,-0.08,-0.04,37.42
1750607738880,0.97,-0.09,-0.04,37.45
1750607738940,0.98,-0.08,-0.03,37.43
1750607739000,0.98,-0.1,-0.05,37.43
1750607739060,0.98,-0.1,-0.03,37.45
1750607739120,0.97,-0.09,-0.04,37.41
1750607739180,0.97,-0.1,-0.03,37.42
1750607739320,0.98,-0.1,-0.03,37.41
1750607739380,0.98,-0.08,-0.04,37.42
1750607739440,0.97,-0.09,-0.04,37.45
1750607739500,0.98,-0.09,-0.04,37.46
1750607739560,0.97,-0.09,-0.04,37.43
1750607739620,0.98,-0.08,-0.03,37.43
1750607739680,0.98,-0.08,-0.03,37.45
1750607739740,0.97,-0.09,-0.03,37.42
1750607739800,0.97,-0.09,-0.03,37.43
1750607739860,0.99,-0.11,-0.04,37.42
1750607739920,0.98,-0.1,-0.05,37.45
1750607739980,0.97,-0.09,-0.05,37.43
1750607740040,0.97,-0.09,-0.02,37.43
1750607740180,1.0,-0.08,-0.04,37.43
1750607740240,0.98,-0.08,-0.04,37.45
1750607740300,0.98,-0.09,-0.04,37.46
1750607740360,0.99,-0.08,-0.04,37.45
1750607740420,0.98,-0.09,-0.04,37.43
1750607740480,0.98,-0.09,-0.04,37.43
1750607740540,0.96,-0.09,-0.03,37.43
1750607740600,0.98,-0.09,-0.03,37.43
1750607740660,0.98,-0.09,-0.04,37.45
1750607740720,0.98,-0.1,-0.04,37.43
1750607740780,0.98,-0.1,-0.05,37.41
1750607740840,0.98,-0.09,-0.04,37.42
1750607740900,0.97,-0.09,-0.05,37.42
1750607741030,0.98,-0.08,-0.04,37.43
1750607741090,0.98,-0.1,-0.05,37.45
1750607741150,0.97,-0.08,-0.04,37.42
1750607741210,0.98,-0.08,-0.02,37.42
1750607741270,0.99,-0.09,-0.03,37.43
1750607741330,0.97,-0.1,-0.04,37.43
1750607741390,0.98,-0.09,-0.03,37.43
1750607741450,0.97,-0.09,-0.02,37.43
1750607741510,0.98,-0.09,-0.03,37.43
1750607741570,0.97,-0.08,-0.03,37.45
1750607741630,0.98,-0.09,-0.03,37.42
1750607741690,0.99,-0.09,-0.03,37.42
1750607741750,0.97,-0.1,-0.03,37.45
1750607741880,0.98,-0.09,-0.03,37.45
1750607741940,0.98,-0.09,-0.06,37.45
1750607742000,0.98,-0.09,-0.04,37.41
1750607742060,0.97,-0.09,-0.03,37.43
1750607742120,0.99,-0.09,-0.03,37.43
1750607742180,0.97,-0.09,-0.04,37.42
1750607742240,0.97,-0.09,-0.03,37.42
1750607742300,0.99,-0.09,-0.03,37.41
1750607742360,0.98,-0.09,-0.04,37.45
1750607742420,0.98,-0.09,-0.05,37.45
1750607742480,0.98,-0.09,-0.04,37.43
1750607742540,0.97,-0.1,-0.04,37.46
1750607742600,0.98,-0.08,-0.03,37.43
1750607742730,0.97,-0.09,-0.04,37.45
1750607742790,0.97,-0.08,-0.05,37.42
1750607742850,0.98,-0.09,-0.04,37.42
1750607742910,0.98,-0.09,-0.04,37.43
1750607742970,0.98,-0.08,-0.04,37.43
1750607743030,0.98,-0.09,-0.03,37.43
1750607743090,0.98,-0.09,-0.03,37.45
1750607743150,0.98,-0.08,-0.05,37.45
1750607743210,0.97,-0.09,-0.04,37.43
1750607743270,0.98,-0.08,-0.05,37.42
1750607743330,0.97,-0.07,-0.04,37.43
1750607743390,0.98,-0.1,-0.04,37.43
1750607743450,0.99,-0.09,-0.05,37.42
1750607743580,0.97,-0.09,-0.04,37.42
1750607743640,0.98,-0.1,-0.02,37.42
1750607743700,0.99,-0.1,-0.04,37.43
1750607743760,0.98,-0.1,-0.03,37.43
1750607743820,0.98,-0.09,-0.03,37.43
1750607743880,0.98,-0.1,-0.03,37.42
1750607743940,0.98,-0.09,-0.04,37.45
1750607744000,0.98,-0.08,-0.03,37.42
1750607744060,0.98,-0.07,-0.04,37.45
1750607744120,0.98,-0.08,-0.03,37.43
1750607744180,0.98,-0.09,-0.03,37.43
1750607744240,0.98,-0.09,-0.04,37.43
1750607744300,0.96,-0.08,-0.03,37.45
1750607744440,0.98,-0.09,-0.03,37.39
1750607744500,0.97,-0.09,-0.05,37.43
1750607744560,0.98,-0.09,-0.02,37.43
1750607744620,0.99,-0.09,-0.05,37.45
1750607744680,0.98,-0.08,-0.03,37.42
1750607744740,0.97,-0.09,-0.04,37.43
1750607744800,0.97,-0.08,-0.04,37.43
1750607744860,0.98,-0.08,-0.04,37.42
1750607744920,0.98,-0.08,-0.03,37.43
1750607744980,0.97,-0.08,-0.03,37.43
1750607745040,0.98,-0.09,-0.04,37.42
1750607745100,0.98,-0.09,-0.04,37.43
1750607745160,0.99,-0.09,-0.03,37.43
1750607745300,0.98,-0.08,-0.03,37.42
1750607745360,0.99,-0.1,-0.03,37.45
1750607745420,0.98,-0.09,-0.03,37.43
1750607745480,0.99,-0.09,-0.04,37.41
1750607745540,0.97,-0.1,-0.04,37.42
1750607745600,0.97,-0.09,-0.04,37.43
1750607745660,0.97,-0.1,-0.04,37.41
1750607745720,0.97,-0.09,-0.04,37.43
1750607745780,0.99,-0.1,-0.03,37.43
1750607745840,0.98,-0.09,-0.05,37.45
1750607745900,0.98,-0.1,-0.03,37.42
1750607745960,0.97,-0.09,-0.04,37.42
1750607746020,0.98,-0.09,-0.03,37.46
1750607746150,0.99,-0.1,-0.04,37.41
1750607746210,0.99,-0.09,-0.04,37.45
1750607746270,0.98,-0.07,-0.05,37.43
1750607746330,0.98,-0.09,-0.03,37.42
1750607746390,0.99,-0.09,-0.04,37.43
1750607746450,0.98,-0.1,-0.04,37.42
1750607746510,0.98,-0.09,-0.05,37.42
1750607746570,0.96,-0.09,-0.04,37.43
1750607746630,0.98,-0.1,-0.05,37.43
1750607746690,0.98,-0.09,-0.04,37.45
1750607746750,0.98,-0.09,-0.03,37.42
1750607746810,0.97,-0.08,-0.04,37.45
1750607746870,0.98,-0.09,-0.03,37.43
1750607747010,0.98,-0.08,-0.04,37.42
1750607747070,0.97,-0.09,-0.04,37.45
1750607747130,0.98,-0.11,-0.03,37.43
1750607747190,0.98,-0.08,-0.03,37.43
1750607747250,0.98,-0.08,-0.04,37.43
1750607747310,0.99,-0.08,-0.02,37.42
1750607747370,0.98,-0.08,-0.03,37.43
1750607747430,0.98,-0.09,-0.04,37.43
1750607747490,0.99,-0.09,-0.03,37.42
1750607747550,0.98,-0.07,-0.05,37.43
1750607747610,0.98,-0.08,-0.04,37.43
1750607747670,0.98,-0.09,-0.04,37.42
1750607747730,0.98,-0.08,-0.03,37.43
1750607747870,0.98,-0.08,-0.04,37.45
1750607747930,0.98,-0.09,-0.03,37.45
1750607747990,0.98,-0.09,-0.04,37.45
1750607748050,0.98,-0.09,-0.03,37.45
1750607748110,0.98,-0.08,-0.04,37.43
1750607748170,0.96,-0.1,-0.03,37.46
1750607748230,0.98,-0.1,-0.03,37.42
1750607748290,0.98,-0.09,-0.05,37.42
1750607748350,0.99,-0.09,-0.02,37.45
1750607748410,0.97,-0.07,-0.04,37.42
1750607748470,0.99,-0.08,-0.02,37.45
1750607748530,0.96,-0.09,-0.04,37.43
1750607748590,0.97,-0.09,-0.02,37.42
1750607748650,0.99,-0.09,-0.04,37.43
1750607748780,0.99,-0.08,-0.03,37.43
1750607748840,0.98,-0.09,-0.03,37.42
1750607748900,0.99,-0.09,-0.03,37.43
1750607748960,0.98,-0.12,-0.05,37.42
1750607749020,0.99,-0.1,-0.05,37.43
1750607749080,0.97,-0.09,-0.03,37.41
1750607749140,0.99,-0.08,-0.03,37.43
1750607749200,0.97,-0.09,-0.05,37.41
1750607749260,0.97,-0.09,-0.05,37.45
1750607749320,0.98,-0.09,-0.04,37.43
1750607749380,0.98,-0.09,-0.05,37.45
1750607749440,0.98,-0.09,-0.04,37.43
1750607749500,0.98,-0.08,-0.03,37.43
1750607749630,0.97,-0.1,-0.03,37.42
1750607749690,0.97,-0.08,-0.04,37.42
1750607749750,0.98,-0.08,-0.04,37.43
1750607749810,0.98,-0.09,-0.04,37.42
1750607749870,0.98,-0.08,-0.04,37.42
1750607749930,0.99,-0.08,-0.04,37.43
1750607749990,0.98,-0.09,-0.05,37.45
1750607750050,0.98,-0.09,-0.02,37.42
1750607750110,0.98,-0.1,-0.04,37.43
1750607750170,0.98,-0.08,-0.04,37.45
1750607750230,0.99,-0.1,-0.03,37.45
1750607750290,0.98,-0.08,-0.04,37.45
1750607750350,0.98,-0.1,-0.02,37.42
1750607750490,0.99,-0.09,-0.04,37.43
1750607750550,0.97,-0.08,-0.03,37.45
1750607750610,0.99,-0.09,-0.04,37.45
1750607750670,0.97,-0.1,-0.05,37.45
1750607750730,0.98,-0.08,-0.04,37.43
1750607750790,0.97,-0.09,-0.04,37.43
1750607750850,0.98,-0.08,-0.04,37.43
1750607750910,0.98,-0.09,-0.03,37.41
1750607750970,0.98,-0.08,-0.03,37.42
1750607751030,0.98,-0.09,-0.04,37.41
1750607751090,0.98,-0.09,-0.04,37.43
1750607751150,0.97,-0.1,-0.03,37.43
1750607751210,0.98,-0.09,-0.05,37.43
1750607751340,0.97,-0.08,-0.05,37.42
1750607751400,0.98,-0.08,-0.05,37.43
1750607751460,0.99,-0.09,-0.04,37.45
1750607751520,0.98,-0.09,-0.03,37.43
1750607751580,0.98,-0.09,-0.03,37.41
1750607751640,0.98,-0.09,-0.03,37.43
1750607751700,0.98,-0.1,-0.05,37.43
1750607751760,0.98,-0.07,-0.04,37.43
1750607751820,0.98,-0.1,-0.03,37.42
1750607751880,0.98,-0.09,-0.04,37.43
1750607751940,0.97,-0.1,-0.04,37.45
1750607752000,0.98,-0.09,-0.04,37.43
1750607752060,0.99,-0.09,-0.05,37.43
1750607752199,0.97,-0.08,-0.03,37.45
1750607752249,0.98,-0.08,-0.04,37.43
