timestamp,x,y,z,temp
1750605275129,0.56,-0.49,0.72,37.96
1750605275189,0.56,-0.48,0.72,37.96
1750605275249,0.57,-0.51,0.7,37.98
1750605275309,0.56,-0.5,0.71,37.98
1750605275449,0.55,-0.49,0.72,37.95
1750605275509,0.55,-0.5,0.72,37.93
1750605275569,0.55,-0.51,0.71,37.96
1750605275629,0.56,-0.49,0.72,37.96
1750605275689,0.55,-0.5,0.7,37.98
1750605275749,0.55,-0.49,0.72,37.98
1750605275809,0.56,-0.5,0.72,37.96
1750605275869,0.55,-0.5,0.72,37.98
1750605275929,0.56,-0.49,0.72,37.99
1750605275989,0.56,-0.5,0.72,37.95
1750605276049,0.57,-0.49,0.72,37.96
1750605276109,0.56,-0.49,0.71,37.96
1750605276169,0.57,-0.5,0.71,37.98
1750605276309,0.55,-0.49,0.72,37.96
1750605276369,0.57,-0.49,0.71,37.98
1750605276429,0.55,-0.5,0.73,37.96
1750605276489,0.57,-0.49,0.7,37.95
1750605276549,0.56,-0.49,0.71,37.96
1750605276609,0.55,-0.49,0.7,37.96
1750605276669,0.55,-0.5,0.71,37.98
1750605276729,0.55,-0.5,0.71,37.96
1750605276789,0.56,-0.49,0.71,37.96
1750605276849,0.56,-0.5,0.72,37.98
1750605276909,0.56,-0.48,0.71,37.96
1750605276969,0.56,-0.51,0.72,37.98
1750605277029,0.58,-0.48,0.69,37.96
1750605277169,0.56,-0.5,0.7,37.95
1750605277229,0.55,-0.5,0.7,37.95
1750605277289,0.57,-0.49,0.7,37.93
1750605277349,0.57,-0.5,0.72,37.95
1750605277409,0.56,-0.49,0.71,37.98
1750605277469,0.57,-0.51,0.71,37.98
1750605277529,0.55,-0.48,0.72,37.96
1750605277589,0.56,-0.49,0.7,37.96
1750605277649,0.55,-0.49,0.72,37.96
1750605277709,0.56,-0.49,0.7,37.96
1750605277769,0.56,-0.49,0.71,37.96
1750605277829,0.56,-0.49,0.7,37.95
1750605277889,0.56,-0.5,0.72,37.96
1750605278019,0.57,-0.5,0.71,37.95
1750605278079,0.55,-0.49,0.72,37.98
1750605278139,0.56,-0.5,0.71,37.95
1750605278199,0.56,-0.49,0.71,37.98
1750605278259,0.57,-0.51,0.71,37.98
1750605278319,0.56,-0.49,0.72,37.98
1750605278379,0.56,-0.5,0.71,37.99
1750605278439,0.55,-0.49,0.72,37.95
1750605278499,0.56,-0.49,0.71,37.96
1750605278559,0.56,-0.49,0.72,37.96
1750605278619,0.56,-0.49,0.71,37.98
1750605278679,0.57,-0.48,0.7,37.98
1750605278739,0.56,-0.5,0.72,37.96
1750605278879,0.57,-0.48,0.72,37.96
1750605278939,0.55,-0.51,0.72,37.95
1750605278999,0.56,-0.5,0.72,37.95
1750605279059,0.56,-0.49,0.71,37.96
1750605279119,0.56,-0.49,0.7,37.98
1750605279179,0.56,-0.5,0.71,37.98
1750605279239,0.57,-0.49,0.71,37.98
1750605279299,0.57,-0.49,0.72,37.96
1750605279359,0.56,-0.48,0.69,37.98
1750605279419,0.56,-0.49,0.72,37.96
1750605279479,0.55,-0.5,0.71,37.96
1750605279539,0.56,-0.49,0.72,37.98
1750605279599,0.56,-0.5,0.7,37.98
1750605279739,0.57,-0.5,0.7,37.99
1750605279799,0.54,-0.51,0.71,37.96
1750605279859,0.55,-0.49,0.71,37.95
1750605279919,0.55,-0.49,0.72,37.99
1750605279979,0.56,-0.5,0.71,37.99
1750605280039,0.56,-0.51,0.73,37.98
1750605280099,0.57,-0.49,0.7,37.99
1750605280159,0.54,-0.51,0.71,37.96
1750605280219,0.54,-0.49,0.72,37.99
1750605280279,0.56,-0.5,0.71,37.96
1750605280339,0.55,-0.5,0.71,37.99
1750605280399,0.56,-0.49,0.7,37.96
1750605280459,0.56,-0.51,0.73,37.98
1750605280519,0.55,-0.49,0.71,37.96
1750605280659,0.56,-0.5,0.71,38.0
1750605280719,0.55,-0.5,0.7,37.98
1750605280779,0.57,-0.51,0.71,37.96
1750605280839,0.55,-0.5,0.7,37.96
1750605280899,0.55,-0.5,0.71,37.95
1750605280959,0.55,-0.5,0.71,37.96
1750605281019,0.57,-0.5,0.71,37.98
1750605281079,0.56,-0.5,0.72,37.98
1750605281139,0.56,-0.5,0.72,37.96
1750605281199,0.56,-0.5,0.72,37.98
1750605281259,0.57,-0.5,0.7,37.96
1750605281319,0.56,-0.51,0.72,37.99
1750605281379,0.55,-0.5,0.72,37.96
1750605281509,0.57,-0.5,0.73,37.96
1750605281569,0.56,-0.5,0.71,37.98
1750605281629,0.55,-0.5,0.71,37.99
1750605281689,0.56,-0.5,0.71,37.96
1750605281749,0.56,-0.5,0.71,37.96
1750605281809,0.56,-0.5,0.71,37.98
1750605281869,0.56,-0.5,0.7,37.99
1750605281929,0.57,-0.48,0.71,37.98
1750605281989,0.57,-0.5,0.71,37.96
1750605282049,0.57,-0.48,0.71,37.96
1750605282109,0.57,-0.49,0.73,37.95
1750605282169,0.56,-0.48,0.7,37.98
1750605282229,0.56,-0.48,0.71,38.02
1750605282359,0.55,-0.51,0.71,37.98
1750605282419,0.56,-0.49,0.71,37.99
1750605282479,0.56,-0.49,0.72,37.98
1750605282539,0.56,-0.51,0.7,37.99
1750605282599,0.55,-0.5,0.71,37.99
1750605282659,0.57,-0.49,0.71,37.96
1750605282719,0.56,-0.49,0.71,37.99
1750605282779,0.56,-0.5,0.7,37.98
1750605282839,0.56,-0.5,0.71,37.95
1750605282899,0.57,-0.49,0.72,37.99
1750605282959,0.56,-0.49,0.7,37.99
1750605283019,0.56,-0.48,0.71,37.96
1750605283079,0.56,-0.48,0.73,37.98
1750605283219,0.57,-0.5,0.72,37.99
1750605283279,0.57,-0.48,0.71,37.99
1750605283339,0.56,-0.5,0.7,37.98
1750605283399,0.56,-0.49,0.72,37.98
1750605283459,0.54,-0.5,0.71,37.99
1750605283519,0.55,-0.49,0.71,37.96
1750605283579,0.57,-0.48,0.71,37.99
1750605283639,0.56,-0.49,0.71,37.99
1750605283699,0.56,-0.5,0.72,37.99
1750605283759,0.57,-0.5,0.71,37.98
1750605283819,0.55,-0.5,0.71,37.98
1750605283879,0.56,-0.49,0.72,38.0
1750605283939,0.56,-0.48,0.71,37.98
1750605284069,0.55,-0.5,0.72,37.98
1750605284129,0.55,-0.49,0.72,37.98
1750605284189,0.56,-0.49,0.7,37.98
1750605284249,0.55,-0.49,0.72,37.96
1750605284309,0.54,-0.5,0.73,37.99
1750605284369,0.56,-0.51,0.71,37.98
1750605284429,0.55,-0.5,0.72,37.98
1750605284489,0.54,-0.5,0.71,37.98
1750605284549,0.56,-0.5,0.7,37.99
1750605284609,0.54,-0.5,0.72,37.98
1750605284669,0.56,-0.5,0.71,37.98
1750605284729,0.55,-0.5,0.71,37.99
1750605284789,0.56,-0.5,0.71,37.99
1750605284929,0.55,-0.5,0.7,37.98
1750605284989,0.54,-0.5,0.71,38.0
1750605285049,0.55,-0.49,0.71,37.98
1750605285109,0.55,-0.51,0.71,38.0
1750605285169,0.57,-0.51,0.71,37.99
1750605285229,0.56,-0.51,0.7,37.96
1750605285289,0.56,-0.51,0.71,38.0
1750605285349,0.56,-0.5,0.71,37.99
1750605285409,0.56,-0.49,0.72,37.99
1750605285469,0.56,-0.49,0.7,38.0
1750605285529,0.55,-0.5,0.71,37.98
1750605285589,0.55,-0.51,0.71,38.02
1750605285649,0.56,-0.49,0.71,37.98
1750605285789,0.56,-0.5,0.72,38.0
1750605285849,0.57,-0.49,0.72,37.98
1750605285909,0.56,-0.51,0.72,37.98
1750605285969,0.55,-0.49,0.7,37.95
1750605286029,0.56,-0.49,0.72,37.98
1750605286089,0.57,-0.5,0.71,37.99
1750605286149,0.56,-0.49,0.7,37.98
1750605286209,0.56,-0.48,0.72,38.0
1750605286269,0.56,-0.48,0.72,37.98
1750605286329,0.56,-0.5,0.72,37.99
1750605286389,0.56,-0.49,0.71,38.02
1750605286449,0.56,-0.5,0.71,38.0
1750605286509,0.56,-0.49,0.72,37.99
1750605286649,0.56,-0.48,0.72,37.99
1750605286709,0.55,-0.5,0.71,37.99
1750605286769,0.55,-0.49,0.71,38.0
1750605286829,0.56,-0.52,0.71,37.99
1750605286878,0.56,-0.5,0.71,37.99
