timestamp,x,y,z,temp
1750606384559,0.64,-0.47,0.66,39.07
1750606384619,0.65,-0.47,0.65,39.05
1750606384679,0.64,-0.46,0.67,39.05
1750606384739,0.64,-0.47,0.67,39.07
1750606384799,0.64,-0.47,0.66,39.07
1750606384859,0.65,-0.45,0.65,39.08
1750606384919,0.64,-0.46,0.65,39.08
1750606384979,0.64,-0.46,0.65,39.08
1750606385039,0.64,-0.46,0.67,39.05
1750606385099,0.64,-0.46,0.66,39.08
1750606385229,0.64,-0.46,0.66,39.05
1750606385289,0.64,-0.46,0.67,39.08
1750606385349,0.64,-0.47,0.66,39.08
1750606385409,0.63,-0.46,0.65,39.04
1750606385469,0.63,-0.47,0.67,39.07
1750606385529,0.64,-0.47,0.66,39.05
1750606385589,0.65,-0.45,0.66,39.08
1750606385649,0.63,-0.47,0.66,39.07
1750606385709,0.64,-0.46,0.65,39.05
1750606385769,0.64,-0.46,0.66,39.07
1750606385829,0.64,-0.46,0.66,39.07
1750606385889,0.64,-0.46,0.67,39.05
1750606385949,0.64,-0.45,0.67,39.08
1750606386089,0.65,-0.46,0.66,39.1
1750606386149,0.64,-0.46,0.66,39.05
1750606386209,0.65,-0.46,0.66,39.07
1750606386269,0.64,-0.47,0.66,39.05
1750606386329,0.64,-0.47,0.65,39.07
1750606386389,0.63,-0.46,0.65,39.08
1750606386449,0.64,-0.46,0.66,39.05
1750606386509,0.64,-0.47,0.67,39.08
1750606386569,0.65,-0.46,0.67,39.08
1750606386629,0.65,-0.46,0.66,39.07
1750606386689,0.65,-0.47,0.66,39.08
1750606386749,0.65,-0.46,0.65,39.08
1750606386809,0.65,-0.46,0.66,39.07
1750606386949,0.64,-0.48,0.65,39.07
1750606387009,0.64,-0.47,0.66,39.08
1750606387069,0.62,-0.47,0.65,39.07
1750606387129,0.64,-0.45,0.65,39.11
1750606387189,0.63,-0.47,0.67,39.08
1750606387249,0.63,-0.46,0.65,39.07
1750606387309,0.64,-0.46,0.64,39.05
1750606387369,0.64,-0.47,0.66,39.07
1750606387429,0.64,-0.46,0.66,39.05
1750606387489,0.62,-0.48,0.67,39.07
1750606387549,0.64,-0.47,0.67,39.07
1750606387609,0.64,-0.47,0.65,39.07
1750606387669,0.64,-0.47,0.66,39.08
1750606387799,0.64,-0.46,0.65,39.05
1750606387859,0.64,-0.45,0.66,39.07
1750606387919,0.65,-0.46,0.67,39.07
1750606387979,0.64,-0.46,0.65,39.08
1750606388039,0.64,-0.47,0.66,39.07
1750606388099,0.64,-0.47,0.67,39.08
1750606388159,0.64,-0.46,0.66,39.07
1750606388219,0.63,-0.46,0.68,39.07
1750606388279,0.64,-0.45,0.67,39.1
1750606388339,0.64,-0.45,0.67,39.08
1750606388399,0.62,-0.48,0.66,39.07
1750606388459,0.65,-0.46,0.67,39.08
1750606388519,0.64,-0.46,0.66,39.07
1750606388649,0.65,-0.46,0.66,39.08
1750606388709,0.64,-0.46,0.65,39.07
1750606388769,0.65,-0.47,0.66,39.07
1750606388829,0.63,-0.46,0.67,39.05
1750606388889,0.65,-0.46,0.66,39.05
1750606388949,0.65,-0.46,0.65,39.08
1750606389009,0.64,-0.46,0.66,39.05
1750606389069,0.65,-0.46,0.66,39.08
1750606389129,0.65,-0.45,0.66,39.07
1750606389189,0.64,-0.46,0.66,39.07
1750606389249,0.65,-0.46,0.66,39.1
1750606389309,0.63,-0.47,0.66,39.07
1750606389369,0.65,-0.45,0.67,39.07
1750606389429,0.65,-0.46,0.65,39.07
1750606389559,0.65,-0.47,0.66,39.08
1750606389619,0.64,-0.46,0.66,39.08
1750606389679,0.65,-0.45,0.65,39.08
1750606389739,0.63,-0.48,0.66,39.07
1750606389799,0.63,-0.46,0.65,39.05
1750606389859,0.64,-0.47,0.66,39.08
1750606389919,0.65,-0.45,0.65,39.1
1750606389979,0.63,-0.47,0.66,39.07
1750606390039,0.63,-0.47,0.66,39.07
1750606390099,0.64,-0.46,0.65,39.07
1750606390159,0.64,-0.46,0.64,39.08
1750606390219,0.63,-0.47,0.66,39.08
1750606390279,0.64,-0.47,0.66,39.08
1750606390419,0.64,-0.46,0.65,39.05
1750606390479,0.65,-0.45,0.66,39.05
1750606390539,0.64,-0.47,0.65,39.07
1750606390599,0.64,-0.47,0.66,39.07
1750606390659,0.65,-0.46,0.67,39.07
1750606390719,0.65,-0.46,0.67,39.05
1750606390779,0.64,-0.48,0.66,39.08
1750606390839,0.64,-0.47,0.67,39.08
1750606390899,0.65,-0.46,0.65,39.05
1750606390959,0.65,-0.46,0.65,39.08
1750606391019,0.64,-0.47,0.67,39.07
1750606391079,0.64,-0.46,0.66,39.08
1750606391139,0.64,-0.46,0.66,39.04
1750606391279,0.65,-0.46,0.66,39.05
1750606391339,0.64,-0.47,0.66,39.05
1750606391399,0.65,-0.46,0.66,39.07
1750606391459,0.65,-0.45,0.66,39.07
1750606391519,0.64,-0.45,0.66,39.07
1750606391579,0.64,-0.47,0.66,39.05
1750606391639,0.64,-0.46,0.66,39.05
1750606391699,0.64,-0.47,0.67,39.07
1750606391759,0.64,-0.46,0.66,39.07
1750606391819,0.65,-0.46,0.66,39.07
1750606391879,0.63,-0.46,0.64,39.07
1750606391939,0.64,-0.46,0.66,39.05
1750606391999,0.64,-0.46,0.65,39.1
1750606392129,0.65,-0.46,0.66,39.07
1750606392189,0.63,-0.46,0.66,39.07
1750606392249,0.66,-0.46,0.66,39.05
1750606392309,0.63,-0.46,0.67,39.07
1750606392369,0.63,-0.47,0.65,39.07
1750606392429,0.63,-0.46,0.66,39.07
1750606392489,0.64,-0.47,0.65,39.08
1750606392549,0.65,-0.47,0.66,39.07
1750606392609,0.63,-0.46,0.67,39.05
1750606392669,0.65,-0.45,0.66,39.07
1750606392729,0.64,-0.47,0.66,39.07
1750606392789,0.64,-0.47,0.64,39.05
1750606392849,0.65,-0.46,0.65,39.08
1750606392989,0.63,-0.47,0.67,39.07
1750606393049,0.63,-0.46,0.65,39.05
1750606393109,0.63,-0.47,0.66,39.08
1750606393169,0.64,-0.47,0.66,39.07
1750606393229,0.65,-0.47,0.67,39.08
1750606393289,0.64,-0.48,0.66,39.08
1750606393349,0.63,-0.48,0.66,39.05
1750606393409,0.63,-0.47,0.65,39.05
1750606393469,0.64,-0.46,0.66,39.05
1750606393529,0.64,-0.47,0.66,39.07
1750606393589,0.63,-0.47,0.66,39.08
1750606393649,0.64,-0.46,0.67,39.07
1750606393709,0.64,-0.47,0.65,39.07
1750606393849,0.64,-0.46,0.65,39.08
1750606393909,0.64,-0.48,0.67,39.05
1750606393969,0.65,-0.46,0.66,39.08
1750606394029,0.63,-0.47,0.66,39.05
1750606394089,0.64,-0.46,0.66,39.1
1750606394149,0.64,-0.46,0.66,39.08
1750606394209,0.65,-0.46,0.67,39.07
1750606394269,0.64,-0.46,0.64,39.07
1750606394329,0.64,-0.46,0.67,39.08
1750606394389,0.63,-0.47,0.66,39.07
1750606394449,0.65,-0.46,0.66,39.1
1750606394509,0.64,-0.47,0.66,39.05
1750606394569,0.64,-0.46,0.66,39.07
1750606394709,0.64,-0.46,0.65,39.07
1750606394769,0.63,-0.47,0.66,39.05
1750606394829,0.64,-0.45,0.67,39.07
1750606394889,0.65,-0.46,0.65,39.07
1750606394949,0.64,-0.45,0.66,39.07
1750606395009,0.65,-0.47,0.67,39.05
1750606395069,0.64,-0.46,0.66,39.07
1750606395129,0.64,-0.47,0.65,39.07
1750606395189,0.64,-0.45,0.66,39.08
1750606395249,0.64,-0.46,0.66,39.07
1750606395309,0.64,-0.47,0.65,39.11
1750606395369,0.63,-0.45,0.66,39.07
1750606395429,0.64,-0.45,0.67,39.07
1750606395559,0.64,-0.46,0.67,39.08
1750606395619,0.64,-0.46,0.67,39.07
1750606395679,0.65,-0.46,0.65,39.05
1750606395739,0.65,-0.47,0.65,39.07
1750606395799,0.65,-0.45,0.67,39.08
1750606395859,0.65,-0.45,0.65,39.07
1750606395919,0.65,-0.45,0.64,39.1
1750606395979,0.64,-0.47,0.66,39.07
1750606396039,0.64,-0.47,0.67,39.05
1750606396099,0.64,-0.46,0.66,39.1
1750606396159,0.65,-0.46,0.65,39.07
1750606396219,0.64,-0.46,0.66,39.08
1750606396279,0.66,-0.47,0.65,39.05
1750606396429,0.64,-0.46,0.65,39.08
1750606396489,0.63,-0.47,0.66,39.08
1750606396549,0.63,-0.47,0.66,39.04
1750606396609,0.63,-0.47,0.65,39.07
1750606396669,0.65,-0.46,0.66,39.07
1750606396729,0.63,-0.48,0.66,39.08
1750606396789,0.64,-0.48,0.66,39.08
1750606396849,0.63,-0.46,0.66,39.08
1750606396909,0.64,-0.47,0.65,39.1
1750606396969,0.64,-0.48,0.67,39.07
1750606397029,0.65,-0.47,0.65,39.08
1750606397089,0.65,-0.46,0.66,39.1
1750606397149,0.63,-0.46,0.66,39.07
1750606397209,0.64,-0.47,0.65,39.08
1750606397349,0.64,-0.46,0.66,39.08
1750606397409,0.65,-0.45,0.66,39.05
1750606397469,0.65,-0.47,0.65,39.08
1750606397529,0.64,-0.46,0.66,39.08
1750606397589,0.65,-0.46,0.66,39.08
1750606397649,0.64,-0.46,0.66,39.05
1750606397709,0.65,-0.46,0.66,39.05
1750606397769,0.64,-0.46,0.67,39.08
1750606397829,0.65,-0.44,0.64,39.08
1750606397889,0.64,-0.47,0.67,39.07
1750606397949,0.66,-0.46,0.66,39.05
1750606398008,0.64,-0.45,0.66,39.08
1750606398058,0.65,-0.46,0.65,39.08
