timestamp,x,y,z,temp
1750607595520,0.97,-0.11,-0.03,37.46
1750607595580,0.98,-0.08,-0.03,37.51
1750607595710,0.96,-0.08,-0.04,37.51
1750607595770,0.99,-0.09,-0.04,37.46
1750607595830,0.98,-0.09,-0.04,37.49
1750607595890,0.99,-0.08,-0.04,37.48
1750607595950,0.98,-0.09,-0.05,37.51
1750607596010,0.99,-0.08,-0.04,37.51
1750607596070,0.98,-0.09,-0.04,37.48
1750607596130,0.97,-0.1,-0.05,37.48
1750607596190,0.99,-0.09,-0.04,37.49
1750607596250,0.98,-0.1,-0.05,37.48
1750607596310,0.98,-0.09,-0.02,37.48
1750607596370,0.99,-0.09,-0.03,37.48
1750607596430,0.98,-0.09,-0.04,37.49
1750607596560,0.97,-0.11,-0.03,37.48
1750607596620,0.97,-0.09,-0.04,37.51
1750607596680,0.97,-0.09,-0.03,37.49
1750607596740,0.98,-0.08,-0.04,37.49
1750607596800,0.97,-0.1,-0.03,37.48
1750607596860,0.97,-0.11,-0.04,37.49
1750607596920,0.97,-0.1,-0.04,37.49
1750607596980,0.98,-0.09,-0.03,37.49
1750607597040,0.99,-0.09,-0.05,37.48
1750607597100,0.99,-0.1,-0.04,37.48
1750607597160,0.98,-0.08,-0.04,37.51
1750607597220,0.97,-0.1,-0.04,37.49
1750607597280,0.98,-0.09,-0.03,37.51
1750607597420,0.97,-0.1,-0.04,37.49
1750607597480,0.97,-0.1,-0.04,37.51
1750607597540,0.98,-0.08,-0.04,37.49
1750607597600,0.97,-0.08,-0.05,37.46
1750607597660,0.98,-0.11,-0.04,37.48
1750607597720,0.98,-0.09,-0.03,37.49
1750607597780,0.98,-0.09,-0.03,37.51
1750607597840,0.97,-0.09,-0.04,37.49
1750607597900,0.98,-0.09,-0.04,37.49
1750607597960,0.98,-0.09,-0.03,37.49
1750607598020,0.97,-0.09,-0.04,37.46
1750607598080,0.98,-0.1,-0.02,37.49
1750607598140,0.97,-0.1,-0.04,37.46
1750607598270,0.98,-0.08,-0.04,37.51
1750607598330,0.98,-0.09,-0.03,37.46
1750607598390,0.98,-0.1,-0.04,37.49
1750607598450,0.98,-0.11,-0.04,37.49
1750607598510,0.98,-0.1,-0.05,37.49
1750607598570,0.97,-0.11,-0.04,37.49
1750607598630,0.97,-0.09,-0.04,37.49
1750607598690,0.99,-0.1,-0.03,37.48
1750607598750,0.98,-0.09,-0.04,37.49
1750607598810,0.98,-0.08,-0.04,37.51
1750607598870,0.97,-0.09,-0.03,37.48
1750607598930,0.98,-0.1,-0.04,37.51
1750607598990,0.98,-0.09,-0.03,37.49
1750607599120,0.98,-0.08,-0.04,37.48
1750607599180,0.97,-0.08,-0.04,37.48
1750607599240,0.97,-0.1,-0.04,37.46
1750607599300,0.98,-0.07,-0.03,37.48
1750607599360,0.97,-0.09,-0.03,37.48
1750607599420,0.97,-0.09,-0.04,37.49
1750607599480,0.98,-0.08,-0.03,37.48
1750607599540,0.97,-0.1,-0.05,37.48
1750607599600,0.98,-0.09,-0.03,37.49
1750607599660,0.98,-0.09,-0.03,37.52
1750607599720,0.98,-0.1,-0.03,37.49
1750607599780,0.98,-0.11,-0.04,37.51
1750607599840,0.98,-0.09,-0.03,37.49
1750607599970,0.97,-0.09,-0.04,37.48
1750607600030,0.98,-0.11,-0.04,37.46
1750607600090,0.98,-0.1,-0.04,37.49
1750607600149,0.98,-0.1,-0.04,37.49
1750607600210,0.97,-0.1,-0.04,37.48
1750607600270,0.98,-0.09,-0.04,37.48
1750607600330,0.98,-0.1,-0.03,37.49
1750607600390,0.98,-0.09,-0.04,37.48
1750607600450,0.97,-0.09,-0.04,37.49
1750607600510,0.98,-0.08,-0.03,37.51
1750607600569,0.97,-0.09,-0.04,37.49
1750607600640,0.98,-0.09,-0.04,37.46
1750607600700,0.97,-0.09,-0.03,37.49
1750607600840,0.99,-0.08,-0.04,37.48
1750607600900,0.98,-0.08,-0.04,37.48
1750607600960,0.97,-0.09,-0.05,37.46
1750607601020,0.98,-0.11,-0.03,37.51
1750607601080,0.98,-0.09,-0.03,37.48
1750607601140,0.98,-0.1,-0.04,37.48
1750607601200,0.97,-0.09,-0.05,37.49
1750607601260,0.99,-0.09,-0.03,37.48
1750607601320,0.97,-0.09,-0.04,37.48
1750607601380,0.98,-0.09,-0.03,37.49
1750607601520,0.98,-0.1,-0.04,37.49
1750607601580,0.98,-0.09,-0.04,37.48
1750607601640,0.99,-0.09,-0.05,37.48
1750607601700,0.97,-0.1,-0.04,37.51
1750607601760,0.99,-0.09,-0.04,37.48
1750607601820,0.98,-0.1,-0.04,37.49
1750607601880,0.99,-0.1,-0.03,37.48
1750607601940,0.98,-0.07,-0.05,37.48
1750607602000,0.98,-0.1,-0.03,37.48
1750607602060,0.98,-0.12,-0.03,37.49
1750607602120,0.99,-0.08,-0.04,37.49
1750607602180,0.98,-0.09,-0.04,37.48
1750607602240,0.98,-0.09,-0.04,37.49
1750607602380,0.98,-0.09,-0.04,37.49
1750607602440,0.98,-0.09,-0.04,37.48
1750607602500,0.99,-0.1,-0.04,37.48
1750607602560,0.98,-0.08,-0.04,37.48
1750607602620,0.97,-0.09,-0.04,37.48
1750607602680,0.98,-0.11,-0.04,37.46
1750607602740,0.96,-0.1,-0.04,37.48
1750607602800,0.98,-0.08,-0.04,37.49
1750607602860,0.98,-0.11,-0.04,37.49
1750607602920,0.98,-0.09,-0.03,37.49
1750607602980,0.97,-0.1,-0.05,37.49
1750607603040,0.98,-0.08,-0.04,37.49
1750607603100,0.97,-0.09,-0.04,37.46
1750607603230,0.97,-0.09,-0.04,37.48
1750607603290,0.99,-0.09,-0.05,37.48
1750607603350,0.98,-0.07,-0.04,37.48
1750607603410,0.97,-0.09,-0.04,37.49
1750607603470,0.99,-0.08,-0.03,37.51
1750607603530,0.97,-0.08,-0.03,37.49
1750607603590,0.97,-0.09,-0.03,37.48
1750607603650,0.97,-0.09,-0.05,37.46
1750607603710,0.97,-0.1,-0.05,37.51
1750607603770,0.98,-0.08,-0.05,37.49
1750607603830,0.97,-0.09,-0.03,37.48
1750607603890,0.98,-0.1,-0.04,37.48
1750607603950,0.97,-0.1,-0.04,37.49
1750607604080,0.98,-0.11,-0.04,37.46
1750607604140,0.98,-0.09,-0.04,37.48
1750607604200,0.98,-0.1,-0.03,37.46
1750607604260,0.98,-0.09,-0.04,37.49
1750607604320,0.99,-0.08,-0.04,37.46
1750607604380,0.97,-0.11,-0.03,37.48
1750607604440,0.97,-0.09,-0.05,37.49
1750607604500,0.98,-0.08,-0.03,37.48
1750607604560,0.97,-0.1,-0.04,37.46
1750607604620,0.99,-0.09,-0.03,37.49
1750607604680,0.98,-0.09,-0.04,37.48
1750607604740,0.98,-0.09,-0.03,37.48
1750607604800,0.97,-0.1,-0.03,37.48
1750607604940,0.99,-0.09,-0.04,37.46
1750607605000,0.97,-0.09,-0.04,37.49
1750607605060,0.98,-0.09,-0.04,37.46
1750607605120,0.98,-0.08,-0.04,37.48
1750607605180,0.98,-0.1,-0.05,37.46
1750607605240,0.99,-0.09,-0.04,37.48
1750607605300,0.98,-0.09,-0.04,37.48
1750607605360,0.98,-0.09,-0.03,37.49
1750607605420,0.97,-0.09,-0.04,37.48
1750607605480,0.99,-0.09,-0.04,37.46
1750607605540,0.98,-0.1,-0.04,37.46
1750607605600,0.99,-0.08,-0.04,37.49
1750607605660,1.0,-0.08,-0.03,37.46
1750607605800,0.98,-0.08,-0.04,37.49
1750607605860,0.98,-0.1,-0.05,37.49
1750607605920,0.96,-0.1,-0.03,37.48
1750607605980,0.98,-0.08,-0.04,37.48
1750607606040,0.98,-0.1,-0.04,37.49
1750607606100,0.98,-0.09,-0.04,37.46
1750607606160,0.98,-0.09,-0.04,37.49
1750607606220,0.98,-0.09,-0.04,37.48
1750607606280,0.98,-0.1,-0.03,37.48
1750607606340,0.98,-0.1,-0.04,37.51
1750607606400,0.98,-0.09,-0.03,37.49
1750607606460,0.98,-0.09,-0.04,37.49
1750607606520,0.97,-0.1,-0.04,37.48
1750607606660,0.99,-0.09,-0.04,37.46
1750607606720,0.98,-0.1,-0.03,37.48
1750607606780,0.98,-0.09,-0.05,37.49
1750607606840,0.97,-0.09,-0.04,37.48
1750607606900,0.98,-0.09,-0.04,37.48
1750607606960,0.98,-0.1,-0.03,37.48
1750607607020,0.97,-0.08,-0.03,37.49
1750607607080,0.98,-0.09,-0.05,37.49
1750607607140,0.99,-0.09,-0.04,37.49
1750607607200,0.98,-0.1,-0.04,37.46
1750607607260,0.98,-0.09,-0.03,37.48
1750607607320,0.98,-0.1,-0.03,37.48
1750607607380,0.98,-0.08,-0.03,37.49
1750607607510,0.98,-0.1,-0.03,37.48
1750607607570,0.97,-0.11,-0.04,37.49
1750607607630,0.98,-0.1,-0.05,37.46
1750607607690,0.97,-0.09,-0.04,37.49
1750607607750,0.98,-0.08,-0.04,37.45
1750607607810,0.97,-0.08,-0.04,37.46
1750607607870,0.98,-0.1,-0.04,37.48
1750607607930,0.97,-0.1,-0.03,37.48
1750607607990,0.98,-0.09,-0.04,37.48
1750607608050,0.98,-0.1,-0.04,37.48
1750607608110,0.98,-0.1,-0.04,37.48
1750607608170,0.98,-0.09,-0.04,37.51
1750607608230,0.98,-0.09,-0.04,37.48
1750607608370,0.98,-0.1,-0.04,37.46
1750607608430,0.98,-0.1,-0.04,37.51
1750607608490,0.98,-0.1,-0.04,37.49
1750607608550,0.98,-0.1,-0.04,37.46
1750607608610,0.97,-0.08,-0.04,37.48
1750607608670,0.99,-0.09,-0.04,37.48
1750607608730,0.99,-0.09,-0.05,37.48
1750607608790,0.98,-0.1,-0.04,37.49
1750607608850,0.98,-0.11,-0.04,37.48
1750607608910,0.98,-0.08,-0.04,37.49
1750607608970,0.98,-0.09,-0.05,37.49
1750607609030,0.98,-0.1,-0.05,37.49
1750607609090,0.98,-0.08,-0.03,37.48
1750607609220,0.98,-0.09,-0.03,37.48
1750607609280,0.97,-0.09,-0.04,37.48
1750607609340,0.99,-0.1,-0.03,37.48
1750607609400,0.97,-0.09,-0.04,37.48
1750607609460,0.97,-0.11,-0.04,37.49
1750607609520,0.99,-0.09,-0.06,37.48
1750607609580,0.97,-0.09,-0.04,37.48
1750607609640,0.99,-0.09,-0.03,37.48
1750607609700,0.98,-0.09,-0.04,37.48
1750607609760,0.97,-0.11,-0.04,37.48
1750607609820,0.98,-0.09,-0.03,37.48
1750607609880,0.98,-0.1,-0.03,37.49
1750607609940,0.97,-0.09,-0.04,37.48
1750607610070,0.96,-0.09,-0.03,37.45
1750607610130,0.97,-0.09,-0.04,37.45
1750607610190,0.97,-0.09,-0.05,37.46
1750607610250,0.97,-0.1,-0.03,37.48
1750607610310,0.98,-0.09,-0.05,37.46
1750607610370,0.99,-0.1,-0.04,37.48
1750607610430,0.97,-0.08,-0.05,37.51
1750607610490,0.98,-0.1,-0.05,37.48
1750607610550,0.97,-0.09,-0.03,37.46
1750607610609,0.96,-0.1,-0.04,37.49
1750607610669,0.98,-0.09,-0.04,37.48
