timestamp,x,y,z,temp
1750606146569,0.64,-0.48,0.66,38.9
1750606146629,0.63,-0.47,0.66,38.91
1750606146689,0.63,-0.47,0.66,38.91
1750606146749,0.63,-0.47,0.65,38.93
1750606146809,0.65,-0.46,0.67,38.9
1750606146869,0.63,-0.46,0.66,38.88
1750606146929,0.64,-0.47,0.67,38.91
1750606146989,0.64,-0.48,0.66,38.91
1750606147049,0.64,-0.47,0.66,38.9
1750606147109,0.64,-0.47,0.66,38.9
1750606147169,0.64,-0.47,0.66,38.88
1750606147229,0.65,-0.45,0.65,38.9
1750606147289,0.63,-0.47,0.66,38.96
1750606147419,0.63,-0.47,0.65,38.9
1750606147479,0.65,-0.46,0.65,38.9
1750606147539,0.65,-0.47,0.67,38.91
1750606147599,0.64,-0.45,0.66,38.93
1750606147659,0.65,-0.46,0.67,38.9
1750606147719,0.63,-0.46,0.65,38.88
1750606147779,0.65,-0.46,0.66,38.91
1750606147839,0.64,-0.46,0.65,38.93
1750606147899,0.64,-0.47,0.65,38.88
1750606147959,0.64,-0.46,0.65,38.88
1750606148019,0.64,-0.47,0.67,38.91
1750606148079,0.65,-0.46,0.66,38.9
1750606148139,0.65,-0.45,0.66,38.9
1750606148279,0.64,-0.47,0.67,38.88
1750606148339,0.63,-0.46,0.66,38.93
1750606148399,0.65,-0.46,0.66,38.88
1750606148459,0.64,-0.47,0.65,38.88
1750606148519,0.65,-0.48,0.66,38.91
1750606148579,0.64,-0.47,0.65,38.9
1750606148639,0.63,-0.46,0.65,38.9
1750606148699,0.64,-0.46,0.66,38.9
1750606148759,0.63,-0.46,0.66,38.91
1750606148819,0.65,-0.48,0.66,38.9
1750606148879,0.64,-0.47,0.67,38.91
1750606148939,0.62,-0.47,0.66,38.9
1750606148999,0.65,-0.47,0.66,38.9
1750606149139,0.65,-0.46,0.66,38.9
1750606149199,0.64,-0.46,0.66,38.9
1750606149259,0.64,-0.47,0.65,38.91
1750606149319,0.63,-0.46,0.67,38.93
1750606149379,0.64,-0.46,0.66,38.93
1750606149439,0.63,-0.48,0.67,38.9
1750606149499,0.64,-0.47,0.66,38.9
1750606149559,0.64,-0.48,0.66,38.93
1750606149619,0.63,-0.47,0.68,38.9
1750606149679,0.63,-0.45,0.66,38.91
1750606149739,0.65,-0.48,0.64,38.91
1750606149799,0.63,-0.46,0.66,38.9
1750606149859,0.64,-0.47,0.66,38.9
1750606149999,0.64,-0.47,0.64,38.88
1750606150059,0.64,-0.47,0.66,38.91
1750606150119,0.64,-0.46,0.65,38.91
1750606150179,0.64,-0.47,0.65,38.94
1750606150239,0.65,-0.46,0.66,38.91
1750606150299,0.64,-0.47,0.65,38.9
1750606150359,0.65,-0.46,0.66,38.9
1750606150419,0.64,-0.46,0.68,38.91
1750606150479,0.65,-0.47,0.68,38.91
1750606150539,0.65,-0.46,0.66,38.9
1750606150599,0.64,-0.46,0.67,38.9
1750606150659,0.64,-0.46,0.66,38.91
1750606150719,0.65,-0.46,0.67,38.91
1750606150849,0.63,-0.45,0.66,38.91
1750606150909,0.65,-0.47,0.66,38.91
1750606150969,0.64,-0.46,0.66,38.9
1750606151029,0.65,-0.45,0.65,38.91
1750606151089,0.64,-0.46,0.68,38.91
1750606151149,0.65,-0.44,0.64,38.91
1750606151209,0.65,-0.47,0.67,38.9
1750606151269,0.65,-0.46,0.65,38.88
1750606151329,0.64,-0.48,0.65,38.91
1750606151389,0.64,-0.46,0.66,38.91
1750606151449,0.65,-0.45,0.65,38.91
1750606151509,0.66,-0.46,0.66,38.91
1750606151569,0.63,-0.47,0.67,38.9
1750606151629,0.65,-0.46,0.66,38.91
1750606151759,0.64,-0.45,0.65,38.91
1750606151819,0.63,-0.46,0.67,38.91
1750606151879,0.63,-0.47,0.67,38.9
1750606151939,0.65,-0.45,0.65,38.91
1750606151999,0.64,-0.46,0.66,38.93
1750606152059,0.63,-0.47,0.67,38.93
1750606152119,0.63,-0.47,0.66,38.9
1750606152179,0.64,-0.48,0.67,38.91
1750606152239,0.63,-0.47,0.66,38.91
1750606152299,0.65,-0.47,0.66,38.93
1750606152359,0.63,-0.47,0.67,38.91
1750606152419,0.64,-0.47,0.66,38.91
1750606152479,0.64,-0.46,0.65,38.93
1750606152619,0.63,-0.47,0.66,38.88
1750606152679,0.63,-0.48,0.65,38.9
1750606152739,0.63,-0.47,0.67,38.91
1750606152799,0.63,-0.47,0.64,38.91
1750606152859,0.63,-0.47,0.66,38.88
1750606152919,0.65,-0.46,0.64,38.91
1750606152979,0.62,-0.48,0.66,38.9
1750606153039,0.65,-0.46,0.66,38.9
1750606153099,0.64,-0.45,0.66,38.9
1750606153159,0.64,-0.46,0.67,38.9
1750606153219,0.62,-0.48,0.67,38.93
1750606153279,0.64,-0.46,0.66,38.9
1750606153339,0.65,-0.47,0.65,38.9
1750606153479,0.63,-0.47,0.65,38.94
1750606153539,0.65,-0.46,0.64,38.91
1750606153599,0.63,-0.47,0.66,38.91
1750606153659,0.64,-0.46,0.66,38.9
1750606153719,0.63,-0.47,0.67,38.91
1750606153779,0.64,-0.47,0.67,38.9
1750606153839,0.64,-0.47,0.65,38.91
1750606153899,0.65,-0.46,0.66,38.9
1750606153959,0.65,-0.46,0.67,38.91
1750606154019,0.64,-0.48,0.66,38.9
1750606154079,0.64,-0.47,0.66,38.9
1750606154139,0.63,-0.46,0.66,38.9
1750606154199,0.64,-0.47,0.66,38.9
1750606154339,0.64,-0.47,0.66,38.88
1750606154399,0.63,-0.48,0.67,38.9
1750606154459,0.64,-0.46,0.67,38.9
1750606154519,0.64,-0.45,0.65,38.93
1750606154579,0.63,-0.47,0.67,38.9
1750606154639,0.64,-0.45,0.66,38.91
1750606154699,0.65,-0.46,0.65,38.91
1750606154759,0.64,-0.48,0.66,38.9
1750606154819,0.64,-0.46,0.67,38.93
1750606154879,0.64,-0.46,0.66,38.9
1750606154939,0.63,-0.46,0.68,38.91
1750606154999,0.65,-0.47,0.66,38.9
1750606155059,0.64,-0.48,0.66,38.93
1750606155199,0.64,-0.47,0.66,38.91
1750606155259,0.64,-0.45,0.66,38.9
1750606155319,0.63,-0.46,0.66,38.93
1750606155379,0.64,-0.46,0.67,38.88
1750606155439,0.64,-0.46,0.65,38.91
1750606155499,0.64,-0.45,0.64,38.93
1750606155559,0.65,-0.47,0.65,38.9
1750606155609,0.65,-0.46,0.66,38.91
