timestamp,x,y,z,temp
1750605799779,0.56,-0.46,0.72,38.6
1750605799839,0.56,-0.48,0.72,38.59
1750605799899,0.57,-0.49,0.73,38.57
1750605799959,0.57,-0.47,0.71,38.57
1750605800019,0.58,-0.47,0.71,38.59
1750605800079,0.57,-0.46,0.7,38.59
1750605800219,0.58,-0.46,0.72,38.59
1750605800279,0.58,-0.48,0.72,38.59
1750605800339,0.57,-0.48,0.71,38.61
1750605800399,0.58,-0.48,0.72,38.57
1750605800459,0.57,-0.47,0.71,38.57
1750605800519,0.59,-0.46,0.71,38.56
1750605800579,0.58,-0.48,0.71,38.59
1750605800639,0.56,-0.48,0.72,38.57
1750605800699,0.57,-0.47,0.71,38.59
1750605800759,0.57,-0.47,0.72,38.6
1750605800819,0.57,-0.47,0.72,38.59
1750605800879,0.57,-0.48,0.72,38.57
1750605800939,0.58,-0.48,0.73,38.59
1750605801079,0.58,-0.48,0.72,38.57
1750605801139,0.57,-0.48,0.71,38.57
1750605801199,0.57,-0.48,0.71,38.59
1750605801259,0.56,-0.48,0.71,38.6
1750605801319,0.58,-0.48,0.7,38.59
1750605801379,0.57,-0.48,0.73,38.59
1750605801439,0.57,-0.48,0.72,38.59
1750605801499,0.57,-0.48,0.71,38.57
1750605801559,0.56,-0.48,0.73,38.59
1750605801619,0.58,-0.47,0.72,38.6
1750605801679,0.57,-0.48,0.72,38.59
1750605801739,0.58,-0.48,0.73,38.6
1750605801799,0.59,-0.47,0.71,38.57
1750605801929,0.58,-0.49,0.71,38.59
1750605801989,0.57,-0.48,0.72,38.6
1750605802049,0.58,-0.48,0.71,38.57
1750605802109,0.58,-0.49,0.71,38.54
1750605802169,0.56,-0.48,0.72,38.57
1750605802229,0.58,-0.48,0.71,38.59
1750605802289,0.58,-0.47,0.72,38.59
1750605802349,0.59,-0.47,0.71,38.6
1750605802409,0.57,-0.48,0.72,38.6
1750605802469,0.57,-0.48,0.72,38.6
1750605802529,0.58,-0.48,0.71,38.6
1750605802589,0.58,-0.47,0.72,38.61
1750605802649,0.58,-0.49,0.71,38.59
1750605802789,0.58,-0.47,0.72,38.6
1750605802849,0.57,-0.47,0.72,38.57
1750605802909,0.58,-0.47,0.71,38.6
1750605802969,0.57,-0.46,0.71,38.59
1750605803029,0.57,-0.47,0.71,38.59
1750605803089,0.57,-0.48,0.72,38.56
1750605803149,0.58,-0.47,0.72,38.59
1750605803209,0.57,-0.49,0.73,38.59
1750605803269,0.57,-0.47,0.71,38.57
1750605803329,0.57,-0.47,0.72,38.59
1750605803389,0.59,-0.48,0.71,38.59
1750605803449,0.57,-0.47,0.71,38.57
1750605803509,0.58,-0.47,0.71,38.59
1750605803649,0.58,-0.47,0.73,38.57
1750605803709,0.58,-0.46,0.72,38.59
1750605803769,0.58,-0.46,0.71,38.57
1750605803829,0.58,-0.47,0.71,38.59
1750605803889,0.59,-0.48,0.71,38.6
1750605803949,0.56,-0.48,0.71,38.59
1750605804009,0.58,-0.46,0.72,38.57
1750605804069,0.56,-0.48,0.71,38.59
1750605804129,0.58,-0.48,0.72,38.6
1750605804189,0.58,-0.48,0.7,38.59
1750605804249,0.57,-0.48,0.73,38.6
1750605804309,0.58,-0.48,0.72,38.59
1750605804369,0.59,-0.47,0.71,38.59
1750605804429,0.57,-0.49,0.72,38.61
1750605804559,0.55,-0.48,0.71,38.59
1750605804619,0.57,-0.48,0.71,38.59
1750605804679,0.56,-0.49,0.71,38.59
1750605804739,0.57,-0.48,0.72,38.59
1750605804799,0.58,-0.49,0.72,38.57
1750605804859,0.57,-0.48,0.71,38.6
1750605804919,0.57,-0.49,0.72,38.59
1750605804979,0.56,-0.48,0.72,38.6
1750605805039,0.58,-0.48,0.71,38.59
1750605805099,0.58,-0.47,0.71,38.59
1750605805159,0.58,-0.48,0.71,38.57
1750605805219,0.57,-0.48,0.72,38.57
1750605805279,0.57,-0.48,0.73,38.61
1750605805419,0.58,-0.48,0.7,38.6
1750605805479,0.58,-0.47,0.71,38.6
1750605805539,0.57,-0.48,0.72,38.59
1750605805599,0.56,-0.47,0.71,38.59
1750605805659,0.58,-0.48,0.71,38.59
1750605805719,0.56,-0.47,0.71,38.57
1750605805779,0.58,-0.48,0.72,38.59
1750605805839,0.57,-0.47,0.71,38.6
1750605805899,0.58,-0.47,0.71,38.59
1750605805959,0.58,-0.48,0.71,38.59
1750605806019,0.58,-0.48,0.73,38.59
1750605806079,0.57,-0.47,0.71,38.6
1750605806139,0.57,-0.46,0.71,38.6
1750605806279,0.58,-0.46,0.7,38.6
1750605806339,0.56,-0.47,0.71,38.59
1750605806399,0.58,-0.46,0.71,38.59
1750605806459,0.57,-0.48,0.71,38.57
1750605806519,0.58,-0.47,0.71,38.6
1750605806579,0.58,-0.47,0.72,38.56
1750605806639,0.57,-0.48,0.71,38.61
1750605806699,0.56,-0.48,0.71,38.59
1750605806759,0.57,-0.48,0.72,38.59
1750605806819,0.57,-0.47,0.73,38.59
1750605806879,0.57,-0.47,0.71,38.59
1750605806939,0.58,-0.48,0.71,38.59
1750605806999,0.58,-0.47,0.71,38.59
1750605807129,0.58,-0.48,0.71,38.59
1750605807189,0.57,-0.48,0.71,38.6
1750605807249,0.57,-0.47,0.71,38.6
1750605807309,0.58,-0.47,0.72,38.57
1750605807369,0.57,-0.48,0.72,38.59
1750605807429,0.57,-0.46,0.71,38.59
1750605807489,0.57,-0.48,0.73,38.59
1750605807549,0.57,-0.47,0.7,38.59
1750605807609,0.57,-0.48,0.72,38.59
1750605807669,0.57,-0.48,0.71,38.61
1750605807729,0.58,-0.47,0.72,38.6
1750605807789,0.56,-0.48,0.72,38.6
1750605807849,0.58,-0.48,0.72,38.6
1750605807989,0.57,-0.49,0.72,38.6
1750605808049,0.58,-0.49,0.7,38.59
1750605808109,0.57,-0.48,0.71,38.6
1750605808169,0.58,-0.47,0.71,38.59
1750605808229,0.58,-0.47,0.73,38.57
1750605808289,0.58,-0.48,0.7,38.57
1750605808349,0.57,-0.48,0.71,38.6
1750605808409,0.57,-0.46,0.71,38.57
1750605808469,0.58,-0.47,0.71,38.57
1750605808529,0.57,-0.49,0.71,38.6
1750605808589,0.57,-0.47,0.72,38.61
1750605808649,0.57,-0.49,0.72,38.59
1750605808709,0.57,-0.47,0.72,38.59
1750605808839,0.57,-0.48,0.72,38.59
1750605808899,0.57,-0.47,0.72,38.57
1750605808959,0.57,-0.48,0.72,38.59
1750605809019,0.57,-0.48,0.73,38.6
1750605809079,0.58,-0.47,0.71,38.6
1750605809139,0.58,-0.48,0.71,38.59
1750605809199,0.57,-0.48,0.73,38.59
1750605809259,0.57,-0.47,0.72,38.6
1750605809319,0.58,-0.47,0.72,38.57
1750605809379,0.58,-0.48,0.73,38.59
1750605809439,0.58,-0.47,0.7,38.56
1750605809499,0.58,-0.47,0.72,38.6
1750605809559,0.57,-0.47,0.72,38.59
1750605809689,0.57,-0.48,0.72,38.6
1750605809749,0.58,-0.46,0.71,38.57
1750605809809,0.59,-0.47,0.72,38.59
1750605809869,0.58,-0.49,0.72,38.59
1750605809929,0.58,-0.48,0.71,38.59
1750605809989,0.57,-0.47,0.72,38.59
1750605810049,0.57,-0.49,0.72,38.59
1750605810109,0.57,-0.47,0.7,38.6
1750605810169,0.58,-0.48,0.71,38.59
1750605810229,0.58,-0.47,0.72,38.57
1750605810289,0.57,-0.47,0.71,38.6
1750605810349,0.57,-0.48,0.72,38.61
1750605810409,0.57,-0.49,0.72,38.6
1750605810539,0.57,-0.48,0.71,38.59
1750605810599,0.58,-0.47,0.71,38.6
1750605810659,0.58,-0.48,0.71,38.59
1750605810719,0.57,-0.47,0.73,38.6
1750605810779,0.58,-0.47,0.7,38.59
1750605810839,0.57,-0.48,0.71,38.57
1750605810899,0.57,-0.47,0.72,38.59
1750605810959,0.58,-0.48,0.71,38.59
1750605811019,0.56,-0.48,0.72,38.59
1750605811079,0.57,-0.47,0.72,38.59
1750605811139,0.56,-0.48,0.72,38.63
1750605811199,0.56,-0.48,0.72,38.6
1750605811259,0.56,-0.47,0.72,38.59
1750605811389,0.58,-0.48,0.73,38.6
1750605811449,0.57,-0.48,0.72,38.6
1750605811509,0.58,-0.47,0.72,38.6
1750605811569,0.57,-0.49,0.71,38.61
1750605811629,0.57,-0.48,0.71,38.63
1750605811689,0.58,-0.48,0.7,38.6
1750605811749,0.56,-0.49,0.73,38.59
1750605811809,0.56,-0.48,0.71,38.6
1750605811869,0.57,-0.48,0.71,38.59
1750605811929,0.58,-0.49,0.71,38.6
1750605811989,0.58,-0.48,0.71,38.61
1750605812049,0.57,-0.48,0.73,38.6
