timestamp,x,y,z,temp
1750607300740,0.71,0.38,0.64,39.15
1750607300800,0.71,0.38,0.65,39.14
1750607300860,0.7,0.38,0.64,39.14
1750607300920,0.71,0.35,0.65,39.12
1750607300980,0.71,0.39,0.65,39.15
1750607301039,0.71,0.38,0.65,39.18
1750607301100,0.71,0.38,0.63,39.14
1750607301160,0.72,0.38,0.64,39.17
1750607301300,0.69,0.36,0.65,39.17
1750607301360,0.7,0.38,0.63,39.14
1750607301420,0.71,0.41,0.64,39.14
1750607301480,0.71,0.38,0.64,39.12
1750607301540,0.71,0.39,0.65,39.12
1750607301600,0.71,0.4,0.64,39.12
1750607301660,0.71,0.39,0.64,39.14
1750607301720,0.7,0.39,0.64,39.12
1750607301780,0.71,0.39,0.64,39.11
1750607301840,0.72,0.4,0.65,39.14
1750607301900,0.72,0.4,0.63,39.14
1750607301960,0.7,0.39,0.65,39.12
1750607302020,0.7,0.39,0.65,39.12
1750607302150,0.71,0.39,0.64,39.11
1750607302210,0.7,0.4,0.65,39.11
1750607302270,0.71,0.39,0.64,39.11
1750607302330,0.7,0.39,0.65,39.11
1750607302390,0.71,0.4,0.63,39.11
1750607302450,0.71,0.39,0.64,39.08
1750607302510,0.71,0.4,0.64,39.11
1750607302570,0.7,0.39,0.65,39.11
1750607302630,0.7,0.4,0.65,39.1
1750607302690,0.71,0.4,0.64,39.11
1750607302750,0.72,0.4,0.65,39.11
1750607302810,0.71,0.4,0.65,39.12
1750607302870,0.71,0.4,0.64,39.12
1750607303010,0.71,0.39,0.65,39.08
1750607303070,0.71,0.4,0.64,39.11
1750607303130,0.7,0.37,0.65,39.12
1750607303189,0.71,0.39,0.65,39.1
1750607303250,0.7,0.38,0.65,39.1
1750607303310,0.71,0.4,0.65,39.11
1750607303370,0.7,0.42,0.64,39.1
1750607303430,0.7,0.4,0.64,39.1
1750607303490,0.71,0.4,0.63,39.1
1750607303550,0.71,0.38,0.65,39.08
1750607303610,0.7,0.38,0.65,39.08
1750607303670,0.71,0.39,0.65,39.1
1750607303730,0.69,0.38,0.65,39.11
1750607303790,0.71,0.39,0.63,39.08
1750607303920,0.7,0.38,0.63,39.08
1750607303980,0.71,0.4,0.65,39.1
1750607304040,0.71,0.39,0.65,39.08
1750607304100,0.71,0.39,0.65,39.08
1750607304160,0.7,0.38,0.65,39.08
1750607304220,0.7,0.4,0.65,39.08
1750607304280,0.71,0.41,0.65,39.1
1750607304340,0.71,0.39,0.64,39.08
1750607304400,0.71,0.38,0.66,39.08
1750607304460,0.71,0.39,0.64,39.1
1750607304520,0.71,0.39,0.65,39.08
1750607304580,0.7,0.4,0.64,39.1
1750607304640,0.7,0.39,0.64,39.1
1750607304780,0.71,0.39,0.65,39.1
1750607304840,0.71,0.39,0.66,39.08
1750607304900,0.71,0.4,0.64,39.08
1750607304960,0.7,0.39,0.63,39.1
1750607305020,0.71,0.39,0.65,39.1
1750607305080,0.71,0.38,0.64,39.08
1750607305140,0.71,0.39,0.64,39.07
1750607305200,0.71,0.4,0.64,39.07
1750607305260,0.71,0.38,0.64,39.1
1750607305320,0.71,0.38,0.65,39.05
1750607305380,0.71,0.39,0.66,39.05
1750607305440,0.71,0.4,0.64,39.04
1750607305500,0.71,0.38,0.62,39.05
1750607305640,0.71,0.39,0.64,39.05
1750607305700,0.71,0.38,0.64,39.07
1750607305760,0.7,0.39,0.64,39.07
1750607305820,0.71,0.39,0.64,39.05
1750607305880,0.7,0.38,0.67,39.04
1750607305940,0.7,0.39,0.64,39.04
1750607306000,0.71,0.38,0.64,39.05
1750607306060,0.7,0.38,0.65,39.04
1750607306120,0.71,0.4,0.65,39.05
1750607306180,0.71,0.39,0.65,39.05
1750607306240,0.7,0.38,0.65,39.05
1750607306300,0.7,0.39,0.65,39.05
1750607306360,0.71,0.4,0.65,39.07
1750607306490,0.7,0.4,0.64,39.05
1750607306550,0.7,0.4,0.65,39.02
1750607306610,0.71,0.39,0.64,39.07
1750607306670,0.71,0.4,0.65,39.05
1750607306730,0.7,0.39,0.65,39.05
1750607306790,0.7,0.38,0.65,39.05
1750607306850,0.71,0.38,0.64,39.02
1750607306910,0.71,0.39,0.64,39.04
1750607306970,0.71,0.38,0.64,39.04
1750607307030,0.71,0.39,0.65,39.04
1750607307090,0.71,0.38,0.64,39.02
1750607307150,0.7,0.4,0.65,39.05
1750607307210,0.7,0.38,0.64,39.02
1750607307340,0.71,0.39,0.64,39.02
1750607307400,0.7,0.4,0.65,39.04
1750607307460,0.72,0.4,0.65,39.04
1750607307520,0.7,0.39,0.64,39.02
