timestamp,x,y,z,temp
1750606242029,0.64,-0.46,0.67,38.96
1750606242089,0.64,-0.46,0.66,38.97
1750606242149,0.64,-0.47,0.66,38.96
1750606242209,0.64,-0.46,0.66,38.97
1750606242269,0.63,-0.47,0.66,38.97
1750606242329,0.64,-0.46,0.66,38.98
1750606242388,0.64,-0.46,0.67,39.0
1750606242529,0.64,-0.47,0.66,38.97
1750606242589,0.64,-0.46,0.66,38.97
1750606242649,0.63,-0.48,0.66,38.97
1750606242709,0.63,-0.46,0.66,38.98
1750606242769,0.66,-0.47,0.66,38.97
1750606242829,0.65,-0.47,0.66,38.96
1750606242889,0.63,-0.46,0.66,38.96
1750606242949,0.63,-0.47,0.66,39.0
1750606243009,0.63,-0.46,0.66,38.97
1750606243069,0.64,-0.48,0.66,39.0
1750606243129,0.63,-0.48,0.66,38.98
1750606243189,0.64,-0.47,0.66,38.97
1750606243249,0.63,-0.47,0.66,38.98
1750606243379,0.63,-0.47,0.66,38.97
1750606243439,0.64,-0.47,0.65,38.98
1750606243499,0.64,-0.46,0.66,38.97
1750606243559,0.63,-0.48,0.67,38.98
1750606243619,0.63,-0.46,0.65,38.97
1750606243679,0.65,-0.46,0.65,38.97
1750606243739,0.64,-0.46,0.66,38.98
1750606243799,0.64,-0.46,0.67,38.97
1750606243859,0.64,-0.46,0.66,38.97
1750606243919,0.64,-0.48,0.66,38.98
1750606243979,0.63,-0.47,0.67,39.0
1750606244039,0.64,-0.48,0.68,38.98
1750606244099,0.64,-0.46,0.65,38.98
1750606244239,0.64,-0.46,0.66,38.97
1750606244299,0.65,-0.46,0.66,38.98
1750606244359,0.64,-0.46,0.66,38.98
1750606244419,0.65,-0.45,0.66,38.98
1750606244479,0.64,-0.45,0.67,38.97
1750606244539,0.63,-0.45,0.67,38.98
1750606244599,0.65,-0.46,0.66,39.0
1750606244659,0.64,-0.45,0.66,38.97
1750606244719,0.64,-0.46,0.67,38.97
1750606244779,0.64,-0.45,0.65,38.96
1750606244839,0.64,-0.46,0.67,38.96
1750606244899,0.65,-0.46,0.67,38.98
1750606244959,0.64,-0.46,0.68,38.97
1750606245099,0.64,-0.45,0.66,38.97
1750606245159,0.64,-0.47,0.66,38.97
1750606245219,0.64,-0.46,0.66,38.98
1750606245279,0.64,-0.46,0.66,38.97
1750606245339,0.64,-0.46,0.65,38.96
1750606245399,0.65,-0.46,0.66,38.97
1750606245459,0.63,-0.45,0.67,38.97
1750606245519,0.65,-0.46,0.66,38.97
1750606245579,0.64,-0.46,0.65,38.97
1750606245639,0.65,-0.45,0.64,38.97
1750606245699,0.64,-0.47,0.65,38.98
1750606245759,0.65,-0.46,0.65,38.98
1750606245819,0.64,-0.47,0.66,38.98
1750606245949,0.63,-0.45,0.65,38.97
1750606246009,0.65,-0.45,0.66,38.98
1750606246069,0.64,-0.48,0.67,38.98
1750606246129,0.65,-0.47,0.67,38.97
1750606246189,0.63,-0.47,0.66,38.98
1750606246249,0.64,-0.46,0.66,38.97
1750606246309,0.64,-0.48,0.66,38.98
1750606246369,0.64,-0.47,0.66,39.0
1750606246429,0.64,-0.46,0.65,38.97
1750606246489,0.63,-0.47,0.67,39.0
1750606246549,0.64,-0.47,0.66,38.97
1750606246609,0.64,-0.48,0.66,38.98
1750606246669,0.65,-0.47,0.65,38.97
1750606246799,0.64,-0.47,0.66,38.98
1750606246859,0.64,-0.47,0.66,38.98
1750606246919,0.63,-0.47,0.68,38.96
1750606246979,0.65,-0.45,0.66,38.98
1750606247039,0.64,-0.46,0.68,38.98
1750606247099,0.65,-0.45,0.66,38.96
1750606247159,0.64,-0.47,0.66,38.97
1750606247219,0.64,-0.45,0.67,38.98
1750606247279,0.64,-0.47,0.66,39.0
1750606247339,0.64,-0.44,0.65,38.96
1750606247399,0.64,-0.46,0.67,38.96
1750606247459,0.63,-0.47,0.66,38.97
1750606247519,0.64,-0.46,0.65,38.97
1750606247649,0.63,-0.46,0.67,38.98
1750606247709,0.64,-0.47,0.66,39.0
1750606247769,0.63,-0.46,0.66,38.96
1750606247829,0.64,-0.47,0.66,38.98
1750606247889,0.65,-0.45,0.66,38.98
1750606247949,0.64,-0.46,0.66,38.98
1750606248009,0.64,-0.46,0.66,38.96
1750606248069,0.64,-0.46,0.65,39.0
1750606248129,0.65,-0.46,0.66,38.97
1750606248189,0.64,-0.45,0.65,38.97
1750606248249,0.64,-0.46,0.67,38.98
1750606248309,0.64,-0.47,0.66,38.98
1750606248369,0.64,-0.45,0.65,38.98
1750606248429,0.64,-0.45,0.65,38.96
1750606248569,0.64,-0.45,0.66,38.97
1750606248629,0.64,-0.47,0.66,38.98
1750606248689,0.65,-0.46,0.66,39.0
1750606248749,0.64,-0.46,0.67,38.98
1750606248809,0.65,-0.47,0.65,38.98
1750606248869,0.65,-0.46,0.64,38.97
1750606248929,0.64,-0.45,0.66,38.98
1750606248989,0.64,-0.47,0.66,38.97
1750606249049,0.65,-0.46,0.65,38.98
1750606249109,0.63,-0.47,0.66,38.98
1750606249169,0.64,-0.47,0.66,38.97
1750606249229,0.64,-0.46,0.65,38.97
1750606249289,0.65,-0.47,0.65,39.0
1750606249429,0.63,-0.47,0.65,38.97
1750606249489,0.64,-0.47,0.66,39.0
1750606249549,0.63,-0.47,0.66,38.97
1750606249609,0.64,-0.46,0.67,38.98
1750606249669,0.64,-0.46,0.67,38.98
1750606249729,0.64,-0.46,0.66,38.97
1750606249789,0.64,-0.47,0.65,38.97
1750606249849,0.63,-0.47,0.66,39.0
1750606249909,0.64,-0.47,0.66,38.98
1750606249969,0.64,-0.47,0.67,38.98
1750606250029,0.64,-0.47,0.66,38.98
1750606250089,0.64,-0.47,0.65,39.0
1750606250149,0.64,-0.47,0.65,38.98
1750606250279,0.64,-0.47,0.65,38.98
1750606250339,0.63,-0.46,0.67,38.98
1750606250399,0.64,-0.47,0.66,38.98
1750606250459,0.65,-0.47,0.66,38.96
1750606250519,0.65,-0.47,0.66,38.98
1750606250579,0.64,-0.46,0.65,39.0
1750606250639,0.64,-0.46,0.66,38.98
1750606250699,0.63,-0.45,0.66,38.98
1750606250759,0.65,-0.45,0.64,38.98
1750606250819,0.65,-0.46,0.66,38.97
1750606250879,0.64,-0.46,0.66,38.98
1750606250939,0.64,-0.47,0.66,39.0
1750606250999,0.64,-0.48,0.66,38.97
1750606251139,0.64,-0.45,0.65,38.97
1750606251199,0.64,-0.46,0.66,38.97
1750606251259,0.63,-0.47,0.66,38.98
1750606251319,0.64,-0.46,0.66,38.98
1750606251379,0.64,-0.46,0.66,39.0
1750606251439,0.65,-0.46,0.66,38.97
1750606251499,0.63,-0.45,0.66,38.97
1750606251559,0.64,-0.46,0.67,38.97
1750606251619,0.63,-0.46,0.65,38.97
1750606251679,0.65,-0.48,0.66,39.0
1750606251739,0.64,-0.46,0.66,38.98
1750606251799,0.65,-0.46,0.66,38.98
1750606251859,0.65,-0.48,0.67,38.98
1750606251999,0.65,-0.46,0.65,38.98
1750606252059,0.64,-0.45,0.67,38.98
1750606252119,0.63,-0.47,0.65,39.0
1750606252179,0.63,-0.46,0.65,39.0
1750606252239,0.64,-0.46,0.66,38.98
1750606252299,0.63,-0.46,0.67,38.97
1750606252359,0.63,-0.46,0.65,38.98
1750606252419,0.65,-0.46,0.65,39.0
1750606252479,0.63,-0.47,0.66,39.0
1750606252539,0.64,-0.46,0.66,38.98
1750606252599,0.64,-0.46,0.67,38.98
1750606252659,0.63,-0.48,0.67,38.97
1750606252719,0.64,-0.46,0.64,39.0
1750606252849,0.65,-0.47,0.65,38.96
1750606252909,0.65,-0.47,0.67,39.0
1750606252969,0.64,-0.46,0.65,38.98
1750606253029,0.64,-0.47,0.65,38.97
1750606253089,0.64,-0.46,0.67,39.0
1750606253149,0.64,-0.46,0.67,39.0
1750606253209,0.64,-0.46,0.66,38.98
1750606253269,0.65,-0.47,0.66,39.0
1750606253329,0.64,-0.47,0.66,38.98
1750606253389,0.63,-0.46,0.65,39.0
1750606253449,0.65,-0.46,0.67,38.98
1750606253509,0.64,-0.47,0.66,38.98
1750606253569,0.63,-0.47,0.66,38.98
1750606253709,0.64,-0.47,0.66,38.98
1750606253769,0.65,-0.45,0.66,39.0
1750606253829,0.64,-0.47,0.66,39.0
1750606253889,0.64,-0.47,0.64,38.97
1750606253949,0.64,-0.46,0.66,38.98
1750606254009,0.65,-0.46,0.65,38.97
1750606254069,0.64,-0.46,0.66,38.97
1750606254129,0.63,-0.47,0.66,39.0
1750606254189,0.63,-0.48,0.68,38.98
1750606254249,0.64,-0.46,0.66,38.97
1750606254309,0.65,-0.45,0.65,38.98
1750606254369,0.65,-0.46,0.66,38.97
1750606254429,0.66,-0.46,0.66,38.97
1750606254559,0.64,-0.45,0.66,38.98
1750606254619,0.65,-0.44,0.65,38.98
1750606254679,0.65,-0.46,0.65,38.98
1750606254739,0.65,-0.46,0.67,38.98
1750606254799,0.63,-0.47,0.66,38.98
1750606254859,0.64,-0.48,0.67,38.96
1750606254919,0.65,-0.46,0.66,38.98
1750606254979,0.64,-0.47,0.66,38.97
1750606255039,0.64,-0.47,0.66,38.97
1750606255099,0.64,-0.46,0.67,38.97
1750606255159,0.64,-0.46,0.66,38.97
1750606255219,0.64,-0.46,0.67,38.98
1750606255279,0.64,-0.45,0.66,38.98
1750606255419,0.63,-0.48,0.66,38.97
1750606255479,0.65,-0.45,0.65,38.97
1750606255539,0.64,-0.46,0.65,38.97
1750606255599,0.64,-0.46,0.66,38.98
1750606255659,0.64,-0.46,0.66,38.98
1750606255719,0.64,-0.45,0.66,38.97
1750606255779,0.64,-0.45,0.66,38.98
1750606255839,0.65,-0.47,0.64,38.98
1750606255899,0.64,-0.45,0.65,39.0
1750606255959,0.65,-0.46,0.66,38.98
1750606256019,0.64,-0.45,0.65,38.96
1750606256079,0.65,-0.46,0.66,39.0
1750606256139,0.64,-0.47,0.64,38.98
1750606256199,0.64,-0.47,0.66,38.97
1750606256329,0.64,-0.48,0.65,38.96
1750606256389,0.63,-0.46,0.65,38.97
1750606256449,0.64,-0.47,0.65,38.97
1750606256509,0.64,-0.47,0.65,39.02
1750606256559,0.65,-0.46,0.66,39.0
