timestamp,x,y,z,temp
1750603269652,0.59,0.37,0.88,32.44
1750603269712,0.37,0.39,0.87,32.45
1750603269772,0.54,0.34,0.89,32.45
1750603269832,0.48,0.39,0.77,32.44
1750603269892,0.37,0.63,0.78,32.44
1750603269952,0.5,0.37,0.87,32.44
1750603270012,0.41,0.48,0.75,32.42
1750603270072,0.44,0.52,0.82,32.44
1750603270132,0.34,0.61,0.74,32.44
1750603270192,0.59,0.58,0.69,32.42
1750603270252,0.39,0.66,0.7,32.45
1750603270312,0.43,0.64,0.69,32.42
1750603270372,0.29,0.74,0.76,32.44
1750603270432,0.37,0.67,0.62,32.44
1750603270492,0.21,0.66,0.73,32.45
1750603270552,0.38,0.65,0.79,32.45
1750603270612,0.36,0.63,0.76,32.45
1750603270672,0.31,0.57,0.51,32.45
1750603270732,0.24,0.72,0.87,32.44
1750603270792,0.35,0.64,0.76,32.45
1750603270852,0.38,0.65,0.75,32.45
1750603270912,0.12,0.73,0.8,32.44
1750603270972,0.42,0.66,0.8,32.45
1750603271032,0.26,0.7,0.67,32.47
1750603271092,0.23,0.68,0.75,32.44
1750603271153,0.25,0.68,0.73,32.42
1750603271212,0.19,0.7,0.73,32.44
1750603271272,0.21,0.61,0.71,32.47
1750603271332,0.13,0.73,0.84,32.44
1750603271392,0.3,0.67,0.76,32.42
1750603271452,0.23,0.71,0.77,32.45
1750603271512,0.21,0.66,0.84,32.45
1750603271572,0.29,0.69,0.78,32.44
1750603271632,0.2,0.66,0.78,32.44
1750603271692,0.34,0.66,0.77,32.44
1750603271752,0.3,0.64,0.78,32.45
1750603271812,0.31,0.65,0.76,32.44
1750603271872,0.3,0.66,0.77,32.44
1750603271932,0.27,0.67,0.74,32.45
1750603271992,0.32,0.68,0.76,32.44
1750603272052,0.26,0.67,0.74,32.44
1750603272112,0.29,0.68,0.72,32.45
1750603272172,0.27,0.64,0.74,32.44
1750603272232,0.27,0.67,0.76,32.44
1750603272292,0.3,0.65,0.73,32.45
1750603272352,0.21,0.66,0.78,32.44
1750603272412,0.23,0.68,0.76,32.45
1750603272472,0.19,0.69,0.75,32.44
1750603272532,0.2,0.69,0.76,32.45
1750603272592,0.2,0.68,0.77,32.45
1750603272652,0.25,0.71,0.76,32.44
1750603272712,0.22,0.72,0.75,32.47
1750603272772,0.22,0.69,0.75,32.44
1750603272832,0.21,0.7,0.73,32.47
1750603272892,0.22,0.67,0.77,32.47
1750603272952,0.22,0.68,0.75,32.45
1750603273012,0.25,0.67,0.73,32.44
1750603273072,0.24,0.7,0.74,32.44
1750603273132,0.23,0.67,0.74,32.44
1750603273192,0.19,0.72,0.75,32.45
1750603273252,0.24,0.69,0.74,32.45
1750603273312,0.19,0.71,0.77,32.42
1750603273372,0.22,0.67,0.73,32.47
1750603273432,0.19,0.68,0.75,32.42
1750603273492,0.18,0.67,0.76,32.42
1750603273552,0.2,0.68,0.76,32.45
1750603273612,0.15,0.67,0.74,32.42
1750603273672,0.2,0.64,0.76,32.45
1750603273732,0.14,0.67,0.79,32.45
1750603273792,0.17,0.66,0.8,32.45
1750603273852,0.16,0.66,0.83,32.44
1750603273912,0.17,0.64,0.8,32.44
1750603273972,0.16,0.62,0.82,32.45
1750603274032,0.18,0.62,0.81,32.42
1750603274092,0.18,0.64,0.79,32.45
1750603274152,0.19,0.63,0.84,32.45
1750603274212,0.16,0.64,0.82,32.45
1750603274272,0.18,0.65,0.8,32.44
1750603274332,0.19,0.64,0.81,32.44
1750603274392,0.16,0.64,0.81,32.44
1750603274452,0.16,0.62,0.79,32.44
1750603274512,0.2,0.62,0.81,32.44
1750603274572,0.17,0.63,0.85,32.47
1750603274632,0.18,0.63,0.79,32.44
1750603274692,0.17,0.66,0.79,32.44
1750603274752,0.2,0.62,0.82,32.45
1750603274812,0.19,0.63,0.82,32.42
1750603274872,0.23,0.62,0.79,32.44
1750603274932,0.17,0.63,0.78,32.44
1750603274992,0.2,0.63,0.81,32.44
1750603275052,0.2,0.63,0.8,32.42
1750603275112,0.21,0.63,0.78,32.45
1750603275172,0.25,0.62,0.79,32.45
1750603275232,0.23,0.63,0.8,32.45
1750603275292,0.23,0.64,0.78,32.44
1750603275352,0.2,0.6,0.79,32.45
1750603275412,0.25,0.62,0.81,32.44
1750603275472,0.15,0.63,0.85,32.44
1750603275532,0.17,0.62,0.8,32.44
1750603275592,0.18,0.66,0.83,32.42
1750603275653,0.22,0.62,0.82,32.44
1750603275712,0.2,0.64,0.82,32.44
1750603275772,0.2,0.62,0.79,32.42
1750603275832,0.24,0.63,0.83,32.44
1750603275892,0.23,0.63,0.79,32.44
1750603275952,0.23,0.64,0.79,32.44
1750603276012,0.22,0.66,0.78,32.45
1750603276072,0.27,0.63,0.79,32.45
1750603276132,0.24,0.63,0.79,32.44
1750603276192,0.24,0.64,0.78,32.42
1750603276252,0.24,0.64,0.76,32.42
1750603276312,0.23,0.66,0.79,32.44
1750603276372,0.26,0.64,0.78,32.42
1750603276432,0.23,0.65,0.77,32.44
1750603276492,0.25,0.63,0.79,32.45
1750603276552,0.25,0.63,0.77,32.44
1750603276612,0.28,0.61,0.78,32.44
1750603276672,0.21,0.61,0.77,32.44
1750603276732,0.2,0.65,0.8,32.44
1750603276792,0.19,0.65,0.84,32.44
1750603276852,0.2,0.59,0.82,32.44
1750603276912,0.18,0.62,0.86,32.45
1750603276972,0.2,0.58,0.83,32.44
1750603277032,0.2,0.57,0.84,32.44
1750603277092,0.2,0.59,0.87,32.44
1750603277152,0.27,0.53,0.87,32.44
1750603277212,0.22,0.53,0.9,32.42
1750603277272,0.25,0.55,0.87,32.42
1750603277332,0.2,0.54,0.89,32.45
1750603277392,0.22,0.54,0.83,32.41
1750603277452,0.21,0.56,0.89,32.44
1750603277512,0.22,0.56,0.85,32.41
1750603277572,0.22,0.54,0.86,32.45
1750603277632,0.21,0.56,0.86,32.44
1750603277692,0.23,0.54,0.88,32.44
1750603277752,0.22,0.54,0.85,32.42
1750603277812,0.22,0.54,0.88,32.45
1750603277872,0.23,0.54,0.88,32.42
1750603277932,0.21,0.54,0.89,32.42
1750603277992,0.19,0.52,0.86,32.45
1750603278052,0.23,0.53,0.88,32.42
1750603278112,0.21,0.54,0.88,32.42
1750603278172,0.22,0.54,0.87,32.44
1750603278232,0.2,0.54,0.88,32.44
1750603278292,0.2,0.54,0.85,32.44
1750603278352,0.21,0.5,0.83,32.47
1750603278412,0.27,0.51,0.93,32.42
1750603278472,0.23,0.52,0.91,32.44
1750603278532,0.19,0.55,0.91,32.45
1750603278592,0.14,0.57,0.89,32.44
1750603278652,0.19,0.54,0.81,32.44
1750603278712,0.26,0.57,0.89,32.42
1750603278772,0.25,0.53,0.89,32.44
1750603278833,0.27,0.51,0.88,32.44
1750603278892,0.24,0.53,0.88,32.42
1750603278952,0.24,0.5,0.89,32.42
1750603279012,0.22,0.5,0.87,32.45
1750603279072,0.16,0.55,0.92,32.44
1750603279132,0.16,0.56,0.9,32.41
1750603279192,0.15,0.56,0.88,32.42
1750603279252,0.2,0.54,0.86,32.41
1750603279312,0.2,0.52,0.84,32.41
1750603279372,0.23,0.51,0.9,32.44
1750603279432,0.23,0.53,0.91,32.42
1750603279492,0.19,0.52,0.85,32.44
1750603279552,0.17,0.53,0.89,32.41
1750603279612,0.2,0.55,0.9,32.45
1750603279672,0.21,0.5,0.85,32.42
1750603279732,0.22,0.51,0.87,32.39
1750603279792,0.22,0.54,0.88,32.42
1750603279852,0.17,0.54,0.88,32.45
1750603279912,0.17,0.53,0.87,32.44
1750603279972,0.21,0.55,0.89,32.45
1750603280032,0.2,0.52,0.88,32.44
1750603280092,0.23,0.51,0.87,32.41
1750603280152,0.2,0.52,0.87,32.44
1750603280212,0.19,0.53,0.87,32.41
1750603280272,0.18,0.53,0.87,32.41
1750603280332,0.23,0.5,0.92,32.41
1750603280392,0.22,0.52,0.88,32.41
1750603280452,0.17,0.51,0.93,32.42
1750603280512,0.2,0.54,0.89,32.44
1750603280572,0.22,0.52,0.87,32.42
1750603280632,0.2,0.49,0.89,32.45
1750603280692,0.2,0.58,0.91,32.42
1750603280752,0.23,0.48,0.91,32.44
1750603280812,0.27,0.47,0.92,32.41
1750603280872,0.23,0.46,0.91,32.41
1750603280932,0.18,0.48,0.93,32.41
1750603280992,0.24,0.47,0.88,32.44
1750603281052,0.18,0.48,0.9,32.44
1750603281112,0.2,0.45,1.03,32.44
1750603281172,0.19,0.46,0.85,32.41
1750603281232,0.26,0.48,0.83,32.39
1750603281292,0.37,0.66,0.78,32.44
1750603281352,0.3,0.42,0.91,32.44
1750603281412,0.28,0.43,0.85,32.41
1750603281472,0.38,0.37,0.78,32.42
1750603281532,0.31,0.32,1.22,32.41
1750603281592,0.38,0.37,0.91,32.42
1750603281652,0.34,0.44,0.87,32.41
1750603281712,0.32,0.29,0.95,32.39
1750603281772,0.32,0.32,0.96,32.42
1750603281832,0.33,0.27,0.99,32.42
1750603281892,0.33,0.3,1.01,32.41
1750603281952,0.32,0.3,0.91,32.41
1750603282012,0.31,0.35,0.95,32.39
1750603282072,0.28,0.34,0.92,32.42
1750603282132,0.28,0.32,0.98,32.41
1750603282192,0.31,0.33,0.92,32.39
1750603282252,0.22,0.34,0.94,32.41
1750603282312,0.21,0.34,1.06,32.41
1750603282372,0.21,0.32,0.92,32.39
1750603282432,0.21,0.29,0.99,32.39
1750603282492,0.2,0.3,0.98,32.42
1750603282552,0.22,0.34,1.05,32.39
1750603282612,0.25,0.34,0.96,32.41
1750603282672,0.23,0.36,0.89,32.39
1750603282732,0.19,0.36,0.99,32.38
1750603282792,0.22,0.37,0.89,32.42
1750603282852,0.21,0.4,0.95,32.41
1750603282912,0.31,0.41,0.87,32.38
1750603282972,0.28,0.36,0.98,32.39
1750603283032,0.22,0.38,0.96,32.39
1750603283092,0.27,0.37,0.94,32.41
1750603283152,0.28,0.33,0.99,32.38
1750603283212,0.3,0.33,0.93,32.39
1750603283272,0.27,0.35,0.92,32.39
1750603283333,0.29,0.34,0.96,32.39
1750603283392,0.31,0.35,0.97,32.39
1750603283452,0.4,0.38,0.88,32.42
1750603283512,0.51,0.25,0.93,32.41
1750603283572,0.42,0.25,0.87,32.41
1750603283632,0.45,0.34,0.92,32.39
1750603283692,0.4,0.37,0.94,32.41
1750603283752,0.5,0.29,0.88,32.41
1750603283812,0.42,0.43,0.71,32.39
1750603283872,0.33,0.42,0.9,32.39
1750603283932,0.44,0.51,0.89,32.39
1750603283992,0.39,0.36,0.94,32.38
1750603284052,0.22,0.41,0.88,32.41
1750603284112,0.4,0.17,0.54,32.39
1750603284172,0.14,0.23,1.05,32.41
1750603284232,0.1,0.16,1.09,32.39
1750603284292,0.24,0.17,1.21,32.44
1750603284352,0.04,0.08,0.87,32.42
1750603284412,0.15,0.21,1.12,32.39
1750603284472,0.11,0.2,1.06,32.39
1750603284532,0.11,0.25,1.02,32.38
1750603284592,0.2,0.21,1.0,32.41
1750603284652,0.2,0.26,1.09,32.39
1750603284712,0.16,0.26,1.02,32.38
1750603284772,0.23,0.21,1.05,32.39
1750603284832,0.05,0.29,0.94,32.41
1750603284892,0.21,0.27,1.04,32.39
1750603284952,0.22,0.18,1.02,32.39
1750603285012,0.25,0.18,1.09,32.39
1750603285072,0.2,0.23,0.98,32.41
1750603285132,0.16,0.23,1.03,32.39
1750603285192,0.1,0.29,0.99,32.38
1750603285252,0.07,0.3,1.0,32.39
1750603285312,0.1,0.26,0.99,32.38
1750603285372,0.09,0.31,1.07,32.39
1750603285432,0.08,0.27,0.96,32.39
1750603285492,0.12,0.25,1.04,32.39
1750603285552,0.09,0.26,0.95,32.41
1750603285612,0.09,0.29,1.0,32.38
1750603285672,0.13,0.27,1.06,32.39
1750603285732,0.08,0.25,1.03,32.37
1750603285792,0.1,0.26,1.01,32.41
1750603285852,0.08,0.27,1.01,32.41
1750603285912,0.07,0.26,1.02,32.39
1750603285972,0.09,0.27,1.04,32.38
1750603286032,0.11,0.26,1.0,32.38
1750603286092,0.12,0.27,1.02,32.39
1750603286152,0.14,0.25,1.04,32.39
1750603286212,0.11,0.25,1.02,32.39
1750603286272,0.11,0.25,1.0,32.38
1750603286332,0.1,0.24,1.03,32.38
1750603286392,0.1,0.24,1.02,32.37
1750603286452,0.09,0.24,1.03,32.37
1750603286513,0.12,0.25,1.02,32.39
1750603286572,0.13,0.23,1.03,32.39
1750603286632,0.12,0.22,1.03,32.39
1750603286692,0.11,0.26,1.02,32.39
1750603286752,0.09,0.25,1.0,32.39
1750603286812,0.1,0.23,1.02,32.39
1750603286872,0.13,0.24,1.07,32.38
1750603286932,0.08,0.23,0.97,32.37
1750603286992,0.09,0.25,1.03,32.39
1750603287052,0.12,0.23,1.02,32.38
1750603287112,0.08,0.25,1.05,32.38
1750603287172,0.07,0.26,1.01,32.38
1750603287232,0.1,0.24,0.99,32.39
1750603287292,0.15,0.24,1.07,32.38
1750603287352,0.08,0.24,1.03,32.38
1750603287412,0.07,0.27,1.03,32.38
1750603287472,0.05,0.27,1.09,32.39
1750603287532,0.07,0.25,0.98,32.38
1750603287592,0.09,0.31,0.98,32.38
1750603287652,0.17,0.26,0.91,32.37
1750603287712,-0.0,0.58,0.9,32.37
1750603287772,0.18,0.48,0.64,32.37
1750603287832,0.48,0.7,0.7,32.38
1750603287892,-0.37,0.48,1.14,32.38
1750603287952,0.26,0.38,0.62,32.37
1750603288012,0.12,0.44,1.07,32.38
1750603288072,0.08,0.32,0.92,32.39
1750603288132,0.08,0.38,1.03,32.37
1750603288192,0.12,0.32,0.93,32.38
1750603288252,0.14,0.35,0.98,32.35
1750603288312,0.09,0.3,1.01,32.35
1750603288372,0.05,0.38,0.92,32.37
1750603288432,0.14,0.32,0.95,32.37
1750603288492,0.09,0.41,1.07,32.35
1750603288552,0.08,0.34,1.01,32.37
1750603288612,0.07,0.37,0.99,32.35
1750603288672,0.03,0.3,0.96,32.35
1750603288732,0.02,0.3,0.99,32.37
1750603288792,0.02,0.35,1.04,32.37
1750603288852,0.05,0.39,0.91,32.38
1750603288912,0.07,0.33,1.01,32.35
1750603288972,0.05,0.35,0.93,32.37
1750603289032,0.06,0.31,1.01,32.39
1750603289092,0.06,0.35,0.99,32.38
1750603289152,0.08,0.36,0.99,32.37
1750603289212,0.07,0.36,0.98,32.35
1750603289272,0.07,0.34,1.05,32.37
1750603289332,0.08,0.35,0.99,32.38
1750603289392,0.06,0.33,0.98,32.35
1750603289452,0.08,0.32,1.0,32.37
1750603289512,0.09,0.36,0.98,32.39
1750603289572,0.09,0.32,1.0,32.38
1750603289632,0.1,0.33,0.99,32.35
1750603289692,0.1,0.31,0.98,32.35
1750603289752,0.04,0.32,0.99,32.37
1750603289812,0.06,0.31,1.04,32.37
1750603289872,0.09,0.34,0.99,32.35
1750603289932,0.09,0.31,1.02,32.37
1750603289992,0.05,0.31,1.02,32.37
1750603290052,0.11,0.32,1.02,32.35
1750603290112,0.11,0.31,0.99,32.34
1750603290172,0.08,0.33,0.99,32.37
1750603290232,0.08,0.3,1.01,32.35
1750603290292,0.08,0.31,1.0,32.35
1750603290352,0.08,0.32,1.0,32.35
1750603290412,0.02,0.3,1.01,32.34
1750603290472,0.07,0.31,0.97,32.37
1750603290532,0.1,0.29,1.03,32.37
1750603290592,0.15,0.32,1.09,32.37
1750603290652,0.21,0.26,1.01,32.34
1750603290712,0.25,0.26,0.97,32.35
1750603290772,0.19,0.23,0.96,32.34
1750603290832,0.22,0.25,0.99,32.38
1750603290892,0.23,0.25,0.99,32.35
1750603290952,0.2,0.27,0.95,32.35
1750603291013,0.21,0.25,0.98,32.35
1750603291072,0.32,0.21,1.02,32.32
1750603291132,0.31,0.21,0.99,32.35
1750603291192,0.34,0.21,0.97,32.34
1750603291252,0.33,0.2,0.98,32.34
1750603291312,0.38,0.19,0.96,32.35
1750603291372,0.38,0.18,0.98,32.35
1750603291432,0.37,0.15,0.96,32.35
1750603291492,0.39,0.17,0.99,32.34
1750603291552,0.38,0.16,0.97,32.35
1750603291612,0.38,0.15,0.96,32.34
1750603291672,0.36,0.16,0.98,32.35
1750603291732,0.38,0.17,0.96,32.34
1750603291792,0.38,0.16,1.0,32.34
1750603291852,0.32,0.11,0.98,32.34
1750603291912,0.32,0.14,0.99,32.34
1750603291972,0.35,0.15,0.98,32.34
1750603292032,0.33,0.16,0.97,32.3
1750603292092,0.31,0.13,1.0,32.32
1750603292152,0.31,0.15,0.99,32.35
1750603292212,0.34,0.15,0.98,32.32
1750603292272,0.29,0.13,1.0,32.31
1750603292332,0.33,0.14,0.99,32.34
1750603292392,0.32,0.15,1.01,32.31
1750603292522,0.28,0.15,0.98,32.32
1750603292582,0.31,0.12,1.0,32.34
1750603292642,0.3,0.13,0.98,32.34
1750603292702,0.32,0.14,0.99,32.31
1750603292762,0.29,0.13,0.98,32.31
1750603292822,0.3,0.14,0.98,32.32
1750603292882,0.29,0.15,1.01,32.34
1750603292942,0.35,0.13,0.98,32.31
1750603293002,0.32,0.15,1.0,32.31
1750603293062,0.31,0.17,1.01,32.34
1750603293122,0.33,0.15,0.96,32.32
1750603293182,0.28,0.12,0.98,32.32
1750603293242,0.31,0.13,1.01,32.32
1750603293382,0.3,0.15,1.01,32.31
1750603293442,0.29,0.15,0.99,32.32
1750603293502,0.3,0.16,0.97,32.32
1750603293562,0.27,0.16,1.0,32.32
1750603293622,0.34,0.14,0.98,32.3
1750603293682,0.34,0.15,1.02,32.28
1750603293742,0.31,0.16,1.03,32.31
1750603293802,0.3,0.15,1.02,32.31
1750603293862,0.29,0.15,0.98,32.3
1750603293922,0.32,0.16,1.01,32.31
1750603293983,0.29,0.15,1.0,32.31
1750603294042,0.3,0.14,1.01,32.31
1750603294102,0.28,0.16,1.0,32.28
1750603294162,0.3,0.17,1.01,32.32
1750603294292,0.27,0.15,0.98,32.31
1750603294352,0.25,0.17,1.01,32.31
1750603294412,0.28,0.17,0.99,32.3
1750603294472,0.23,0.17,1.0,32.31
1750603294532,0.2,0.16,1.03,32.3
1750603294592,0.2,0.19,0.97,32.32
1750603294652,0.22,0.19,1.04,32.32
1750603294712,0.2,0.18,0.99,32.31
1750603294772,0.21,0.2,1.0,32.31
1750603294832,0.2,0.19,1.04,32.31
1750603294892,0.2,0.2,1.02,32.3
1750603294952,0.19,0.15,1.01,32.28
1750603295012,0.22,0.2,1.0,32.28
1750603295152,0.19,0.19,1.02,32.3
1750603295212,0.2,0.17,0.99,32.27
1750603295272,0.23,0.18,1.05,32.3
1750603295332,0.2,0.17,1.01,32.31
1750603295392,0.2,0.15,1.02,32.3
1750603295452,0.22,0.17,1.02,32.28
1750603295512,0.21,0.17,1.0,32.28
1750603295572,0.2,0.17,1.01,32.31
1750603295632,0.2,0.15,0.99,32.3
1750603295692,0.22,0.18,1.04,32.31
1750603295752,0.2,0.17,1.0,32.3
1750603295812,0.18,0.16,1.03,32.28
1750603295872,0.2,0.17,1.01,32.3
1750603296012,0.19,0.17,1.03,32.27
1750603309029,0.33,0.13,1.06,32.03
1750603309079,0.39,0.26,0.85,32.04
1750603309139,0.29,0.13,0.99,32.04
1750603309199,0.33,0.19,1.02,32.04
1750603309259,0.32,0.14,1.02,32.04
1750603309319,0.32,0.15,1.0,32.04
1750603309379,0.3,0.15,0.93,32.03
1750603309439,0.3,0.14,1.01,32.04
1750603309499,0.32,0.15,0.98,32.04
1750603309559,0.32,0.15,0.98,32.04
1750603309619,0.32,0.17,0.98,32.06
1750603309679,0.32,0.15,0.97,32.06
1750603309809,0.31,0.17,0.99,32.03
1750603309859,0.31,0.16,0.98,32.04
1750603309909,0.31,0.15,0.97,32.03
1750603309959,0.32,0.17,0.97,32.03
1750603310009,0.26,0.18,0.96,32.04
1750603310059,0.3,0.18,0.97,32.04
1750603310109,0.26,0.17,0.98,32.03
1750603310159,0.28,0.21,0.99,32.06
1750603310209,0.27,0.14,0.97,32.06
1750603310259,0.26,0.21,0.99,32.06
1750603310309,0.23,0.2,0.98,32.06
1750603310359,0.24,0.2,1.02,32.03
1750603310408,0.22,0.18,1.0,32.04
1750603310499,0.22,0.18,0.97,32.04
1750603310549,0.25,0.19,0.99,32.04
1750603310599,0.29,0.2,0.99,32.07
1750603310649,0.26,0.21,0.99,32.04
1750603310699,0.26,0.19,1.0,32.04
1750603310749,0.26,0.22,0.97,32.06
1750603310799,0.26,0.19,1.0,32.07
1750603310849,0.25,0.21,1.0,32.04
1750603310899,0.2,0.22,1.01,32.06
1750603310949,0.27,0.24,0.94,32.06
1750603310999,0.24,0.19,1.01,32.04
1750603311049,0.29,0.14,0.99,32.06
1750603311098,0.27,0.14,0.99,32.06
1750603311199,0.36,0.11,0.95,32.03
1750603311249,0.36,0.11,0.99,32.04
1750603311299,0.44,0.12,0.98,32.04
1750603311349,0.49,0.07,0.96,32.06
1750603311399,0.4,0.1,0.95,32.06
1750603311449,0.44,0.11,0.97,32.07
1750603311499,0.38,0.15,0.97,32.06
1750603311549,0.3,0.12,0.98,32.06
1750603311599,0.31,0.17,0.98,32.06
1750603311649,0.3,0.19,0.98,32.07
1750603311699,0.24,0.16,1.03,32.03
1750603311749,0.22,0.18,1.0,32.06
1750603311809,0.19,0.2,1.02,32.04
1750603311869,0.2,0.19,1.02,32.06
1750603311999,0.15,0.19,1.03,32.07
1750603312059,0.17,0.2,1.03,32.06
1750603312119,0.16,0.2,1.0,32.04
1750603312179,0.16,0.21,1.0,32.06
1750603312239,0.17,0.22,1.03,32.06
1750603312299,0.17,0.19,1.01,32.07
1750603312359,0.17,0.2,0.99,32.04
1750603312419,0.17,0.2,1.01,32.04
1750603312479,0.18,0.2,1.03,32.06
1750603312539,0.17,0.19,1.03,32.07
1750603312599,0.15,0.18,1.02,32.04
1750603312659,0.17,0.2,1.03,32.06
1750603312719,0.16,0.19,1.02,32.07
1750603312849,0.17,0.2,1.04,32.04
1750603312909,0.15,0.2,1.0,32.08
1750603312969,0.16,0.19,1.02,32.06
1750603313029,0.16,0.18,1.0,32.07
1750603313089,0.15,0.21,1.02,32.04
1750603313149,0.14,0.2,1.02,32.06
1750603313209,0.14,0.19,1.0,32.03
1750603313269,0.15,0.21,1.02,32.07
1750603313329,0.14,0.22,1.0,32.04
1750603313389,0.16,0.2,1.01,32.06
1750603313449,0.15,0.2,1.02,32.04
1750603313509,0.14,0.19,1.02,32.06
1750603313569,0.16,0.19,1.02,32.07
1750603313709,0.15,0.2,1.03,32.06
1750603313769,0.14,0.18,0.99,32.04
1750603313829,0.17,0.2,1.03,32.06
1750603313889,0.14,0.17,1.05,32.04
1750603313949,0.13,0.19,1.02,32.06
1750603314009,0.15,0.19,1.03,32.06
1750603314069,0.11,0.17,1.04,32.06
1750603314129,0.13,0.2,1.03,32.06
1750603314189,0.12,0.16,1.02,32.04
1750603314249,0.13,0.19,1.03,32.06
1750603314309,0.12,0.18,1.03,32.06
1750603314369,0.14,0.17,1.04,32.06
1750603314429,0.14,0.2,1.02,32.06
1750603314569,0.14,0.19,1.01,32.04
1750603314629,0.16,0.2,1.02,32.07
1750603314689,0.17,0.21,1.02,32.06
1750603314749,0.17,0.18,1.02,32.06
1750603314809,0.16,0.2,1.01,32.06
1750603314869,0.16,0.21,1.01,32.07
1750603314929,0.15,0.19,1.04,32.04
1750603314989,0.16,0.22,1.02,32.06
1750603315049,0.19,0.21,1.01,32.06
1750603315109,0.17,0.21,1.01,32.07
1750603315169,0.17,0.21,1.02,32.06
1750603315229,0.16,0.23,1.01,32.06
1750603315289,0.16,0.21,1.0,32.04
1750603315419,0.17,0.15,1.0,32.06
1750603315479,0.22,0.19,1.02,32.06
1750603315539,0.14,0.17,0.98,32.06
1750603315599,0.23,0.21,0.94,32.07
1750603315659,0.13,0.19,0.86,32.07
1750603315719,0.23,0.26,1.0,32.03
1750603315779,0.09,0.31,1.1,32.04
1750603315839,-0.03,0.27,1.02,32.03
1750603315899,-0.03,0.22,0.98,32.04
1750603315959,0.01,0.21,1.0,32.06
1750603316019,0.03,0.25,1.0,32.07
1750603316079,0.06,0.31,0.96,32.07
1750603316139,0.06,0.26,1.04,32.04
1750603316269,0.09,0.23,1.01,32.04
1750603316329,0.04,0.19,1.04,32.04
1750603316389,0.07,0.25,1.02,32.06
1750603316449,0.07,0.25,1.03,32.06
1750603316509,0.05,0.26,0.98,32.01
1750603316569,0.06,0.24,1.04,32.04
1750603316629,0.02,0.22,1.0,32.04
1750603316689,0.02,0.26,1.04,32.07
1750603316749,0.03,0.27,0.98,32.04
1750603316809,0.02,0.31,1.08,32.06
1750603316869,0.0,0.26,1.02,32.06
1750603316929,0.02,0.25,1.03,32.06
1750603316989,0.02,0.27,1.04,32.04
1750603317049,0.03,0.25,1.04,32.08
1750603317189,0.03,0.25,1.02,32.06
1750603317249,0.05,0.21,1.04,32.04
1750603317309,0.06,0.24,1.03,32.06
1750603317369,0.05,0.22,1.03,32.07
1750603317429,0.07,0.24,1.01,32.06
1750603317489,0.04,0.2,1.01,32.07
1750603317549,0.05,0.21,1.06,32.06
1750603317609,0.02,0.21,1.0,32.07
1750603317669,0.05,0.21,1.05,32.06
1750603317729,0.06,0.21,0.97,32.04
1750603317789,0.1,0.21,1.05,32.06
1750603317849,0.08,0.22,0.99,32.04
1750603317909,0.06,0.23,1.03,32.04
1750603318049,0.08,0.21,1.01,32.06
1750603318109,0.06,0.21,1.04,32.07
1750603318169,0.07,0.18,1.04,32.04
1750603318229,0.07,0.2,1.03,32.06
1750603318289,0.07,0.2,1.06,32.06
1750603318349,0.08,0.19,1.03,32.07
1750603318409,0.08,0.18,1.05,32.06
1750603318469,0.06,0.22,1.0,32.06
1750603318529,0.06,0.18,1.03,32.06
