timestamp,x,y,z,temp
1750604004549,0.17,0.16,1.02,35.66
1750604004609,0.17,0.17,1.02,35.66
1750604004669,0.18,0.15,1.03,35.66
1750604004729,0.18,0.16,1.03,35.64
1750604004789,0.17,0.17,1.03,35.64
1750604004929,0.17,0.17,1.03,35.66
1750604004989,0.17,0.16,1.03,35.64
1750604005049,0.18,0.16,1.03,35.63
1750604005109,0.16,0.15,1.03,35.64
1750604005169,0.17,0.17,1.02,35.66
1750604005229,0.17,0.18,1.03,35.66
1750604005289,0.17,0.15,1.03,35.66
1750604005349,0.18,0.16,1.04,35.66
1750604005409,0.17,0.17,1.02,35.66
1750604005469,0.17,0.18,1.02,35.66
1750604005529,0.18,0.17,1.03,35.64
1750604005589,0.18,0.15,1.03,35.67
1750604005649,0.17,0.17,1.02,35.66
1750604005779,0.19,0.17,1.02,35.66
1750604005839,0.18,0.16,1.03,35.64
1750604005899,0.17,0.17,1.03,35.64
1750604005959,0.17,0.15,1.04,35.66
1750604006019,0.17,0.16,1.01,35.66
1750604006079,0.18,0.17,1.01,35.67
1750604006139,0.17,0.16,1.02,35.64
1750604006199,0.18,0.16,1.05,35.67
1750604006259,0.17,0.16,1.02,35.64
1750604006319,0.18,0.16,1.02,35.66
1750604006379,0.2,0.15,1.04,35.66
1750604006439,0.18,0.16,1.04,35.69
1750604006499,0.18,0.17,1.03,35.67
1750604006629,0.17,0.18,1.04,35.67
1750604006689,0.18,0.16,1.03,35.66
1750604006749,0.17,0.16,1.02,35.66
1750604006809,0.17,0.16,1.03,35.64
1750604006869,0.18,0.16,1.02,35.67
1750604006929,0.17,0.16,1.03,35.67
1750604006989,0.17,0.16,1.03,35.64
1750604007049,0.17,0.17,1.03,35.64
1750604007109,0.17,0.16,1.02,35.69
1750604007169,0.16,0.17,1.03,35.66
1750604007229,0.17,0.17,1.03,35.67
1750604007289,0.19,0.17,1.04,35.66
1750604007349,0.17,0.15,1.03,35.67
1750604007409,0.17,0.17,1.03,35.69
1750604007549,0.17,0.16,1.03,35.69
1750604007609,0.17,0.17,1.04,35.67
1750604007669,0.16,0.16,1.04,35.67
1750604007729,0.17,0.17,1.03,35.66
1750604007789,0.19,0.16,1.03,35.66
1750604007849,0.18,0.17,1.03,35.66
1750604007909,0.18,0.18,1.03,35.69
1750604007969,0.17,0.17,1.03,35.67
1750604008029,0.18,0.17,1.02,35.66
1750604008089,0.16,0.17,1.03,35.66
1750604008149,0.18,0.17,1.03,35.67
1750604008209,0.17,0.17,1.01,35.67
1750604008269,0.16,0.17,1.04,35.69
1750604008409,0.19,0.15,1.02,35.64
1750604008469,0.16,0.2,1.04,35.69
1750604008529,0.19,0.17,1.01,35.69
1750604008589,0.19,0.15,1.02,35.67
1750604008649,0.19,0.17,1.02,35.67
1750604008709,0.19,0.17,1.03,35.67
1750604008769,0.17,0.15,1.03,35.63
1750604008829,0.18,0.17,1.02,35.66
1750604008889,0.16,0.17,1.02,35.69
1750604008949,0.18,0.16,1.03,35.67
1750604009009,0.19,0.16,1.03,35.66
1750604009069,0.18,0.16,1.02,35.71
1750604009129,0.18,0.15,1.03,35.67
1750604009269,0.17,0.16,1.03,35.66
1750604009329,0.18,0.17,1.03,35.69
1750604009389,0.18,0.16,1.03,35.71
1750604009449,0.18,0.17,1.03,35.67
1750604009509,0.17,0.17,1.02,35.67
1750604009569,0.17,0.17,1.04,35.69
1750604009629,0.17,0.16,1.03,35.67
1750604009689,0.17,0.16,1.03,35.69
1750604009749,0.17,0.16,1.02,35.67
1750604009809,0.18,0.17,1.02,35.67
1750604009869,0.16,0.16,1.03,35.67
1750604009929,0.18,0.16,1.02,35.67
1750604009989,0.19,0.17,1.03,35.66
1750604010119,0.18,0.17,1.03,35.66
1750604010179,0.18,0.18,1.03,35.69
1750604010239,0.18,0.17,1.03,35.66
1750604010299,0.18,0.17,1.04,35.67
1750604010359,0.18,0.16,1.02,35.69
1750604010419,0.18,0.17,1.03,35.71
1750604010479,0.18,0.16,1.02,35.66
1750604010539,0.17,0.16,1.04,35.67
1750604010599,0.17,0.17,1.03,35.67
1750604010659,0.18,0.16,1.02,35.71
1750604010719,0.18,0.16,1.03,35.69
1750604010779,0.17,0.16,1.04,35.71
1750604010839,0.18,0.17,1.03,35.69
1750604010979,0.18,0.17,1.03,35.67
1750604011039,0.18,0.17,1.02,35.67
1750604011099,0.18,0.18,1.02,35.69
1750604011159,0.18,0.18,1.02,35.67
1750604011219,0.18,0.16,1.03,35.69
1750604011279,0.17,0.16,1.03,35.67
1750604011339,0.17,0.17,1.03,35.69
1750604011399,0.19,0.18,1.02,35.71
1750604011459,0.18,0.19,1.02,35.69
1750604011519,0.18,0.16,1.03,35.71
1750604011579,0.19,0.18,1.04,35.67
1750604011639,0.17,0.17,1.02,35.69
1750604011699,0.18,0.18,1.03,35.71
1750604011839,0.17,0.16,1.01,35.67
1750604011899,0.17,0.16,1.03,35.69
1750604011959,0.17,0.17,1.03,35.69
1750604012019,0.18,0.18,1.02,35.67
1750604012079,0.19,0.16,1.03,35.69
1750604012139,0.17,0.16,1.03,35.67
1750604012199,0.18,0.17,1.03,35.71
1750604012259,0.18,0.15,1.03,35.67
1750604012319,0.18,0.17,1.03,35.71
1750604012379,0.17,0.17,1.02,35.67
1750604012439,0.19,0.17,1.03,35.71
1750604012499,0.16,0.15,1.04,35.69
1750604012559,0.18,0.17,1.03,35.72
1750604012619,0.18,0.16,1.03,35.66
1750604012759,0.18,0.16,1.04,35.69
1750604012819,0.19,0.17,1.03,35.71
1750604012879,0.17,0.17,1.03,35.67
1750604012939,0.17,0.17,1.03,35.71
1750604012999,0.17,0.16,1.02,35.67
1750604013059,0.17,0.16,1.02,35.69
1750604013119,0.18,0.18,1.02,35.69
1750604013179,0.18,0.17,1.04,35.71
1750604013239,0.18,0.17,1.03,35.67
1750604013299,0.18,0.17,1.03,35.69
1750604013359,0.18,0.17,1.03,35.72
1750604013419,0.18,0.16,1.03,35.72
1750604013479,0.17,0.15,1.03,35.72
1750604013609,0.17,0.17,1.03,35.67
1750604013669,0.18,0.17,1.02,35.71
1750604013729,0.17,0.16,1.03,35.69
1750604013789,0.19,0.17,1.02,35.69
1750604013849,0.18,0.18,1.02,35.67
1750604013909,0.18,0.19,1.03,35.71
1750604013969,0.17,0.17,1.04,35.72
1750604014029,0.17,0.17,1.04,35.69
1750604014089,0.17,0.17,1.03,35.72
1750604014149,0.17,0.17,1.03,35.71
1750604014209,0.17,0.17,1.04,35.71
1750604014269,0.18,0.15,1.04,35.71
1750604014329,0.19,0.17,1.03,35.71
1750604014469,0.18,0.17,1.03,35.71
1750604014529,0.17,0.15,1.03,35.71
1750604014589,0.17,0.17,1.05,35.71
1750604014649,0.18,0.18,1.03,35.71
1750604014710,0.17,0.16,1.02,35.73
1750604014758,0.17,0.17,1.03,35.71
