timestamp,x,y,z,temp
1750604448699,0.55,0.61,0.63,36.63
1750604448759,0.56,0.59,0.64,36.58
1750604448819,0.54,0.6,0.64,36.58
1750604448879,0.55,0.59,0.64,36.58
1750604448939,0.56,0.61,0.64,36.57
1750604448999,0.56,0.61,0.63,36.6
1750604449059,0.54,0.6,0.64,36.58
1750604449189,0.55,0.62,0.64,36.58
1750604449249,0.55,0.6,0.63,36.6
1750604449309,0.54,0.61,0.63,36.6
1750604449369,0.55,0.6,0.63,36.6
1750604449429,0.56,0.59,0.63,36.6
1750604449489,0.54,0.62,0.63,36.6
1750604449549,0.55,0.61,0.64,36.58
1750604449609,0.55,0.6,0.63,36.61
1750604449669,0.55,0.6,0.64,36.61
1750604449729,0.56,0.61,0.63,36.6
1750604449789,0.56,0.6,0.64,36.6
1750604449849,0.55,0.62,0.63,36.61
1750604449909,0.55,0.61,0.63,36.6
1750604450049,0.55,0.61,0.62,36.6
1750604450109,0.56,0.61,0.62,36.6
1750604450169,0.56,0.61,0.62,36.6
1750604450229,0.57,0.59,0.61,36.6
1750604450289,0.55,0.62,0.63,36.6
1750604450349,0.56,0.62,0.63,36.57
1750604450409,0.55,0.61,0.63,36.61
1750604450469,0.55,0.61,0.62,36.58
1750604450529,0.55,0.62,0.62,36.6
1750604450589,0.56,0.61,0.63,36.58
1750604450649,0.56,0.61,0.62,36.58
1750604450709,0.55,0.61,0.62,36.58
1750604450769,0.55,0.6,0.63,36.6
1750604450899,0.56,0.61,0.62,36.61
1750604450959,0.55,0.61,0.62,36.6
1750604451019,0.56,0.61,0.62,36.6
1750604451079,0.56,0.61,0.63,36.6
1750604451139,0.56,0.61,0.62,36.61
1750604451199,0.56,0.61,0.62,36.6
1750604451259,0.55,0.61,0.63,36.6
1750604451319,0.56,0.61,0.63,36.61
1750604451379,0.55,0.61,0.63,36.6
1750604451439,0.56,0.62,0.63,36.57
1750604451499,0.55,0.61,0.61,36.6
1750604451559,0.56,0.6,0.63,36.6
1750604451619,0.54,0.61,0.63,36.58
1750604451679,0.55,0.62,0.63,36.61
1750604451819,0.55,0.61,0.62,36.6
1750604451879,0.57,0.61,0.64,36.58
1750604451939,0.55,0.6,0.63,36.58
1750604451999,0.55,0.61,0.64,36.61
1750604452059,0.54,0.61,0.64,36.58
1750604452119,0.55,0.62,0.63,36.61
1750604452179,0.54,0.6,0.63,36.61
1750604452239,0.56,0.61,0.63,36.61
1750604452299,0.55,0.6,0.64,36.58
1750604452359,0.54,0.61,0.64,36.6
1750604452419,0.55,0.61,0.63,36.58
1750604452479,0.55,0.6,0.63,36.6
1750604452539,0.55,0.62,0.64,36.6
1750604452669,0.55,0.61,0.63,36.61
1750604452729,0.56,0.6,0.63,36.6
1750604452789,0.56,0.61,0.65,36.63
1750604452849,0.55,0.61,0.63,36.63
1750604452909,0.55,0.61,0.64,36.61
1750604452969,0.56,0.61,0.64,36.6
1750604453029,0.56,0.61,0.63,36.6
1750604453089,0.55,0.6,0.63,36.61
1750604453149,0.56,0.6,0.63,36.6
1750604453209,0.55,0.6,0.63,36.6
1750604453269,0.55,0.6,0.62,36.61
1750604453329,0.56,0.61,0.62,36.6
1750604453389,0.55,0.6,0.64,36.6
1750604453529,0.55,0.6,0.64,36.6
1750604453589,0.55,0.6,0.62,36.58
1750604453649,0.55,0.62,0.63,36.61
1750604453709,0.55,0.6,0.63,36.61
1750604453769,0.55,0.62,0.63,36.61
1750604453829,0.55,0.62,0.62,36.6
1750604453889,0.55,0.62,0.63,36.61
1750604453949,0.56,0.61,0.61,36.63
1750604454009,0.55,0.61,0.62,36.6
1750604454069,0.55,0.6,0.65,36.61
1750604454129,0.56,0.61,0.61,36.6
1750604454189,0.55,0.63,0.63,36.61
1750604454249,0.55,0.61,0.62,36.58
1750604454389,0.56,0.61,0.63,36.61
1750604454449,0.55,0.61,0.62,36.58
1750604454509,0.56,0.62,0.61,36.6
1750604454569,0.57,0.61,0.63,36.58
1750604454629,0.55,0.62,0.62,36.6
1750604454689,0.55,0.61,0.62,36.61
1750604454749,0.55,0.61,0.63,36.6
1750604454809,0.55,0.6,0.63,36.6
1750604454869,0.56,0.6,0.63,36.61
1750604454929,0.55,0.6,0.63,36.61
1750604454989,0.56,0.6,0.63,36.61
1750604455049,0.54,0.6,0.63,36.63
1750604455109,0.56,0.6,0.62,36.6
1750604455239,0.54,0.6,0.63,36.61
1750604455299,0.56,0.62,0.64,36.61
1750604455359,0.55,0.62,0.62,36.6
1750604455419,0.55,0.61,0.63,36.61
1750604455479,0.57,0.61,0.61,36.6
1750604455539,0.54,0.61,0.64,36.61
1750604455599,0.55,0.6,0.63,36.6
1750604455659,0.55,0.59,0.63,36.6
1750604455719,0.54,0.6,0.63,36.61
1750604455779,0.55,0.61,0.62,36.63
1750604455839,0.56,0.62,0.64,36.63
1750604455899,0.55,0.61,0.64,36.6
1750604455959,0.55,0.61,0.63,36.64
1750604456099,0.55,0.61,0.63,36.61
1750604456159,0.55,0.59,0.63,36.63
1750604456219,0.55,0.61,0.62,36.63
1750604456279,0.55,0.59,0.63,36.64
1750604456339,0.54,0.6,0.63,36.61
1750604456399,0.56,0.6,0.63,36.61
1750604456459,0.54,0.6,0.63,36.6
1750604456519,0.55,0.61,0.63,36.63
1750604456579,0.56,0.6,0.62,36.61
1750604456639,0.55,0.61,0.64,36.61
1750604456699,0.55,0.61,0.62,36.58
1750604456759,0.56,0.6,0.63,36.63
1750604456819,0.55,0.6,0.63,36.61
1750604456879,0.55,0.61,0.63,36.63
1750604457009,0.55,0.6,0.63,36.64
1750604457069,0.55,0.6,0.63,36.63
1750604457129,0.55,0.6,0.64,36.63
1750604457189,0.55,0.61,0.63,36.61
1750604457249,0.56,0.61,0.63,36.61
1750604457309,0.56,0.6,0.64,36.63
1750604457369,0.55,0.6,0.63,36.63
1750604457429,0.55,0.6,0.63,36.64
1750604457489,0.55,0.61,0.63,36.64
1750604457549,0.55,0.62,0.62,36.63
1750604457609,0.57,0.6,0.62,36.63
1750604457669,0.56,0.61,0.62,36.6
1750604457729,0.55,0.61,0.63,36.61
1750604457859,0.55,0.61,0.63,36.6
1750604457919,0.56,0.6,0.62,36.63
1750604457979,0.55,0.61,0.61,36.61
1750604458039,0.55,0.62,0.64,36.64
1750604458099,0.56,0.62,0.63,36.61
1750604458159,0.55,0.62,0.62,36.63
1750604458219,0.55,0.62,0.61,36.61
1750604458279,0.56,0.61,0.62,36.61
1750604458339,0.54,0.61,0.63,36.63
1750604458399,0.56,0.61,0.62,36.6
1750604458459,0.55,0.62,0.62,36.63
1750604458519,0.55,0.62,0.63,36.63
1750604458579,0.54,0.61,0.62,36.61
1750604458709,0.54,0.61,0.62,36.6
1750604458769,0.55,0.6,0.63,36.63
1750604458829,0.55,0.61,0.63,36.63
1750604458889,0.57,0.61,0.63,36.63
1750604458949,0.55,0.61,0.64,36.61
1750604459008,0.55,0.62,0.62,36.64
