timestamp,x,y,z,temp
1750603958789,0.18,0.17,1.02,35.43
1750603958849,0.18,0.17,1.01,35.39
1750603958909,0.18,0.16,1.04,35.41
1750603958969,0.19,0.16,1.04,35.45
1750603959029,0.18,0.16,1.02,35.42
1750603959089,0.18,0.16,1.04,35.43
1750603959149,0.19,0.17,1.02,35.41
1750603959209,0.18,0.16,1.02,35.42
1750603959349,0.19,0.17,1.02,35.43
1750603959409,0.17,0.16,1.04,35.42
1750603959469,0.17,0.18,1.04,35.42
1750603959529,0.18,0.17,1.03,35.43
1750603959589,0.18,0.17,1.02,35.45
1750603959649,0.17,0.16,1.03,35.41
1750603959709,0.18,0.17,1.03,35.43
1750603959769,0.17,0.16,1.02,35.41
1750603959829,0.17,0.17,1.04,35.45
1750603959889,0.18,0.17,1.03,35.43
1750603959949,0.18,0.15,1.03,35.43
1750603960009,0.18,0.16,1.03,35.43
1750603960069,0.18,0.17,1.02,35.42
1750603960209,0.18,0.16,1.04,35.41
1750603960269,0.18,0.17,1.04,35.42
1750603960329,0.19,0.17,1.03,35.42
1750603960389,0.18,0.16,1.03,35.43
1750603960449,0.17,0.17,1.03,35.42
1750603960509,0.19,0.17,1.03,35.42
1750603960569,0.19,0.15,1.03,35.43
1750603960629,0.18,0.16,1.04,35.46
1750603960689,0.19,0.17,1.03,35.43
1750603960749,0.18,0.16,1.03,35.42
1750603960809,0.18,0.17,1.02,35.45
1750603960869,0.17,0.18,1.02,35.43
1750603960929,0.18,0.16,1.03,35.45
1750603961069,0.18,0.16,1.02,35.41
1750603961129,0.18,0.16,1.02,35.42
1750603961189,0.18,0.16,1.02,35.45
1750603961249,0.18,0.18,1.02,35.42
1750603961309,0.19,0.16,1.04,35.42
1750603961369,0.18,0.17,1.03,35.43
1750603961429,0.17,0.16,1.03,35.42
1750603961489,0.16,0.16,1.03,35.45
1750603961549,0.18,0.17,1.02,35.45
1750603961609,0.17,0.16,1.02,35.43
1750603961669,0.17,0.17,1.02,35.43
1750603961729,0.18,0.17,1.04,35.45
1750603961789,0.17,0.18,1.02,35.43
1750603961849,0.17,0.17,1.03,35.43
1750603961979,0.18,0.18,1.04,35.45
1750603962039,0.17,0.17,1.02,35.41
1750603962099,0.17,0.17,1.03,35.45
1750603962159,0.18,0.16,1.03,35.43
1750603962219,0.17,0.17,1.02,35.45
1750603962279,0.17,0.16,1.03,35.43
1750603962339,0.19,0.17,1.02,35.43
1750603962399,0.19,0.16,1.02,35.43
1750603962459,0.18,0.16,1.03,35.45
1750603962519,0.17,0.18,1.03,35.43
1750603962579,0.17,0.16,1.03,35.43
1750603962639,0.18,0.16,1.03,35.45
1750603962699,0.18,0.16,1.03,35.43
1750603962829,0.19,0.17,1.02,35.45
1750603962889,0.19,0.16,1.03,35.45
1750603962949,0.17,0.16,1.03,35.45
1750603963009,0.17,0.16,1.03,35.43
1750603963069,0.17,0.18,1.02,35.43
1750603963129,0.18,0.16,1.02,35.46
1750603963189,0.17,0.15,1.04,35.45
1750603963249,0.18,0.16,1.02,35.46
1750603963309,0.17,0.17,1.04,35.43
1750603963369,0.17,0.17,1.03,35.45
1750603963429,0.18,0.17,1.03,35.43
1750603963489,0.18,0.17,1.04,35.43
1750603963549,0.19,0.17,1.03,35.45
1750603963679,0.19,0.16,1.02,35.46
1750603963739,0.18,0.18,1.02,35.45
1750603963799,0.17,0.16,1.03,35.46
1750603963859,0.17,0.19,1.04,35.45
1750603963919,0.17,0.17,1.03,35.46
1750603963979,0.17,0.16,1.03,35.45
1750603964039,0.18,0.17,1.02,35.45
1750603964099,0.15,0.16,1.02,35.45
1750603964159,0.17,0.15,1.02,35.45
1750603964219,0.17,0.15,1.03,35.46
1750603964279,0.18,0.17,1.03,35.46
1750603964339,0.18,0.17,1.02,35.46
1750603964399,0.17,0.16,1.03,35.43
1750603964529,0.17,0.16,1.03,35.45
1750603964589,0.16,0.16,1.04,35.46
1750603964649,0.18,0.17,1.02,35.45
1750603964709,0.18,0.17,1.02,35.43
1750603964769,0.16,0.16,1.04,35.45
1750603964829,0.18,0.16,1.02,35.45
1750603964889,0.17,0.18,1.02,35.45
1750603964949,0.18,0.16,1.02,35.42
1750603965009,0.18,0.17,1.03,35.43
1750603965069,0.18,0.16,1.03,35.45
1750603965129,0.18,0.16,1.03,35.46
1750603965189,0.18,0.16,1.02,35.46
1750603965249,0.17,0.16,1.03,35.45
1750603965379,0.19,0.17,1.03,35.48
1750603965439,0.19,0.18,1.02,35.45
1750603965499,0.18,0.17,1.03,35.46
1750603965559,0.18,0.17,1.03,35.46
1750603965619,0.18,0.16,1.02,35.48
1750603965679,0.18,0.16,1.02,35.46
1750603965739,0.18,0.16,1.03,35.48
1750603965799,0.18,0.17,1.02,35.49
1750603965859,0.18,0.16,1.05,35.46
1750603965919,0.19,0.17,1.02,35.45
1750603965979,0.18,0.15,1.03,35.46
1750603966039,0.19,0.17,1.03,35.45
1750603966099,0.18,0.18,1.03,35.46
1750603966239,0.18,0.16,1.01,35.46
1750603966299,0.19,0.15,1.02,35.48
1750603966359,0.19,0.16,1.02,35.43
1750603966419,0.18,0.16,1.04,35.46
1750603966479,0.17,0.17,1.02,35.48
1750603966539,0.17,0.16,1.03,35.46
1750603966599,0.18,0.16,1.03,35.46
1750603966659,0.17,0.17,1.02,35.46
1750603966719,0.18,0.17,1.02,35.46
1750603966779,0.17,0.17,1.03,35.48
1750603966839,0.19,0.17,1.03,35.45
1750603966899,0.17,0.18,1.02,35.46
1750603966959,0.18,0.17,1.02,35.46
1750603967019,0.16,0.16,1.03,35.46
1750603967149,0.18,0.16,1.03,35.46
1750603967209,0.18,0.16,1.02,35.48
1750603967269,0.17,0.16,1.04,35.46
1750603967329,0.18,0.18,1.02,35.48
1750603967389,0.17,0.16,1.03,35.46
1750603967449,0.17,0.16,1.03,35.48
1750603967509,0.18,0.19,1.02,35.48
1750603967569,0.17,0.17,1.04,35.46
1750603967629,0.18,0.16,1.02,35.46
1750603967689,0.18,0.17,1.04,35.45
1750603967749,0.19,0.17,1.02,35.46
1750603967809,0.18,0.16,1.03,35.46
1750603967869,0.18,0.15,1.03,35.48
1750603968009,0.18,0.16,1.04,35.48
1750603968069,0.17,0.18,1.02,35.43
1750603968129,0.18,0.17,1.03,35.48
1750603968189,0.18,0.15,1.01,35.45
1750603968249,0.17,0.16,1.04,35.49
1750603968309,0.17,0.17,1.02,35.46
1750603968369,0.17,0.17,1.04,35.48
1750603968429,0.17,0.16,1.04,35.49
1750603968489,0.18,0.16,1.02,35.49
1750603968549,0.18,0.16,1.03,35.46
1750603968609,0.18,0.16,1.03,35.46
1750603968669,0.18,0.16,1.02,35.48
1750603968729,0.18,0.17,1.03,35.46
1750603968859,0.17,0.18,1.03,35.48
1750603968919,0.18,0.18,1.02,35.46
1750603968979,0.18,0.16,1.03,35.48
1750603969039,0.19,0.17,1.03,35.48
1750603969099,0.17,0.17,1.03,35.48
1750603969159,0.18,0.17,1.04,35.46
1750603969219,0.18,0.17,1.04,35.49
1750603969279,0.18,0.18,1.02,35.46
1750603969339,0.17,0.17,1.03,35.48
1750603969399,0.18,0.17,1.03,35.48
1750603969459,0.18,0.18,1.04,35.48
1750603969519,0.17,0.17,1.02,35.48
1750603969579,0.18,0.17,1.03,35.48
1750603969719,0.18,0.15,1.03,35.48
1750603969779,0.19,0.17,1.03,35.48
1750603969839,0.19,0.16,1.02,35.48
1750603969899,0.18,0.15,1.04,35.48
1750603969959,0.17,0.14,1.03,35.49
1750603970019,0.18,0.16,1.03,35.49
1750603970079,0.17,0.17,1.03,35.51
1750603970139,0.17,0.16,1.03,35.49
1750603970199,0.17,0.16,1.03,35.48
1750603970259,0.18,0.16,1.02,35.48
1750603970319,0.16,0.17,1.04,35.48
1750603970379,0.17,0.17,1.04,35.49
1750603970439,0.18,0.16,1.03,35.48
1750603970569,0.17,0.17,1.01,35.46
1750603970629,0.17,0.16,1.04,35.51
1750603970689,0.17,0.17,1.03,35.49
1750603970749,0.17,0.16,1.02,35.51
1750603970809,0.17,0.16,1.03,35.48
1750603970869,0.17,0.18,1.02,35.49
1750603970929,0.18,0.16,1.03,35.49
1750603970989,0.18,0.16,1.02,35.49
1750603971049,0.17,0.16,1.02,35.49
1750603971109,0.17,0.16,1.03,35.51
1750603971169,0.18,0.18,1.01,35.48
1750603971229,0.17,0.17,1.03,35.48
1750603971289,0.18,0.16,1.02,35.49
1750603971429,0.16,0.16,1.03,35.48
1750603971489,0.17,0.16,1.02,35.48
1750603971549,0.17,0.17,1.02,35.51
1750603971609,0.18,0.17,1.02,35.48
1750603971669,0.17,0.17,1.02,35.49
1750603971729,0.18,0.16,1.02,35.48
1750603971789,0.17,0.15,1.02,35.49
1750603971849,0.16,0.17,1.03,35.51
1750603971909,0.19,0.17,1.02,35.51
1750603971969,0.17,0.17,1.03,35.51
1750603972029,0.19,0.16,1.02,35.51
1750603972089,0.17,0.16,1.03,35.49
1750603972149,0.17,0.18,1.02,35.48
1750603972209,0.18,0.16,1.03,35.51
1750603972349,0.18,0.16,1.02,35.49
1750603972409,0.16,0.17,1.03,35.51
1750603972469,0.18,0.17,1.02,35.48
1750603972529,0.18,0.16,1.03,35.49
1750603972589,0.18,0.17,1.02,35.51
1750603972649,0.18,0.16,1.04,35.52
1750603972709,0.18,0.15,1.03,35.51
1750603972769,0.18,0.17,1.02,35.49
1750603972829,0.18,0.15,1.02,35.52
1750603972889,0.18,0.15,1.04,35.51
1750603972949,0.18,0.16,1.03,35.48
1750603973009,0.17,0.18,1.01,35.49
1750603973069,0.18,0.17,1.02,35.49
1750603973209,0.18,0.16,1.02,35.51
1750603973269,0.17,0.17,1.03,35.48
1750603973329,0.18,0.18,1.03,35.49
1750603973389,0.18,0.16,1.03,35.49
1750603973449,0.18,0.18,1.03,35.51
1750603973509,0.19,0.17,1.02,35.51
1750603973569,0.16,0.16,1.03,35.48
1750603973629,0.17,0.16,1.04,35.51
1750603973689,0.16,0.17,1.04,35.51
1750603973749,0.18,0.17,1.03,35.52
1750603973809,0.17,0.17,1.04,35.51
1750603973869,0.18,0.17,1.02,35.49
1750603973929,0.19,0.17,1.03,35.49
1750603974059,0.17,0.17,1.03,35.51
1750603974119,0.17,0.16,1.04,35.51
1750603974179,0.18,0.15,1.03,35.51
1750603974239,0.17,0.16,1.02,35.51
1750603974299,0.18,0.16,1.03,35.49
1750603974359,0.18,0.16,1.02,35.52
