timestamp,x,y,z,temp
1750606768509,0.64,-0.45,0.66,39.26
1750606768569,0.65,-0.46,0.65,39.26
1750606768709,0.64,-0.46,0.67,39.28
1750606768769,0.65,-0.46,0.65,39.25
1750606768829,0.65,-0.46,0.65,39.26
1750606768889,0.65,-0.47,0.65,39.28
1750606768949,0.64,-0.46,0.65,39.28
1750606769009,0.65,-0.46,0.66,39.28
1750606769069,0.65,-0.46,0.65,39.26
1750606769129,0.62,-0.47,0.66,39.26
1750606769189,0.65,-0.47,0.66,39.26
1750606769249,0.65,-0.46,0.67,39.26
1750606769309,0.64,-0.47,0.65,39.28
1750606769369,0.65,-0.46,0.64,39.26
1750606769429,0.65,-0.46,0.66,39.26
1750606769559,0.63,-0.47,0.67,39.26
1750606769619,0.63,-0.46,0.65,39.24
1750606769679,0.64,-0.47,0.66,39.28
1750606769739,0.64,-0.48,0.65,39.28
1750606769799,0.64,-0.48,0.65,39.25
1750606769859,0.64,-0.46,0.65,39.28
1750606769919,0.64,-0.46,0.65,39.26
1750606769979,0.64,-0.46,0.67,39.25
1750606770039,0.64,-0.47,0.67,39.28
1750606770099,0.64,-0.46,0.67,39.29
1750606770159,0.63,-0.46,0.66,39.28
1750606770219,0.64,-0.46,0.66,39.26
1750606770279,0.65,-0.46,0.65,39.28
1750606770419,0.64,-0.48,0.67,39.25
1750606770479,0.64,-0.46,0.66,39.26
1750606770539,0.65,-0.46,0.66,39.28
1750606770599,0.64,-0.47,0.65,39.25
1750606770659,0.64,-0.47,0.66,39.28
1750606770719,0.63,-0.45,0.65,39.28
1750606770779,0.65,-0.46,0.66,39.28
1750606770839,0.66,-0.47,0.66,39.29
1750606770899,0.65,-0.46,0.66,39.28
1750606770959,0.66,-0.45,0.65,39.28
1750606771019,0.64,-0.47,0.67,39.26
1750606771079,0.65,-0.47,0.66,39.28
1750606771139,0.64,-0.46,0.67,39.29
1750606771269,0.64,-0.45,0.65,39.26
1750606771329,0.64,-0.47,0.66,39.25
1750606771389,0.64,-0.45,0.66,39.29
1750606771449,0.65,-0.45,0.64,39.25
1750606771509,0.65,-0.46,0.67,39.28
1750606771569,0.64,-0.47,0.65,39.25
1750606771629,0.64,-0.47,0.66,39.26
1750606771689,0.64,-0.45,0.66,39.28
1750606771749,0.65,-0.46,0.67,39.28
1750606771809,0.65,-0.46,0.66,39.26
1750606771869,0.64,-0.46,0.66,39.28
1750606771929,0.65,-0.45,0.66,39.28
1750606771989,0.65,-0.46,0.68,39.28
1750606772119,0.64,-0.46,0.66,39.26
1750606772179,0.64,-0.47,0.66,39.28
1750606772239,0.65,-0.47,0.65,39.29
1750606772299,0.64,-0.47,0.67,39.26
1750606772359,0.65,-0.46,0.64,39.28
1750606772419,0.64,-0.48,0.67,39.26
1750606772479,0.65,-0.47,0.64,39.29
1750606772539,0.64,-0.47,0.65,39.26
1750606772599,0.65,-0.47,0.66,39.28
1750606772659,0.64,-0.47,0.65,39.26
1750606772719,0.64,-0.46,0.66,39.26
1750606772779,0.64,-0.47,0.66,39.26
1750606772839,0.64,-0.46,0.65,39.29
1750606772899,0.64,-0.47,0.68,39.29
1750606773039,0.64,-0.45,0.65,39.29
1750606773099,0.63,-0.48,0.67,39.25
1750606773159,0.62,-0.47,0.65,39.28
1750606773219,0.64,-0.46,0.66,39.25
1750606773279,0.65,-0.47,0.66,39.28
1750606773339,0.65,-0.46,0.65,39.28
1750606773399,0.63,-0.48,0.66,39.28
1750606773459,0.63,-0.48,0.65,39.25
1750606773519,0.65,-0.45,0.65,39.28
1750606773579,0.64,-0.46,0.66,39.28
1750606773639,0.64,-0.46,0.66,39.26
1750606773699,0.65,-0.47,0.65,39.26
1750606773759,0.64,-0.46,0.65,39.26
1750606773899,0.65,-0.46,0.66,39.26
1750606773959,0.63,-0.46,0.65,39.26
1750606774019,0.65,-0.46,0.66,39.28
1750606774079,0.64,-0.45,0.67,39.29
1750606774139,0.64,-0.46,0.65,39.28
1750606774199,0.66,-0.45,0.65,39.29
1750606774259,0.65,-0.47,0.66,39.26
1750606774319,0.64,-0.45,0.65,39.28
1750606774379,0.63,-0.46,0.67,39.26
1750606774439,0.64,-0.47,0.65,39.26
1750606774499,0.63,-0.47,0.65,39.26
1750606774559,0.65,-0.46,0.66,39.29
1750606774619,0.65,-0.46,0.65,39.29
1750606774759,0.64,-0.47,0.65,39.28
1750606774819,0.64,-0.46,0.66,39.28
1750606774879,0.64,-0.46,0.66,39.26
1750606774939,0.65,-0.47,0.66,39.28
1750606774999,0.64,-0.46,0.67,39.29
1750606775059,0.65,-0.45,0.66,39.26
1750606775119,0.65,-0.46,0.67,39.26
1750606775179,0.63,-0.46,0.66,39.26
1750606775239,0.65,-0.47,0.65,39.28
1750606775299,0.65,-0.47,0.64,39.28
1750606775359,0.64,-0.45,0.65,39.28
1750606775419,0.65,-0.46,0.66,39.26
1750606775479,0.63,-0.46,0.66,39.25
1750606775609,0.63,-0.47,0.67,39.28
1750606775669,0.64,-0.46,0.64,39.28
1750606775729,0.63,-0.47,0.65,39.28
1750606775789,0.64,-0.47,0.67,39.25
1750606775849,0.63,-0.46,0.66,39.26
1750606775909,0.63,-0.47,0.65,39.28
1750606775969,0.64,-0.47,0.66,39.26
1750606776029,0.63,-0.47,0.65,39.25
1750606776089,0.64,-0.48,0.66,39.26
1750606776149,0.63,-0.48,0.65,39.24
1750606776209,0.63,-0.46,0.65,39.29
1750606776269,0.64,-0.46,0.66,39.25
1750606776329,0.64,-0.47,0.65,39.28
1750606776459,0.65,-0.46,0.66,39.26
1750606776519,0.64,-0.47,0.67,39.26
1750606776579,0.64,-0.46,0.66,39.28
1750606776639,0.64,-0.47,0.66,39.29
1750606776699,0.64,-0.45,0.65,39.28
1750606776759,0.64,-0.47,0.66,39.25
1750606776819,0.64,-0.45,0.65,39.26
1750606776879,0.64,-0.45,0.65,39.25
1750606776939,0.64,-0.44,0.67,39.26
1750606776999,0.66,-0.45,0.65,39.26
1750606777059,0.64,-0.48,0.65,39.28
1750606777119,0.65,-0.47,0.66,39.26
1750606777179,0.63,-0.47,0.65,39.28
1750606777319,0.64,-0.46,0.66,39.29
1750606777379,0.64,-0.46,0.65,39.28
1750606777439,0.65,-0.47,0.66,39.28
1750606777499,0.63,-0.45,0.67,39.26
1750606777559,0.63,-0.47,0.67,39.26
1750606777619,0.64,-0.46,0.67,39.28
1750606777679,0.64,-0.47,0.65,39.25
1750606777739,0.64,-0.47,0.65,39.28
1750606777799,0.64,-0.46,0.67,39.26
1750606777859,0.65,-0.45,0.65,39.29
1750606777919,0.65,-0.46,0.66,39.25
1750606778049,0.64,-0.45,0.66,39.28
1750606778109,0.64,-0.46,0.66,39.25
1750606778169,0.63,-0.46,0.66,39.28
1750606778229,0.63,-0.46,0.66,39.26
1750606778289,0.65,-0.47,0.66,39.25
1750606778349,0.64,-0.47,0.65,39.29
1750606778409,0.63,-0.47,0.66,39.26
1750606778469,0.64,-0.47,0.65,39.26
1750606778529,0.63,-0.47,0.65,39.26
1750606778589,0.63,-0.46,0.66,39.28
1750606778649,0.64,-0.47,0.66,39.26
1750606778709,0.65,-0.46,0.65,39.26
1750606778769,0.64,-0.47,0.66,39.29
1750606778909,0.64,-0.47,0.67,39.25
1750606778969,0.63,-0.46,0.66,39.26
1750606779029,0.64,-0.49,0.66,39.26
1750606779089,0.64,-0.46,0.65,39.28
1750606779149,0.64,-0.47,0.65,39.29
1750606779209,0.65,-0.46,0.65,39.26
1750606779269,0.63,-0.46,0.65,39.26
1750606779329,0.63,-0.48,0.65,39.29
1750606779389,0.65,-0.46,0.67,39.28
1750606779449,0.64,-0.46,0.66,39.29
1750606779509,0.64,-0.48,0.66,39.28
1750606779569,0.65,-0.46,0.66,39.26
1750606779629,0.65,-0.46,0.65,39.28
1750606779769,0.65,-0.46,0.67,39.28
1750606779829,0.64,-0.46,0.66,39.29
1750606779889,0.63,-0.46,0.66,39.26
1750606779949,0.64,-0.46,0.65,39.29
1750606780009,0.64,-0.45,0.67,39.26
1750606780069,0.65,-0.46,0.67,39.28
1750606780129,0.64,-0.47,0.65,39.26
1750606780189,0.64,-0.46,0.65,39.29
1750606780249,0.63,-0.45,0.66,39.28
1750606780309,0.64,-0.46,0.66,39.26
1750606780369,0.65,-0.46,0.66,39.26
1750606780429,0.64,-0.46,0.68,39.25
1750606780489,0.65,-0.47,0.66,39.26
1750606780619,0.64,-0.46,0.67,39.26
1750606780679,0.64,-0.44,0.66,39.26
1750606780739,0.64,-0.46,0.66,39.28
1750606780799,0.65,-0.47,0.66,39.28
1750606780859,0.64,-0.47,0.66,39.28
1750606780919,0.64,-0.46,0.66,39.26
1750606780979,0.64,-0.46,0.66,39.28
1750606781039,0.64,-0.45,0.65,39.26
1750606781099,0.65,-0.47,0.66,39.31
1750606781159,0.65,-0.47,0.66,39.29
1750606781219,0.64,-0.47,0.66,39.29
1750606781279,0.65,-0.46,0.65,39.24
1750606781339,0.64,-0.47,0.67,39.28
1750606781479,0.64,-0.46,0.65,39.26
1750606781539,0.64,-0.46,0.67,39.28
1750606781599,0.64,-0.47,0.66,39.26
1750606781659,0.63,-0.47,0.66,39.26
1750606781719,0.63,-0.46,0.67,39.26
1750606781779,0.64,-0.46,0.65,39.25
1750606781839,0.64,-0.46,0.65,39.28
1750606781899,0.64,-0.48,0.67,39.28
1750606781959,0.64,-0.46,0.66,39.28
1750606782008,0.64,-0.46,0.66,39.26
