timestamp,x,y,z,temp
1750604708649,0.57,0.62,0.61,37.31
1750604708709,0.58,0.61,0.59,37.32
1750604708769,0.57,0.61,0.61,37.31
1750604708829,0.58,0.61,0.61,37.33
1750604708969,0.57,0.6,0.6,37.32
1750604709029,0.58,0.61,0.62,37.32
1750604709089,0.57,0.6,0.6,37.31
1750604709149,0.56,0.61,0.61,37.32
1750604709209,0.58,0.61,0.61,37.31
1750604709269,0.57,0.61,0.61,37.31
1750604709329,0.57,0.61,0.6,37.32
1750604709389,0.58,0.6,0.6,37.33
1750604709449,0.57,0.61,0.63,37.31
1750604709509,0.57,0.61,0.61,37.33
1750604709569,0.57,0.6,0.62,37.33
1750604709629,0.57,0.61,0.62,37.35
1750604709689,0.57,0.6,0.62,37.31
1750604709819,0.57,0.6,0.62,37.32
1750604709879,0.59,0.61,0.61,37.29
1750604709939,0.56,0.6,0.62,37.32
1750604709999,0.58,0.59,0.62,37.33
1750604710059,0.57,0.6,0.62,37.33
1750604710119,0.58,0.6,0.62,37.33
1750604710179,0.57,0.59,0.62,37.32
1750604710239,0.58,0.59,0.61,37.33
1750604710299,0.57,0.6,0.62,37.32
1750604710359,0.56,0.58,0.62,37.31
1750604710419,0.57,0.61,0.63,37.33
1750604710479,0.56,0.6,0.63,37.32
1750604710539,0.57,0.61,0.63,37.33
1750604710679,0.57,0.61,0.62,37.32
1750604710739,0.57,0.6,0.62,37.33
1750604710799,0.56,0.59,0.63,37.33
1750604710859,0.57,0.6,0.62,37.33
1750604710919,0.56,0.6,0.62,37.33
1750604710979,0.58,0.6,0.62,37.31
1750604711039,0.58,0.61,0.63,37.35
1750604711099,0.57,0.61,0.62,37.31
1750604711159,0.58,0.6,0.62,37.33
1750604711219,0.56,0.6,0.62,37.33
1750604711279,0.57,0.59,0.63,37.32
1750604711339,0.58,0.6,0.62,37.32
1750604711399,0.57,0.61,0.63,37.32
1750604711529,0.58,0.6,0.63,37.31
1750604711589,0.56,0.61,0.63,37.33
1750604711649,0.58,0.6,0.61,37.32
1750604711709,0.56,0.6,0.62,37.32
1750604711769,0.58,0.61,0.62,37.32
1750604711829,0.58,0.6,0.61,37.31
1750604711889,0.57,0.59,0.63,37.31
1750604711949,0.57,0.61,0.62,37.33
1750604712009,0.56,0.61,0.61,37.33
1750604712069,0.57,0.59,0.62,37.32
1750604712129,0.57,0.58,0.63,37.33
1750604712189,0.57,0.6,0.62,37.32
1750604712249,0.57,0.6,0.63,37.32
1750604712389,0.56,0.61,0.63,37.33
1750604712449,0.56,0.59,0.63,37.32
1750604712509,0.58,0.6,0.62,37.35
1750604712569,0.57,0.59,0.62,37.33
1750604712629,0.56,0.61,0.63,37.31
1750604712689,0.57,0.61,0.62,37.33
1750604712749,0.58,0.6,0.61,37.31
1750604712809,0.57,0.59,0.63,37.33
1750604712869,0.58,0.6,0.63,37.33
1750604712929,0.58,0.6,0.62,37.32
1750604712989,0.57,0.6,0.61,37.33
1750604713049,0.57,0.6,0.63,37.32
1750604713109,0.57,0.6,0.6,37.35
1750604713169,0.56,0.6,0.62,37.32
1750604713309,0.57,0.6,0.62,37.32
1750604713369,0.57,0.61,0.63,37.33
1750604713429,0.57,0.61,0.62,37.33
1750604713489,0.58,0.61,0.61,37.32
1750604713549,0.57,0.61,0.62,37.32
1750604713609,0.58,0.61,0.62,37.31
1750604713669,0.58,0.59,0.61,37.33
1750604713729,0.58,0.61,0.61,37.33
1750604713789,0.57,0.6,0.61,37.32
1750604713849,0.57,0.6,0.61,37.33
1750604713909,0.57,0.61,0.61,37.33
1750604713969,0.58,0.61,0.6,37.33
1750604714029,0.57,0.61,0.61,37.35
1750604714159,0.57,0.61,0.62,37.32
1750604714219,0.56,0.61,0.61,37.33
1750604714279,0.57,0.61,0.61,37.33
1750604714339,0.57,0.59,0.62,37.32
1750604714399,0.57,0.6,0.62,37.33
1750604714459,0.57,0.62,0.6,37.33
1750604714519,0.56,0.61,0.62,37.35
1750604714579,0.58,0.59,0.61,37.33
1750604714639,0.57,0.61,0.62,37.32
1750604714699,0.57,0.6,0.62,37.32
1750604714759,0.57,0.59,0.62,37.33
1750604714819,0.58,0.61,0.62,37.33
1750604714879,0.58,0.61,0.61,37.33
1750604715009,0.59,0.62,0.61,37.32
1750604715069,0.57,0.61,0.61,37.32
1750604715129,0.56,0.59,0.62,37.33
1750604715189,0.57,0.6,0.61,37.35
1750604715249,0.57,0.61,0.62,37.32
1750604715309,0.56,0.61,0.62,37.33
1750604715369,0.56,0.6,0.62,37.32
1750604715429,0.57,0.61,0.6,37.33
1750604715489,0.58,0.6,0.62,37.33
1750604715549,0.57,0.62,0.62,37.35
1750604715609,0.56,0.59,0.64,37.35
1750604715669,0.58,0.61,0.62,37.35
1750604715729,0.57,0.59,0.63,37.32
1750604715869,0.57,0.61,0.62,37.32
1750604715929,0.58,0.61,0.62,37.32
1750604715989,0.57,0.61,0.62,37.33
1750604716049,0.57,0.61,0.62,37.32
1750604716109,0.57,0.6,0.62,37.35
1750604716169,0.57,0.6,0.62,37.33
1750604716229,0.56,0.6,0.63,37.33
1750604716289,0.56,0.6,0.63,37.32
1750604716349,0.57,0.59,0.63,37.35
1750604716409,0.56,0.59,0.61,37.35
1750604716469,0.56,0.61,0.62,37.35
1750604716529,0.56,0.6,0.61,37.36
1750604716589,0.57,0.59,0.62,37.32
1750604716719,0.56,0.62,0.63,37.32
1750604716779,0.58,0.6,0.62,37.33
1750604716839,0.57,0.6,0.62,37.33
1750604716899,0.57,0.61,0.63,37.33
1750604716959,0.57,0.6,0.63,37.33
1750604717019,0.56,0.6,0.62,37.32
1750604717079,0.57,0.61,0.63,37.33
1750604717139,0.57,0.6,0.62,37.32
1750604717199,0.57,0.6,0.61,37.35
1750604717259,0.57,0.61,0.63,37.35
1750604717319,0.57,0.6,0.62,37.35
1750604717379,0.57,0.6,0.61,37.33
1750604717439,0.57,0.61,0.62,37.32
1750604717579,0.58,0.61,0.62,37.35
1750604717639,0.57,0.59,0.62,37.32
1750604717699,0.57,0.6,0.61,37.32
1750604717759,0.57,0.6,0.63,37.33
1750604717819,0.57,0.6,0.62,37.35
1750604717879,0.58,0.6,0.62,37.36
1750604717939,0.57,0.6,0.62,37.33
1750604717999,0.58,0.59,0.61,37.36
1750604718059,0.58,0.6,0.63,37.33
1750604718119,0.57,0.6,0.62,37.35
1750604718179,0.57,0.59,0.62,37.35
1750604718239,0.57,0.6,0.63,37.33
1750604718299,0.58,0.61,0.63,37.35
1750604718359,0.56,0.59,0.62,37.35
1750604718489,0.57,0.62,0.61,37.35
1750604718549,0.56,0.6,0.61,37.32
1750604718609,0.56,0.61,0.61,37.32
1750604718669,0.58,0.6,0.61,37.38
1750604718729,0.57,0.61,0.63,37.35
1750604718789,0.58,0.61,0.61,37.35
1750604718849,0.56,0.62,0.61,37.32
1750604718909,0.58,0.61,0.61,37.35
1750604718969,0.57,0.61,0.61,37.33
1750604719029,0.56,0.6,0.61,37.36
1750604719089,0.56,0.61,0.61,37.36
1750604719149,0.56,0.61,0.61,37.35
1750604719209,0.58,0.6,0.6,37.36
1750604719339,0.58,0.61,0.62,37.31
1750604719399,0.57,0.6,0.61,37.35
1750604719459,0.58,0.6,0.61,37.32
1750604719519,0.58,0.61,0.62,37.35
1750604719579,0.57,0.6,0.62,37.36
1750604719639,0.57,0.61,0.62,37.35
1750604719699,0.57,0.61,0.62,37.33
1750604719759,0.57,0.6,0.61,37.35
1750604719819,0.58,0.6,0.62,37.35
1750604719879,0.57,0.59,0.61,37.35
1750604719939,0.57,0.59,0.62,37.35
1750604719999,0.57,0.61,0.61,37.36
1750604720059,0.57,0.6,0.61,37.33
1750604720199,0.58,0.6,0.63,37.33
1750604720259,0.58,0.6,0.61,37.35
1750604720319,0.57,0.6,0.62,37.33
1750604720379,0.57,0.61,0.63,37.35
1750604720439,0.58,0.58,0.62,37.35
1750604720499,0.57,0.59,0.62,37.38
1750604720559,0.57,0.59,0.62,37.35
1750604720619,0.57,0.6,0.62,37.35
1750604720679,0.58,0.6,0.61,37.33
1750604720739,0.58,0.6,0.63,37.33
1750604720799,0.58,0.6,0.62,37.32
1750604720859,0.58,0.6,0.62,37.35
1750604720919,0.57,0.6,0.62,37.33
1750604721049,0.58,0.6,0.62,37.36
1750604721109,0.57,0.59,0.62,37.35
1750604721169,0.57,0.6,0.62,37.33
1750604721229,0.58,0.61,0.62,37.33
1750604721289,0.57,0.61,0.62,37.35
1750604721349,0.57,0.6,0.62,37.35
1750604721409,0.58,0.6,0.63,37.36
