timestamp,x,y,z,temp
1750604826009,0.57,0.6,0.62,37.58
1750604826069,0.58,0.59,0.62,37.58
1750604826129,0.57,0.61,0.63,37.58
1750604826189,0.57,0.59,0.62,37.58
1750604826319,0.59,0.6,0.63,37.55
1750604826379,0.57,0.6,0.62,37.53
1750604826439,0.56,0.6,0.63,37.55
1750604826499,0.58,0.61,0.63,37.55
1750604826559,0.56,0.58,0.63,37.58
1750604826619,0.57,0.61,0.62,37.56
1750604826679,0.58,0.6,0.61,37.58
1750604826739,0.56,0.61,0.63,37.55
1750604826799,0.57,0.6,0.63,37.56
1750604826859,0.57,0.6,0.62,37.58
1750604826919,0.58,0.57,0.63,37.58
1750604826979,0.57,0.6,0.63,37.58
1750604827039,0.57,0.6,0.62,37.58
1750604827099,0.58,0.6,0.64,37.56
1750604827229,0.58,0.6,0.62,37.55
1750604827289,0.57,0.61,0.63,37.56
1750604827349,0.58,0.59,0.62,37.56
1750604827409,0.58,0.6,0.61,37.55
1750604827469,0.58,0.59,0.63,37.58
1750604827529,0.56,0.59,0.64,37.56
1750604827589,0.57,0.59,0.62,37.55
1750604827649,0.57,0.6,0.62,37.56
1750604827709,0.56,0.59,0.63,37.58
1750604827769,0.58,0.6,0.63,37.59
1750604827829,0.56,0.6,0.63,37.56
1750604827889,0.56,0.59,0.62,37.56
1750604827949,0.57,0.6,0.63,37.56
1750604828089,0.58,0.61,0.62,37.56
1750604828149,0.58,0.6,0.62,37.58
1750604828209,0.57,0.6,0.63,37.56
1750604828269,0.58,0.6,0.63,37.56
1750604828329,0.57,0.61,0.62,37.56
1750604828389,0.57,0.59,0.62,37.58
1750604828449,0.56,0.59,0.64,37.55
1750604828509,0.57,0.58,0.63,37.55
1750604828569,0.56,0.59,0.63,37.56
1750604828629,0.58,0.59,0.62,37.56
1750604828689,0.57,0.59,0.63,37.56
1750604828749,0.57,0.6,0.61,37.58
1750604828809,0.58,0.61,0.61,37.59
1750604828949,0.57,0.61,0.61,37.53
1750604829009,0.57,0.6,0.61,37.56
1750604829069,0.56,0.59,0.62,37.55
1750604829129,0.58,0.6,0.61,37.58
1750604829189,0.57,0.61,0.62,37.56
1750604829249,0.57,0.6,0.62,37.58
1750604829309,0.57,0.59,0.61,37.56
1750604829369,0.56,0.6,0.62,37.58
1750604829429,0.59,0.6,0.61,37.59
1750604829489,0.57,0.59,0.62,37.56
1750604829549,0.57,0.61,0.62,37.58
1750604829609,0.58,0.61,0.62,37.58
1750604829669,0.57,0.6,0.62,37.55
1750604829799,0.57,0.61,0.62,37.56
1750604829859,0.57,0.58,0.61,37.58
1750604829919,0.57,0.6,0.6,37.56
1750604829979,0.57,0.61,0.62,37.56
1750604830039,0.56,0.6,0.61,37.56
1750604830099,0.57,0.6,0.62,37.56
1750604830159,0.58,0.62,0.63,37.56
1750604830219,0.58,0.6,0.62,37.58
1750604830279,0.57,0.6,0.61,37.58
1750604830339,0.58,0.6,0.63,37.56
1750604830399,0.56,0.59,0.63,37.56
1750604830459,0.56,0.61,0.63,37.56
1750604830519,0.57,0.61,0.62,37.58
1750604830649,0.57,0.62,0.62,37.58
1750604830709,0.58,0.61,0.6,37.58
1750604830769,0.57,0.59,0.61,37.56
1750604830829,0.57,0.59,0.62,37.58
1750604830889,0.58,0.6,0.62,37.58
1750604830949,0.58,0.6,0.61,37.58
1750604831009,0.56,0.6,0.62,37.59
1750604831069,0.58,0.61,0.62,37.58
1750604831129,0.57,0.61,0.62,37.56
1750604831189,0.56,0.59,0.63,37.56
1750604831249,0.56,0.6,0.6,37.56
1750604831309,0.57,0.6,0.63,37.56
1750604831369,0.58,0.61,0.63,37.55
1750604831509,0.59,0.61,0.62,37.59
1750604831569,0.57,0.6,0.61,37.56
1750604831629,0.57,0.59,0.62,37.59
1750604831689,0.57,0.61,0.63,37.56
1750604831749,0.57,0.6,0.62,37.56
1750604831809,0.57,0.6,0.62,37.58
1750604831869,0.56,0.6,0.62,37.58
1750604831929,0.58,0.61,0.61,37.56
1750604831989,0.58,0.59,0.63,37.56
1750604832049,0.56,0.59,0.62,37.59
1750604832109,0.57,0.59,0.63,37.58
1750604832169,0.58,0.61,0.61,37.56
1750604832229,0.57,0.62,0.61,37.58
1750604832289,0.57,0.6,0.62,37.58
1750604832429,0.58,0.6,0.62,37.58
1750604832489,0.56,0.59,0.64,37.56
1750604832549,0.57,0.59,0.63,37.58
1750604832609,0.57,0.59,0.63,37.56
1750604832669,0.57,0.59,0.62,37.56
1750604832729,0.57,0.6,0.62,37.58
1750604832789,0.57,0.61,0.62,37.56
1750604832849,0.58,0.6,0.62,37.59
1750604832909,0.56,0.6,0.62,37.56
1750604832969,0.57,0.61,0.62,37.58
1750604833029,0.58,0.59,0.63,37.56
1750604833089,0.56,0.61,0.63,37.56
1750604833149,0.57,0.6,0.62,37.59
1750604833289,0.58,0.61,0.62,37.56
1750604833349,0.57,0.6,0.62,37.56
1750604833409,0.57,0.61,0.61,37.56
1750604833469,0.57,0.59,0.61,37.59
1750604833529,0.58,0.6,0.61,37.56
1750604833589,0.58,0.61,0.61,37.58
1750604833649,0.57,0.6,0.61,37.59
1750604833709,0.56,0.61,0.61,37.56
1750604833769,0.58,0.59,0.61,37.59
1750604833829,0.57,0.6,0.61,37.58
1750604833889,0.57,0.59,0.61,37.58
1750604833949,0.57,0.6,0.62,37.56
1750604834009,0.59,0.61,0.61,37.58
1750604834149,0.58,0.6,0.61,37.58
1750604834209,0.57,0.6,0.62,37.56
1750604834269,0.57,0.61,0.61,37.58
1750604834329,0.56,0.61,0.61,37.58
1750604834389,0.58,0.6,0.62,37.59
1750604834449,0.57,0.6,0.62,37.58
1750604834509,0.58,0.6,0.63,37.58
1750604834569,0.56,0.59,0.62,37.58
1750604834629,0.56,0.58,0.62,37.58
1750604834689,0.57,0.61,0.62,37.58
1750604834749,0.57,0.6,0.62,37.56
1750604834809,0.56,0.62,0.62,37.58
1750604834869,0.57,0.59,0.62,37.59
1750604834999,0.56,0.6,0.63,37.56
1750604835059,0.57,0.6,0.61,37.59
1750604835119,0.57,0.59,0.62,37.58
1750604835179,0.57,0.61,0.62,37.56
1750604835239,0.56,0.59,0.61,37.58
1750604835299,0.58,0.6,0.62,37.59
1750604835359,0.57,0.61,0.63,37.56
1750604835419,0.57,0.62,0.61,37.58
1750604835479,0.58,0.6,0.62,37.59
1750604835539,0.57,0.6,0.63,37.59
1750604835599,0.56,0.59,0.62,37.56
1750604835659,0.56,0.6,0.63,37.59
1750604835719,0.57,0.6,0.63,37.59
1750604835849,0.58,0.6,0.63,37.61
1750604835909,0.58,0.61,0.63,37.56
1750604835969,0.59,0.61,0.62,37.59
1750604836029,0.57,0.59,0.63,37.55
1750604836089,0.56,0.58,0.62,37.59
1750604836149,0.57,0.6,0.63,37.59
1750604836209,0.57,0.59,0.62,37.58
1750604836269,0.57,0.6,0.61,37.59
1750604836329,0.58,0.6,0.62,37.61
1750604836389,0.57,0.6,0.62,37.59
1750604836449,0.57,0.58,0.62,37.58
1750604836509,0.57,0.61,0.63,37.58
1750604836569,0.57,0.6,0.62,37.58
1750604836699,0.57,0.59,0.64,37.56
1750604836759,0.57,0.6,0.63,37.56
1750604836819,0.58,0.59,0.61,37.56
1750604836879,0.58,0.6,0.62,37.58
1750604836939,0.57,0.61,0.61,37.58
1750604836999,0.57,0.6,0.62,37.61
1750604837059,0.57,0.61,0.62,37.58
1750604837119,0.57,0.6,0.62,37.59
1750604837179,0.57,0.61,0.62,37.58
1750604837239,0.57,0.61,0.61,37.59
1750604837299,0.57,0.61,0.62,37.59
1750604837358,0.57,0.6,0.62,37.59
1750604837419,0.57,0.61,0.62,37.58
1750604837479,0.58,0.6,0.61,37.59
1750604837609,0.57,0.62,0.61,37.56
1750604837669,0.58,0.6,0.61,37.59
1750604837729,0.57,0.6,0.62,37.58
1750604837789,0.56,0.6,0.6,37.59
1750604837849,0.57,0.61,0.61,37.59
1750604837909,0.57,0.61,0.63,37.59
1750604837969,0.57,0.61,0.61,37.58
1750604838029,0.57,0.61,0.62,37.59
1750604838089,0.58,0.6,0.62,37.58
1750604838149,0.57,0.58,0.61,37.59
1750604838209,0.58,0.6,0.6,37.56
1750604838269,0.57,0.61,0.61,37.62
1750604838329,0.57,0.61,0.61,37.59
1750604838469,0.57,0.6,0.62,37.58
1750604838529,0.57,0.6,0.61,37.56
1750604838589,0.58,0.6,0.61,37.58
1750604838649,0.57,0.59,0.63,37.59
1750604838709,0.58,0.61,0.62,37.58
1750604838769,0.57,0.61,0.62,37.59
1750604838829,0.57,0.59,0.63,37.59
1750604838889,0.58,0.6,0.62,37.61
1750604838949,0.57,0.59,0.63,37.59
1750604839009,0.56,0.6,0.62,37.59
1750604839069,0.57,0.59,0.61,37.59
1750604839129,0.57,0.61,0.62,37.59
1750604839189,0.56,0.61,0.63,37.59
1750604839319,0.58,0.6,0.62,37.58
1750604839379,0.57,0.62,0.62,37.59
1750604839439,0.57,0.61,0.61,37.58
1750604839499,0.56,0.6,0.61,37.59
1750604839559,0.58,0.6,0.63,37.61
1750604839619,0.57,0.59,0.61,37.59
1750604839679,0.58,0.61,0.62,37.61
1750604839739,0.57,0.61,0.61,37.59
1750604839799,0.57,0.6,0.62,37.61
1750604839859,0.57,0.6,0.62,37.59
1750604839918,0.57,0.6,0.62,37.59
1750604839979,0.57,0.6,0.63,37.59
1750604840039,0.57,0.6,0.62,37.59
1750604840179,0.57,0.59,0.62,37.61
1750604840239,0.56,0.59,0.62,37.58
1750604840299,0.57,0.62,0.61,37.61
1750604840359,0.57,0.59,0.63,37.61
1750604840419,0.56,0.59,0.64,37.61
1750604840479,0.58,0.6,0.61,37.59
1750604840539,0.57,0.59,0.62,37.61
1750604840599,0.58,0.6,0.61,37.59
1750604840659,0.57,0.61,0.62,37.58
1750604840719,0.57,0.6,0.62,37.59
1750604840779,0.58,0.6,0.61,37.61
1750604840839,0.58,0.6,0.61,37.58
1750604840899,0.58,0.62,0.62,37.56
1750604841039,0.57,0.6,0.61,37.59
1750604841099,0.57,0.6,0.63,37.59
1750604841159,0.57,0.61,0.61,37.59
1750604841219,0.57,0.6,0.62,37.61
1750604841279,0.57,0.61,0.61,37.58
1750604841339,0.59,0.6,0.62,37.59
1750604841399,0.58,0.6,0.61,37.58
1750604841459,0.56,0.6,0.62,37.58
1750604841519,0.57,0.61,0.62,37.58
1750604841579,0.56,0.61,0.61,37.59
1750604841639,0.57,0.61,0.61,37.62
1750604841699,0.58,0.61,0.61,37.61
1750604841759,0.57,0.6,0.6,37.62
1750604841899,0.57,0.61,0.6,37.59
1750604841959,0.58,0.61,0.62,37.56
1750604842019,0.56,0.61,0.6,37.61
1750604842079,0.58,0.61,0.62,37.58
1750604842139,0.59,0.61,0.6,37.61
1750604842199,0.58,0.61,0.62,37.61
1750604842259,0.58,0.62,0.6,37.61
1750604842319,0.57,0.6,0.63,37.59
1750604842379,0.58,0.6,0.62,37.61
1750604842439,0.58,0.61,0.62,37.59
