timestamp,x,y,z,temp
1750604915429,0.57,0.6,0.62,37.75
1750604915489,0.57,0.6,0.62,37.73
1750604915549,0.56,0.59,0.64,37.72
1750604915609,0.57,0.6,0.62,37.73
1750604915669,0.57,0.57,0.62,37.73
1750604915729,0.57,0.6,0.63,37.72
1750604915789,0.57,0.58,0.63,37.75
1750604915849,0.57,0.6,0.62,37.71
1750604915979,0.58,0.61,0.62,37.73
1750604916039,0.58,0.6,0.62,37.73
1750604916099,0.57,0.62,0.62,37.72
1750604916159,0.57,0.6,0.64,37.75
1750604916219,0.56,0.61,0.61,37.72
1750604916279,0.56,0.58,0.63,37.71
1750604916339,0.56,0.6,0.62,37.71
1750604916399,0.58,0.6,0.64,37.72
1750604916459,0.57,0.61,0.61,37.72
1750604916519,0.57,0.6,0.62,37.73
1750604916579,0.57,0.59,0.61,37.73
1750604916639,0.56,0.59,0.63,37.72
1750604916699,0.58,0.59,0.62,37.73
1750604916829,0.58,0.6,0.62,37.73
1750604916889,0.56,0.58,0.63,37.73
1750604916949,0.57,0.6,0.62,37.73
1750604917009,0.57,0.6,0.62,37.73
1750604917069,0.56,0.61,0.62,37.73
1750604917129,0.57,0.59,0.63,37.72
1750604917189,0.57,0.59,0.63,37.75
1750604917249,0.58,0.59,0.61,37.73
1750604917309,0.58,0.61,0.62,37.72
1750604917369,0.57,0.6,0.63,37.73
1750604917429,0.58,0.6,0.62,37.73
1750604917489,0.57,0.6,0.62,37.73
1750604917549,0.58,0.6,0.61,37.75
1750604917689,0.57,0.59,0.63,37.73
1750604917749,0.57,0.6,0.62,37.73
1750604917809,0.59,0.61,0.62,37.75
1750604917869,0.57,0.61,0.63,37.76
1750604917929,0.58,0.61,0.6,37.72
1750604917989,0.57,0.6,0.62,37.72
1750604918049,0.57,0.61,0.61,37.73
1750604918109,0.57,0.6,0.61,37.75
1750604918169,0.57,0.6,0.6,37.76
1750604918229,0.58,0.62,0.61,37.77
1750604918289,0.56,0.61,0.63,37.75
1750604918349,0.58,0.6,0.62,37.75
1750604918409,0.57,0.6,0.62,37.73
1750604918549,0.58,0.6,0.62,37.75
1750604918609,0.57,0.6,0.61,37.73
1750604918669,0.57,0.6,0.62,37.73
1750604918729,0.56,0.61,0.63,37.76
1750604918789,0.58,0.6,0.63,37.72
1750604918849,0.57,0.61,0.63,37.75
1750604918909,0.56,0.61,0.61,37.75
1750604918969,0.57,0.6,0.62,37.73
1750604919029,0.57,0.6,0.62,37.73
1750604919089,0.58,0.6,0.62,37.73
1750604919149,0.57,0.59,0.63,37.73
1750604919209,0.58,0.6,0.62,37.75
1750604919269,0.57,0.6,0.63,37.75
1750604919409,0.56,0.6,0.62,37.75
1750604919469,0.57,0.6,0.62,37.72
1750604919529,0.57,0.6,0.62,37.75
1750604919589,0.57,0.6,0.62,37.73
1750604919649,0.57,0.59,0.63,37.75
1750604919709,0.56,0.59,0.63,37.75
1750604919769,0.56,0.59,0.63,37.75
1750604919829,0.56,0.6,0.64,37.75
1750604919889,0.56,0.61,0.62,37.77
1750604919949,0.56,0.6,0.63,37.72
1750604920009,0.57,0.61,0.63,37.76
1750604920069,0.56,0.6,0.63,37.75
1750604920129,0.56,0.61,0.63,37.76
1750604920189,0.57,0.6,0.65,37.75
1750604920329,0.58,0.6,0.62,37.73
1750604920389,0.59,0.62,0.62,37.73
1750604920449,0.58,0.6,0.6,37.73
1750604920509,0.57,0.6,0.62,37.72
1750604920569,0.57,0.58,0.64,37.73
1750604920629,0.56,0.6,0.62,37.75
1750604920689,0.57,0.6,0.62,37.73
1750604920749,0.56,0.6,0.63,37.75
1750604920809,0.55,0.6,0.62,37.75
1750604920869,0.58,0.59,0.62,37.75
1750604920929,0.58,0.58,0.62,37.75
1750604920989,0.57,0.58,0.63,37.75
1750604921049,0.56,0.59,0.62,37.75
1750604921179,0.58,0.6,0.61,37.75
1750604921239,0.59,0.6,0.62,37.75
1750604921299,0.59,0.61,0.62,37.72
1750604921359,0.56,0.6,0.63,37.72
1750604921419,0.56,0.6,0.63,37.75
1750604921479,0.57,0.6,0.62,37.76
1750604921539,0.58,0.6,0.62,37.73
1750604921599,0.58,0.61,0.62,37.71
1750604921659,0.56,0.6,0.62,37.73
1750604921719,0.58,0.6,0.62,37.75
1750604921779,0.58,0.6,0.62,37.73
1750604921838,0.57,0.59,0.62,37.73
1750604921899,0.55,0.6,0.63,37.75
1750604922029,0.57,0.59,0.64,37.73
1750604922089,0.58,0.59,0.62,37.73
1750604922149,0.59,0.6,0.62,37.73
1750604922209,0.57,0.6,0.6,37.75
1750604922269,0.57,0.59,0.63,37.73
1750604922329,0.58,0.62,0.63,37.75
1750604922389,0.58,0.6,0.62,37.73
1750604922449,0.57,0.6,0.62,37.76
1750604922509,0.57,0.62,0.61,37.75
1750604922569,0.58,0.62,0.6,37.73
1750604922629,0.57,0.6,0.62,37.73
1750604922689,0.57,0.59,0.6,37.77
1750604922749,0.58,0.61,0.61,37.75
1750604922889,0.56,0.61,0.6,37.73
1750604922949,0.57,0.62,0.62,37.76
1750604923009,0.58,0.61,0.61,37.76
1750604923069,0.57,0.61,0.62,37.73
1750604923129,0.57,0.61,0.6,37.75
1750604923189,0.57,0.61,0.61,37.75
1750604923248,0.59,0.61,0.62,37.75
