timestamp,x,y,z,temp
1750604635049,0.56,0.61,0.63,37.11
1750604635109,0.57,0.61,0.62,37.14
1750604635169,0.57,0.6,0.63,37.14
1750604635229,0.56,0.61,0.64,37.14
1750604635289,0.55,0.6,0.63,37.14
1750604635349,0.56,0.6,0.63,37.15
1750604635409,0.56,0.61,0.62,37.12
1750604635469,0.55,0.6,0.63,37.14
1750604635529,0.56,0.61,0.63,37.12
1750604635589,0.56,0.6,0.63,37.15
1750604635649,0.56,0.6,0.64,37.14
1750604635779,0.56,0.61,0.64,37.14
1750604635839,0.55,0.59,0.63,37.15
1750604635899,0.54,0.6,0.63,37.14
1750604635959,0.57,0.61,0.61,37.14
1750604636019,0.55,0.6,0.63,37.12
1750604636079,0.55,0.6,0.62,37.15
1750604636139,0.55,0.6,0.61,37.14
1750604636199,0.56,0.62,0.63,37.15
1750604636259,0.56,0.59,0.63,37.14
1750604636319,0.56,0.61,0.63,37.15
1750604636379,0.57,0.6,0.62,37.15
1750604636439,0.57,0.61,0.63,37.14
1750604636499,0.55,0.6,0.62,37.18
1750604636639,0.57,0.62,0.61,37.12
1750604636699,0.56,0.61,0.62,37.15
1750604636759,0.56,0.6,0.63,37.14
1750604636819,0.56,0.61,0.61,37.15
1750604636879,0.56,0.6,0.62,37.15
1750604636939,0.55,0.6,0.62,37.12
1750604636999,0.56,0.6,0.62,37.15
1750604637059,0.56,0.61,0.61,37.12
1750604637119,0.56,0.61,0.62,37.14
1750604637179,0.57,0.61,0.62,37.17
1750604637239,0.56,0.61,0.63,37.14
1750604637299,0.56,0.6,0.62,37.15
1750604637359,0.56,0.6,0.63,37.14
1750604637499,0.57,0.6,0.61,37.14
1750604637559,0.55,0.6,0.63,37.17
1750604637619,0.56,0.6,0.63,37.14
1750604637678,0.56,0.6,0.62,37.17
1750604637739,0.57,0.61,0.62,37.15
1750604637799,0.56,0.61,0.62,37.15
1750604637859,0.57,0.6,0.62,37.15
1750604637919,0.56,0.61,0.62,37.15
1750604637979,0.58,0.6,0.61,37.15
1750604638039,0.56,0.6,0.63,37.14
1750604638099,0.56,0.6,0.62,37.14
1750604638159,0.56,0.61,0.63,37.17
1750604638219,0.56,0.6,0.62,37.15
1750604638359,0.56,0.6,0.62,37.12
1750604638419,0.55,0.61,0.62,37.14
1750604638479,0.57,0.61,0.63,37.18
1750604638539,0.56,0.61,0.62,37.15
1750604638599,0.56,0.61,0.62,37.14
1750604638659,0.57,0.6,0.62,37.15
1750604638719,0.57,0.6,0.63,37.15
1750604638779,0.56,0.61,0.62,37.14
1750604638839,0.56,0.6,0.63,37.17
1750604638899,0.55,0.61,0.64,37.15
1750604638959,0.56,0.61,0.63,37.17
1750604639019,0.55,0.59,0.63,37.15
1750604639079,0.56,0.61,0.62,37.14
1750604639219,0.55,0.6,0.62,37.15
1750604639279,0.57,0.61,0.63,37.15
1750604639339,0.56,0.61,0.61,37.14
1750604639399,0.57,0.6,0.62,37.12
1750604639459,0.55,0.6,0.63,37.12
1750604639519,0.55,0.61,0.62,37.17
1750604639579,0.57,0.61,0.62,37.17
1750604639639,0.57,0.6,0.62,37.15
1750604639699,0.56,0.6,0.62,37.15
1750604639759,0.56,0.62,0.62,37.14
1750604639819,0.57,0.6,0.63,37.15
1750604639879,0.56,0.6,0.63,37.15
1750604639939,0.55,0.61,0.62,37.14
1750604639999,0.56,0.62,0.62,37.15
1750604640129,0.57,0.62,0.62,37.15
1750604640189,0.56,0.6,0.62,37.15
1750604640249,0.56,0.59,0.62,37.17
1750604640309,0.56,0.6,0.62,37.15
1750604640369,0.56,0.61,0.62,37.15
1750604640429,0.58,0.6,0.62,37.15
1750604640489,0.56,0.61,0.63,37.15
1750604640549,0.56,0.6,0.62,37.15
1750604640609,0.56,0.6,0.64,37.14
1750604640658,0.56,0.59,0.62,37.18
