timestamp,x,y,z,temp
1750605669039,0.58,-0.48,0.7,38.45
1750605669099,0.58,-0.47,0.71,38.45
1750605669159,0.59,-0.47,0.69,38.41
1750605669219,0.59,-0.48,0.7,38.47
1750605669279,0.6,-0.49,0.7,38.45
1750605669339,0.59,-0.48,0.71,38.43
1750605669399,0.59,-0.48,0.7,38.46
1750605669459,0.6,-0.48,0.7,38.4
1750605669599,0.58,-0.48,0.69,38.45
1750605669659,0.59,-0.47,0.7,38.43
1750605669719,0.59,-0.45,0.7,38.43
1750605669779,0.59,-0.48,0.7,38.45
1750605669839,0.59,-0.49,0.69,38.46
1750605669899,0.58,-0.48,0.7,38.45
1750605669959,0.59,-0.48,0.72,38.47
1750605670019,0.58,-0.48,0.71,38.43
1750605670079,0.59,-0.48,0.7,38.45
1750605670139,0.57,-0.48,0.7,38.46
1750605670199,0.58,-0.49,0.7,38.43
1750605670259,0.59,-0.47,0.7,38.47
1750605670319,0.58,-0.49,0.68,38.43
1750605670379,0.58,-0.48,0.71,38.43
1750605670519,0.58,-0.49,0.69,38.46
1750605670579,0.58,-0.48,0.69,38.46
1750605670638,0.58,-0.48,0.71,38.45
1750605670699,0.59,-0.47,0.7,38.46
