timestamp,x,y,z,temp
1750608472690,0.98,-0.09,-0.04,37.55
1750608472750,0.98,-0.09,-0.04,37.58
1750608472810,0.99,-0.1,-0.04,37.59
1750608472870,0.98,-0.08,-0.04,37.56
1750608472930,0.97,-0.1,-0.05,37.56
1750608472990,0.98,-0.09,-0.04,37.56
1750608473050,0.98,-0.07,-0.03,37.56
1750608473109,0.99,-0.08,-0.05,37.58
1750608473170,0.98,-0.09,-0.03,37.59
1750608473230,0.97,-0.08,-0.03,37.58
1750608473290,0.98,-0.08,-0.05,37.55
1750608473420,0.98,-0.09,-0.03,37.55
1750608473480,0.99,-0.08,-0.05,37.58
1750608473540,0.98,-0.08,-0.04,37.56
1750608473600,0.97,-0.08,-0.04,37.58
1750608473660,0.98,-0.08,-0.03,37.59
1750608473720,0.98,-0.08,-0.04,37.55
1750608473780,0.99,-0.08,-0.04,37.58
1750608473840,0.99,-0.08,-0.05,37.56
1750608473900,0.99,-0.09,-0.05,37.58
1750608473960,0.98,-0.09,-0.03,37.58
1750608474020,0.99,-0.08,-0.05,37.55
1750608474080,0.97,-0.08,-0.04,37.58
1750608474140,0.99,-0.09,-0.03,37.56
1750608474330,1.0,-0.08,-0.04,37.55
1750608474470,0.97,-0.1,-0.03,37.56
1750608474530,0.98,-0.09,-0.04,37.58
1750608474590,0.99,-0.09,-0.04,37.55
1750608474650,0.97,-0.09,-0.04,37.56
1750608474710,0.98,-0.09,-0.04,37.56
1750608474770,0.98,-0.09,-0.04,37.59
1750608474830,0.97,-0.09,-0.04,37.55
1750608474890,0.98,-0.08,-0.04,37.56
1750608474950,0.98,-0.09,-0.03,37.56
1750608475010,0.98,-0.08,-0.04,37.58
1750608475070,0.98,-0.08,-0.03,37.58
1750608475130,0.98,-0.09,-0.04,37.56
1750608475190,0.98,-0.09,-0.05,37.55
1750608475320,0.98,-0.09,-0.04,37.55
1750608475380,0.97,-0.1,-0.02,37.56
1750608475440,0.98,-0.08,-0.04,37.58
1750608475500,0.98,-0.09,-0.04,37.58
1750608475560,0.98,-0.08,-0.03,37.55
1750608475620,0.97,-0.09,-0.04,37.56
1750608475680,0.98,-0.08,-0.03,37.56
1750608475740,0.97,-0.09,-0.03,37.56
1750608475800,0.98,-0.08,-0.05,37.55
1750608475860,0.99,-0.1,-0.05,37.59
1750608475920,0.97,-0.08,-0.03,37.56
1750608475980,0.98,-0.09,-0.04,37.56
1750608476040,0.98,-0.08,-0.04,37.56
1750608476170,0.99,-0.1,-0.03,37.56
1750608476230,0.98,-0.09,-0.03,37.55
1750608476290,0.98,-0.07,-0.05,37.58
1750608476350,0.98,-0.08,-0.05,37.56
1750608476410,0.98,-0.08,-0.04,37.56
1750608476470,0.98,-0.09,-0.05,37.56
1750608476530,0.97,-0.08,-0.04,37.56
1750608476590,0.98,-0.09,-0.04,37.55
1750608476650,0.98,-0.09,-0.04,37.58
1750608476710,0.98,-0.08,-0.04,37.58
1750608476770,0.98,-0.09,-0.04,37.59
1750608476830,0.99,-0.1,-0.05,37.56
1750608476890,0.98,-0.08,-0.05,37.56
1750608477020,0.98,-0.09,-0.03,37.55
1750608477080,0.99,-0.1,-0.03,37.58
1750608477140,0.97,-0.08,-0.04,37.58
1750608477200,0.97,-0.1,-0.03,37.55
1750608477260,0.98,-0.1,-0.04,37.56
1750608477320,0.98,-0.09,-0.04,37.58
1750608477380,0.98,-0.08,-0.04,37.58
1750608477440,0.98,-0.09,-0.02,37.56
1750608477500,0.98,-0.09,-0.04,37.56
1750608477560,0.99,-0.1,-0.04,37.58
1750608477620,0.97,-0.09,-0.03,37.56
1750608477680,0.97,-0.09,-0.06,37.58
1750608477740,1.0,-0.08,-0.03,37.56
1750608477870,0.98,-0.09,-0.04,37.58
1750608477930,0.98,-0.08,-0.05,37.56
1750608477990,0.97,-0.07,-0.03,37.58
1750608478050,0.99,-0.09,-0.05,37.58
1750608478110,0.98,-0.1,-0.02,37.56
1750608478170,0.98,-0.09,-0.04,37.58
1750608478229,0.98,-0.09,-0.05,37.56
1750608478290,0.98,-0.08,-0.05,37.58
1750608478350,0.98,-0.08,-0.03,37.55
1750608478410,0.98,-0.08,-0.03,37.55
1750608478470,0.97,-0.09,-0.04,37.55
1750608478530,0.98,-0.08,-0.04,37.56
1750608478590,0.97,-0.07,-0.05,37.58
1750608478720,0.99,-0.08,-0.04,37.58
1750608478780,0.97,-0.09,-0.05,37.55
1750608478840,0.98,-0.09,-0.04,37.59
1750608478900,0.97,-0.08,-0.04,37.58
1750608478960,0.97,-0.08,-0.04,37.56
1750608479020,0.98,-0.09,-0.03,37.56
1750608479080,0.98,-0.08,-0.03,37.58
1750608479140,0.97,-0.09,-0.04,37.58
1750608479200,0.98,-0.09,-0.04,37.58
1750608479260,0.97,-0.09,-0.03,37.56
1750608479320,0.97,-0.08,-0.04,37.59
1750608479380,0.98,-0.08,-0.04,37.59
1750608479440,0.97,-0.09,-0.04,37.58
1750608479570,0.99,-0.08,-0.05,37.55
1750608479630,0.99,-0.1,-0.03,37.56
1750608479690,0.97,-0.09,-0.04,37.59
1750608479750,0.97,-0.09,-0.04,37.58
1750608479810,0.97,-0.09,-0.03,37.58
1750608479870,0.98,-0.09,-0.04,37.56
1750608479930,0.98,-0.09,-0.04,37.56
1750608479990,0.98,-0.09,-0.03,37.55
1750608480050,0.97,-0.08,-0.04,37.56
