timestamp,x,y,z,temp
1750603440819,-0.15,0.06,1.05,32.3
1750603440879,-0.14,0.06,1.05,32.27
1750603440939,-0.13,0.05,1.04,32.28
1750603440999,-0.16,0.05,1.04,32.28
1750603441059,-0.13,0.05,1.04,32.28
1750603441119,-0.15,0.06,1.04,32.27
1750603441179,-0.14,0.04,1.03,32.28
1750603441239,-0.14,0.05,1.07,32.27
1750603441299,-0.15,0.04,1.05,32.28
1750603441359,-0.17,0.07,1.04,32.27
1750603441419,-0.14,0.04,1.05,32.28
1750603441479,-0.13,0.05,1.05,32.3
1750603441539,-0.15,0.05,1.05,32.27
1750603441679,-0.12,0.04,1.03,32.28
1750603441739,-0.12,0.07,1.06,32.27
1750603441799,-0.12,0.05,1.03,32.28
1750603441859,-0.15,0.05,1.04,32.3
1750603441919,-0.16,0.03,1.03,32.28
1750603441979,-0.14,0.05,1.04,32.25
1750603442039,-0.13,0.05,1.06,32.27
1750603442099,-0.12,0.06,1.06,32.3
1750603442159,-0.14,0.05,1.03,32.28
1750603442219,-0.15,0.03,1.06,32.3
1750603442279,-0.14,0.04,1.04,32.27
1750603442339,-0.14,0.05,1.07,32.28
1750603442399,-0.04,0.06,1.04,32.31
1750603442529,-0.2,0.2,1.08,32.3
1750603442589,-0.15,0.08,0.96,32.27
1750603442649,-0.17,0.15,1.0,32.3
1750603442709,-0.14,0.14,1.06,32.3
1750603442769,-0.08,0.14,1.04,32.3
1750603442829,-0.12,0.15,1.04,32.28
1750603442889,-0.1,0.12,1.05,32.3
1750603442949,-0.12,0.15,1.05,32.28
1750603443009,-0.11,0.14,1.05,32.3
1750603443069,-0.12,0.13,1.06,32.28
1750603443129,-0.1,0.12,1.03,32.3
1750603443189,-0.12,0.13,1.04,32.3
1750603443249,-0.12,0.12,1.04,32.31
1750603443379,-0.13,0.12,1.05,32.3
1750603443439,-0.13,0.14,1.04,32.3
1750603443499,-0.11,0.13,1.04,32.3
1750603443559,-0.11,0.15,1.04,32.27
1750603443619,-0.1,0.15,1.05,32.3
1750603443679,-0.14,0.13,1.05,32.28
1750603443739,-0.12,0.13,1.06,32.28
1750603443799,-0.12,0.14,1.02,32.31
1750603443859,-0.11,0.13,1.07,32.31
1750603443919,-0.1,0.13,1.03,32.3
1750603443979,-0.11,0.14,1.05,32.28
1750603444039,-0.12,0.13,1.04,32.3
1750603444099,-0.11,0.13,1.04,32.28
1750603444159,-0.12,0.15,1.05,32.3
1750603444289,-0.09,0.14,1.05,32.28
1750603444349,-0.1,0.12,1.05,32.28
1750603444409,-0.1,0.13,1.03,32.28
1750603444469,-0.11,0.13,1.05,32.3
1750603444529,-0.1,0.13,1.05,32.31
1750603444589,-0.11,0.12,1.03,32.32
1750603444649,-0.12,0.13,1.04,32.3
1750603444709,-0.09,0.13,1.01,32.31
1750603444769,-0.11,0.12,1.05,32.31
1750603444829,-0.1,0.13,1.04,32.28
1750603444889,-0.11,0.12,1.05,32.31
1750603444949,-0.11,0.15,1.02,32.32
1750603445009,-0.1,0.13,1.03,32.31
1750603445149,-0.11,0.13,1.05,32.31
1750603445209,-0.11,0.13,1.04,32.28
1750603445269,-0.08,0.11,1.03,32.28
1750603445329,-0.11,0.13,1.04,32.31
1750603445389,-0.1,0.12,1.01,32.3
1750603445449,-0.1,0.13,1.05,32.31
1750603445509,-0.08,0.13,1.05,32.31
1750603445569,-0.09,0.14,1.01,32.31
1750603445629,-0.1,0.15,1.04,32.28
1750603445689,-0.08,0.14,1.05,32.31
1750603445749,-0.1,0.14,1.05,32.31
1750603445809,-0.1,0.13,1.04,32.31
1750603445869,-0.1,0.12,1.05,32.31
1750603445999,-0.09,0.14,1.04,32.3
1750603446059,-0.11,0.13,1.06,32.31
1750603446119,-0.1,0.14,1.06,32.31
1750603446179,-0.11,0.13,1.02,32.3
1750603446239,-0.09,0.15,1.02,32.31
1750603446299,-0.1,0.14,1.05,32.3
1750603446359,-0.1,0.13,1.05,32.31
1750603446419,-0.12,0.14,1.05,32.31
1750603446479,-0.1,0.13,1.04,32.31
1750603446539,-0.1,0.13,1.05,32.31
1750603446599,-0.11,0.17,1.05,32.3
1750603446659,-0.09,0.13,1.04,32.31
1750603446719,-0.1,0.14,1.08,32.31
1750603446849,-0.07,0.17,1.02,32.32
1750603446909,-0.05,0.17,1.08,32.31
1750603446969,-0.09,0.17,0.99,32.31
1750603447029,-0.02,0.16,1.06,32.3
1750603447089,-0.06,0.23,0.97,32.31
1750603447149,-0.01,0.23,1.1,32.3
1750603447209,-0.07,0.24,1.09,32.28
1750603447269,-0.07,0.3,1.09,32.31
1750603447329,-0.04,0.42,1.3,32.31
1750603447389,-0.19,0.51,1.21,32.31
1750603447449,0.02,0.59,0.9,32.31
1750603447509,0.01,0.51,0.87,32.32
1750603447569,-0.28,0.35,0.95,32.3
1750603447709,-0.23,0.56,1.1,32.31
1750603447769,-0.36,0.58,0.86,32.31
1750603447829,-0.29,0.8,0.59,32.31
1750603447889,-0.45,0.68,0.61,32.3
1750603447949,-0.39,0.84,0.41,32.28
1750603448009,-0.29,0.69,0.56,32.31
1750603448069,-0.37,0.67,0.55,32.27
1750603448129,-0.16,0.76,0.33,32.31
1750603448189,-0.26,0.84,0.19,32.31
1750603448249,-0.21,0.78,0.39,32.3
1750603448309,-0.3,0.88,0.44,32.27
1750603448369,-0.06,0.82,0.25,32.3
1750603448429,-0.22,0.76,0.72,32.3
1750603448569,-0.07,0.67,0.8,32.3
1750603448629,-0.05,0.59,0.98,32.32
1750603448689,-0.22,0.53,1.05,32.31
1750603448749,-0.34,0.41,1.11,32.3
1750603448809,-0.15,0.41,1.05,32.3
1750603448869,-0.3,0.56,0.98,32.31
1750603448929,-0.0,0.44,1.03,32.31
1750603448989,-0.5,0.51,1.04,32.32
1750603449049,-0.48,0.44,0.86,32.3
1750603449108,-0.42,0.45,0.78,32.27
