timestamp,x,y,z,temp
1750605401559,0.56,-0.5,0.72,38.23
1750605401619,0.56,-0.5,0.72,38.22
1750605401679,0.54,-0.5,0.72,38.22
1750605401739,0.56,-0.52,0.71,38.22
1750605401799,0.56,-0.5,0.72,38.22
1750605401859,0.55,-0.5,0.71,38.22
1750605401919,0.55,-0.49,0.71,38.24
1750605401979,0.57,-0.51,0.7,38.2
1750605402039,0.56,-0.49,0.7,38.22
1750605402099,0.56,-0.49,0.71,38.22
1750605402159,0.56,-0.5,0.71,38.23
1750605402299,0.55,-0.49,0.7,38.2
1750605402359,0.57,-0.49,0.72,38.23
1750605402419,0.56,-0.49,0.7,38.22
1750605402479,0.56,-0.49,0.72,38.2
1750605402539,0.57,-0.51,0.72,38.22
1750605402599,0.56,-0.49,0.71,38.22
1750605402659,0.55,-0.49,0.72,38.22
1750605402719,0.55,-0.5,0.71,38.23
1750605402779,0.56,-0.5,0.72,38.22
1750605402839,0.56,-0.5,0.71,38.23
1750605402899,0.56,-0.49,0.71,38.22
1750605402959,0.56,-0.49,0.71,38.22
1750605403019,0.54,-0.5,0.72,38.23
1750605403079,0.57,-0.49,0.7,38.23
1750605403209,0.56,-0.5,0.71,38.23
1750605403269,0.56,-0.49,0.71,38.22
1750605403329,0.57,-0.5,0.7,38.19
1750605403389,0.58,-0.49,0.71,38.23
1750605403449,0.56,-0.49,0.73,38.23
1750605403509,0.56,-0.5,0.72,38.23
1750605403569,0.55,-0.5,0.71,38.23
1750605403629,0.56,-0.5,0.71,38.22
1750605403689,0.56,-0.5,0.72,38.22
1750605403749,0.56,-0.49,0.71,38.23
1750605403809,0.57,-0.5,0.73,38.22
1750605403869,0.56,-0.5,0.7,38.26
1750605403929,0.56,-0.49,0.72,38.22
1750605404059,0.56,-0.49,0.72,38.24
1750605404119,0.56,-0.5,0.71,38.2
1750605404179,0.57,-0.49,0.7,38.23
1750605404239,0.56,-0.5,0.71,38.22
1750605404299,0.56,-0.49,0.71,38.23
1750605404359,0.56,-0.5,0.72,38.24
1750605404419,0.55,-0.5,0.71,38.23
1750605404479,0.55,-0.5,0.72,38.2
1750605404539,0.54,-0.51,0.72,38.24
1750605404599,0.58,-0.49,0.72,38.22
1750605404659,0.55,-0.49,0.73,38.22
1750605404719,0.55,-0.48,0.7,38.24
1750605404779,0.54,-0.51,0.73,38.22
1750605404919,0.56,-0.49,0.71,38.24
1750605404979,0.56,-0.48,0.71,38.23
1750605405039,0.54,-0.51,0.72,38.22
1750605405099,0.55,-0.5,0.71,38.23
1750605405159,0.56,-0.49,0.72,38.22
1750605405219,0.54,-0.51,0.71,38.22
1750605405279,0.55,-0.5,0.72,38.24
1750605405339,0.56,-0.51,0.72,38.22
1750605405399,0.54,-0.51,0.71,38.23
1750605405459,0.56,-0.5,0.71,38.23
1750605405519,0.55,-0.5,0.71,38.23
1750605405579,0.55,-0.5,0.72,38.22
1750605405639,0.56,-0.51,0.72,38.24
1750605405779,0.56,-0.49,0.73,38.22
1750605405839,0.55,-0.5,0.7,38.23
1750605405899,0.56,-0.5,0.72,38.23
1750605405959,0.56,-0.5,0.71,38.22
1750605406019,0.56,-0.5,0.72,38.24
1750605406079,0.56,-0.49,0.71,38.22
1750605406139,0.56,-0.51,0.7,38.24
1750605406199,0.57,-0.49,0.71,38.2
1750605406259,0.56,-0.5,0.7,38.2
1750605406319,0.55,-0.5,0.7,38.22
1750605406379,0.56,-0.5,0.72,38.23
1750605406439,0.57,-0.5,0.71,38.23
1750605406499,0.56,-0.49,0.71,38.24
1750605406629,0.56,-0.49,0.71,38.23
1750605406689,0.55,-0.5,0.71,38.22
1750605406749,0.56,-0.5,0.71,38.22
1750605406809,0.56,-0.5,0.72,38.24
1750605406869,0.56,-0.49,0.72,38.24
1750605406929,0.56,-0.5,0.72,38.23
1750605406989,0.58,-0.49,0.71,38.22
1750605407049,0.56,-0.49,0.7,38.22
1750605407109,0.56,-0.5,0.71,38.23
1750605407169,0.55,-0.51,0.72,38.23
1750605407229,0.56,-0.5,0.71,38.22
1750605407289,0.55,-0.5,0.7,38.24
1750605407349,0.55,-0.49,0.72,38.23
1750605407479,0.55,-0.5,0.7,38.2
1750605407539,0.56,-0.49,0.7,38.22
1750605407599,0.57,-0.49,0.72,38.19
1750605407659,0.56,-0.51,0.71,38.23
1750605407719,0.56,-0.49,0.71,38.22
1750605407779,0.55,-0.5,0.71,38.22
1750605407839,0.56,-0.5,0.71,38.23
1750605407899,0.55,-0.48,0.72,38.24
1750605407959,0.57,-0.49,0.72,38.24
1750605408018,0.55,-0.48,0.7,38.24
