timestamp,x,y,z,temp
1750604334329,0.58,0.64,0.56,36.17
1750604334389,0.58,0.65,0.55,36.16
1750604334449,0.57,0.65,0.55,36.16
1750604334509,0.59,0.64,0.55,36.17
1750604334569,0.59,0.63,0.56,36.16
1750604334709,0.58,0.64,0.55,36.13
1750604334769,0.59,0.63,0.54,36.16
1750604334829,0.59,0.65,0.55,36.17
1750604334889,0.59,0.64,0.56,36.14
1750604334949,0.58,0.63,0.55,36.14
1750604335009,0.57,0.66,0.55,36.14
1750604335069,0.58,0.64,0.56,36.16
1750604335129,0.59,0.65,0.56,36.16
1750604335188,0.57,0.64,0.55,36.16
1750604335249,0.58,0.64,0.55,36.14
1750604335309,0.59,0.64,0.55,36.17
1750604335369,0.58,0.65,0.55,36.19
1750604335429,0.58,0.65,0.55,36.17
1750604335569,0.58,0.64,0.55,36.14
1750604335629,0.58,0.64,0.56,36.17
1750604335689,0.57,0.65,0.56,36.17
1750604335749,0.59,0.64,0.56,36.16
1750604335809,0.59,0.66,0.55,36.19
1750604335869,0.57,0.64,0.55,36.16
1750604335929,0.59,0.64,0.56,36.17
1750604335989,0.58,0.65,0.54,36.16
1750604336049,0.58,0.64,0.55,36.16
1750604336109,0.58,0.64,0.54,36.16
1750604336169,0.57,0.65,0.55,36.17
1750604336229,0.58,0.64,0.54,36.17
1750604336289,0.59,0.65,0.54,36.17
1750604336419,0.59,0.65,0.55,36.16
1750604336479,0.58,0.65,0.56,36.17
1750604336539,0.58,0.65,0.54,36.14
1750604336599,0.59,0.65,0.53,36.19
1750604336659,0.58,0.65,0.56,36.17
1750604336719,0.58,0.65,0.54,36.17
1750604336779,0.59,0.64,0.54,36.17
1750604336839,0.59,0.64,0.55,36.16
1750604336899,0.59,0.64,0.55,36.19
1750604336959,0.59,0.66,0.55,36.16
1750604337019,0.59,0.64,0.54,36.17
1750604337079,0.58,0.65,0.55,36.17
1750604337139,0.59,0.65,0.55,36.16
1750604337269,0.59,0.65,0.54,36.19
1750604337329,0.58,0.66,0.55,36.16
1750604337389,0.58,0.66,0.55,36.17
1750604337449,0.59,0.64,0.54,36.17
1750604337509,0.58,0.64,0.53,36.19
1750604337569,0.59,0.66,0.55,36.19
1750604337629,0.6,0.63,0.55,36.17
1750604337689,0.58,0.65,0.54,36.19
1750604337748,0.59,0.65,0.54,36.19
1750604337809,0.58,0.65,0.57,36.17
