timestamp,x,y,z,temp
1750603838769,0.14,0.15,1.04,34.71
1750603838829,0.21,0.15,1.01,34.71
1750603838889,0.16,0.13,1.05,34.74
1750603838949,0.15,0.16,1.04,34.74
1750603839009,0.19,0.16,1.01,34.74
1750603839069,0.17,0.17,1.03,34.72
1750603839129,0.19,0.19,1.04,34.69
1750603839189,0.15,0.16,1.03,34.74
1750603839249,0.14,0.16,1.03,34.72
1750603839379,0.17,0.18,1.04,34.72
1750603839439,0.16,0.16,1.04,34.72
1750603839499,0.17,0.16,1.02,34.72
1750603839559,0.16,0.15,1.04,34.74
1750603839619,0.16,0.17,1.03,34.72
1750603839679,0.15,0.17,1.04,34.74
1750603839739,0.15,0.17,1.03,34.74
1750603839799,0.16,0.15,1.04,34.72
1750603839859,0.18,0.14,1.04,34.72
1750603839919,0.17,0.14,1.03,34.71
1750603839979,0.16,0.15,1.03,34.74
1750603840039,0.17,0.16,1.04,34.72
1750603840099,0.16,0.16,1.03,34.74
1750603840239,0.18,0.15,1.03,34.69
1750603840299,0.17,0.17,1.01,34.72
1750603840359,0.18,0.21,1.01,34.72
1750603840419,0.18,0.17,1.04,34.74
1750603840479,0.21,0.17,1.02,34.74
1750603840539,0.17,0.14,1.04,34.74
1750603840599,0.17,0.14,1.04,34.74
1750603840659,0.19,0.13,1.03,34.71
1750603840719,0.17,0.16,1.02,34.74
1750603840779,0.18,0.17,1.03,34.75
1750603840839,0.19,0.15,1.02,34.75
1750603840899,0.19,0.15,1.03,34.72
1750603840959,0.18,0.16,1.03,34.74
1750603841099,0.18,0.18,1.02,34.69
1750603841159,0.17,0.18,1.04,34.72
1750603841219,0.19,0.16,1.04,34.77
1750603841279,0.19,0.14,1.02,34.72
1750603841339,0.2,0.15,1.03,34.72
1750603841399,0.21,0.17,1.0,34.75
1750603841459,0.18,0.16,1.01,34.72
1750603841519,0.17,0.16,1.02,34.74
1750603841579,0.18,0.19,1.05,34.74
1750603841639,0.18,0.16,1.0,34.72
1750603841699,0.18,0.16,1.02,34.75
1750603841759,0.2,0.18,1.03,34.75
1750603841819,0.19,0.17,1.01,34.72
1750603841949,0.19,0.16,1.02,34.75
1750603842009,0.19,0.18,1.02,34.74
1750603842069,0.18,0.17,1.05,34.75
1750603842129,0.17,0.15,1.04,34.72
1750603842189,0.18,0.18,1.02,34.75
1750603842249,0.18,0.16,1.03,34.75
1750603842309,0.19,0.16,1.02,34.74
1750603842369,0.19,0.16,1.02,34.75
1750603842429,0.18,0.16,1.02,34.72
1750603842489,0.19,0.15,1.03,34.74
1750603842549,0.19,0.16,1.03,34.77
1750603842609,0.18,0.16,1.01,34.77
1750603842669,0.19,0.17,1.03,34.74
1750603842799,0.18,0.14,1.04,34.77
1750603842859,0.18,0.15,1.04,34.75
1750603842919,0.18,0.17,1.02,34.75
1750603842979,0.19,0.16,1.02,34.74
1750603843039,0.18,0.16,1.03,34.75
1750603843099,0.17,0.17,1.02,34.78
1750603843159,0.17,0.17,1.03,34.75
1750603843219,0.17,0.16,1.03,34.75
1750603843279,0.19,0.16,1.04,34.74
1750603843339,0.17,0.15,1.01,34.75
1750603843399,0.19,0.17,1.04,34.78
1750603843459,0.18,0.17,1.03,34.75
1750603843519,0.18,0.16,1.02,34.75
1750603843659,0.17,0.16,1.03,34.75
1750603843719,0.17,0.17,1.03,34.77
1750603843779,0.17,0.16,1.03,34.75
1750603843839,0.18,0.17,1.03,34.75
1750603843899,0.18,0.16,1.02,34.75
1750603843959,0.18,0.16,1.01,34.75
1750603844019,0.18,0.18,1.02,34.75
1750603844079,0.18,0.18,1.02,34.75
1750603844139,0.18,0.15,1.03,34.75
1750603844199,0.18,0.16,1.02,34.74
1750603844259,0.18,0.18,1.02,34.74
1750603844319,0.17,0.17,1.03,34.77
1750603844379,0.17,0.16,1.02,34.75
1750603844439,0.19,0.16,1.03,34.77
1750603844569,0.19,0.17,1.04,34.79
1750603844629,0.18,0.17,1.04,34.75
1750603844689,0.2,0.17,1.02,34.75
1750603844749,0.18,0.17,1.02,34.78
1750603844809,0.18,0.16,1.03,34.78
1750603844869,0.18,0.17,1.02,34.75
1750603844929,0.18,0.17,1.03,34.77
1750603844989,0.19,0.17,1.02,34.77
1750603845049,0.18,0.15,1.02,34.75
1750603845109,0.19,0.17,1.02,34.77
1750603845169,0.2,0.16,1.02,34.78
1750603845229,0.18,0.17,1.03,34.77
1750603845289,0.19,0.18,1.04,34.77
1750603845429,0.18,0.15,1.04,34.79
1750603845489,0.18,0.17,1.03,34.77
1750603845549,0.18,0.17,1.02,34.74
1750603845609,0.18,0.17,1.01,34.77
1750603845669,0.18,0.16,1.02,34.75
1750603845729,0.17,0.17,1.03,34.77
1750603845789,0.19,0.18,1.03,34.75
1750603845849,0.17,0.15,1.02,34.75
1750603845909,0.18,0.16,1.03,34.75
1750603845969,0.18,0.16,1.02,34.77
1750603846029,0.19,0.16,1.02,34.75
1750603846089,0.18,0.16,1.04,34.79
1750603846149,0.18,0.16,1.03,34.77
1750603846289,0.18,0.16,1.04,34.75
1750603846349,0.17,0.15,1.03,34.78
1750603846409,0.18,0.17,1.02,34.77
1750603846469,0.18,0.17,1.03,34.77
1750603846529,0.17,0.16,1.01,34.78
1750603846589,0.19,0.16,1.03,34.78
1750603846649,0.19,0.16,1.03,34.77
1750603846709,0.18,0.17,1.01,34.75
1750603846769,0.18,0.16,1.03,34.78
1750603846829,0.2,0.16,1.02,34.78
1750603846889,0.18,0.16,1.02,34.78
1750603846949,0.18,0.15,1.03,34.78
1750603847009,0.18,0.16,1.02,34.78
1750603847139,0.18,0.16,1.03,34.79
1750603847199,0.18,0.16,1.03,34.78
1750603847259,0.17,0.16,1.04,34.78
1750603847319,0.18,0.18,1.02,34.78
1750603847379,0.18,0.16,1.03,34.81
1750603847439,0.19,0.16,1.02,34.78
1750603847499,0.17,0.16,1.02,34.77
1750603847559,0.18,0.17,1.04,34.78
1750603847619,0.18,0.15,1.02,34.78
1750603847679,0.2,0.17,1.03,34.77
1750603847739,0.17,0.17,1.03,34.78
1750603847799,0.19,0.15,1.02,34.77
1750603847859,0.18,0.17,1.03,34.78
1750603847999,0.17,0.15,1.04,34.77
1750603848059,0.18,0.14,1.03,34.78
1750603848119,0.19,0.16,1.03,34.78
1750603848179,0.17,0.16,1.02,34.78
1750603848239,0.18,0.17,1.02,34.77
1750603848299,0.17,0.17,1.03,34.81
1750603848359,0.18,0.16,1.02,34.77
1750603848419,0.17,0.15,1.04,34.79
1750603848479,0.17,0.15,1.04,34.78
1750603848539,0.17,0.17,1.04,34.79
1750603848599,0.19,0.17,1.03,34.78
1750603848659,0.19,0.16,1.03,34.78
1750603848719,0.19,0.16,1.03,34.78
1750603848849,0.17,0.18,1.02,34.77
1750603848909,0.17,0.18,1.02,34.81
1750603848969,0.18,0.17,1.02,34.78
1750603849029,0.18,0.17,1.02,34.79
1750603849089,0.18,0.16,1.02,34.81
1750603849149,0.18,0.18,1.02,34.79
1750603849209,0.18,0.17,1.01,34.79
1750603849269,0.19,0.18,1.02,34.78
1750603849329,0.17,0.16,1.02,34.79
1750603849389,0.18,0.16,1.02,34.78
1750603849449,0.17,0.15,1.02,34.79
1750603849509,0.18,0.18,1.04,34.81
1750603849569,0.18,0.16,1.03,34.78
1750603849629,0.18,0.15,1.03,34.81
1750603849759,0.18,0.15,1.03,34.79
1750603849819,0.18,0.18,1.03,34.78
1750603849879,0.17,0.17,1.02,34.79
1750603849939,0.17,0.17,1.02,34.82
1750603849999,0.19,0.18,1.01,34.79
1750603850059,0.18,0.17,1.02,34.78
1750603850119,0.19,0.16,1.03,34.78
1750603850179,0.18,0.14,1.02,34.78
1750603850239,0.17,0.16,1.02,34.81
1750603850299,0.18,0.17,1.03,34.79
1750603850359,0.18,0.16,1.01,34.79
1750603850419,0.19,0.17,1.03,34.81
1750603850479,0.18,0.16,1.03,34.81
1750603850609,0.19,0.17,1.03,34.81
1750603850669,0.16,0.15,1.03,34.79
1750603850729,0.18,0.17,1.02,34.81
1750603850789,0.17,0.16,1.02,34.81
1750603850849,0.17,0.16,1.02,34.79
1750603850909,0.19,0.15,1.05,34.79
1750603850969,0.18,0.16,1.02,34.79
1750603851029,0.18,0.17,1.04,34.79
1750603851089,0.17,0.16,1.02,34.81
1750603851149,0.18,0.17,1.03,34.79
1750603851209,0.18,0.17,1.02,34.81
1750603851269,0.19,0.16,1.01,34.79
1750603851329,0.18,0.16,1.03,34.81
1750603851459,0.19,0.16,1.04,34.81
1750603851519,0.18,0.16,1.01,34.79
1750603851579,0.18,0.16,1.02,34.79
1750603851639,0.18,0.16,1.02,34.81
1750603851699,0.18,0.18,1.02,34.82
1750603851759,0.19,0.16,1.03,34.81
1750603851819,0.19,0.16,1.04,34.82
1750603851879,0.19,0.18,1.02,34.81
1750603851939,0.19,0.16,1.02,34.81
1750603851999,0.17,0.16,1.02,34.81
1750603852059,0.17,0.16,1.02,34.81
1750603852119,0.17,0.18,1.02,34.81
1750603852179,0.17,0.16,1.04,34.81
1750603852309,0.18,0.16,1.04,34.81
1750603852369,0.17,0.16,1.03,34.81
1750603852429,0.18,0.16,1.04,34.81
1750603852489,0.17,0.15,1.04,34.81
1750603852549,0.18,0.18,1.01,34.81
1750603852609,0.17,0.16,1.03,34.79
1750603852669,0.17,0.17,1.02,34.82
1750603852729,0.16,0.17,1.02,34.84
1750603852789,0.17,0.17,1.03,34.82
1750603852849,0.18,0.17,1.03,34.84
1750603852909,0.17,0.17,1.02,34.81
1750603852969,0.18,0.16,1.02,34.82
1750603853029,0.18,0.15,1.03,34.81
1750603853159,0.17,0.16,1.03,34.82
1750603853208,0.17,0.18,1.02,34.79
