timestamp,x,y,z,temp
1750608164420,0.97,-0.08,-0.04,37.49
1750608164480,0.98,-0.09,-0.05,37.49
1750608164540,0.98,-0.08,-0.04,37.49
1750608164600,0.98,-0.09,-0.03,37.49
1750608164660,0.99,-0.09,-0.04,37.49
1750608164720,0.98,-0.1,-0.05,37.51
1750608164780,0.99,-0.07,-0.05,37.49
1750608164840,0.98,-0.09,-0.03,37.48
1750608164970,0.98,-0.09,-0.04,37.48
1750608165030,0.98,-0.08,-0.04,37.49
1750608165090,0.99,-0.09,-0.04,37.49
1750608165150,0.98,-0.08,-0.05,37.49
1750608165210,0.98,-0.08,-0.05,37.48
1750608165270,0.98,-0.08,-0.05,37.51
1750608165330,0.98,-0.1,-0.05,37.51
1750608165390,0.98,-0.1,-0.04,37.52
1750608165450,0.97,-0.09,-0.04,37.51
1750608165510,0.96,-0.08,-0.03,37.48
1750608165570,0.98,-0.09,-0.04,37.49
1750608165630,0.98,-0.1,-0.03,37.52
1750608165690,0.97,-0.09,-0.04,37.49
1750608165830,0.98,-0.07,-0.05,37.48
1750608165890,0.98,-0.09,-0.04,37.49
1750608165950,0.97,-0.09,-0.04,37.49
1750608166010,0.98,-0.09,-0.04,37.49
1750608166070,0.99,-0.09,-0.05,37.51
1750608166130,0.97,-0.09,-0.04,37.49
1750608166190,0.98,-0.08,-0.04,37.53
1750608166250,0.97,-0.08,-0.04,37.49
1750608166310,1.0,-0.09,-0.04,37.51
1750608166370,0.98,-0.09,-0.03,37.51
1750608166430,0.98,-0.07,-0.03,37.49
1750608166490,0.98,-0.09,-0.04,37.49
1750608166550,0.99,-0.08,-0.04,37.49
1750608166680,0.98,-0.1,-0.03,37.45
1750608166740,1.0,-0.07,-0.06,37.49
1750608166800,0.98,-0.08,-0.03,37.51
1750608166860,0.98,-0.08,-0.04,37.51
1750608166920,0.97,-0.1,-0.04,37.49
1750608166980,0.98,-0.09,-0.04,37.48
1750608167040,0.99,-0.08,-0.05,37.49
1750608167100,0.98,-0.09,-0.03,37.51
1750608167160,0.98,-0.09,-0.03,37.51
1750608167220,0.98,-0.08,-0.04,37.49
1750608167280,0.98,-0.09,-0.04,37.49
1750608167340,0.98,-0.07,-0.03,37.51
1750608167400,0.97,-0.08,-0.04,37.45
1750608167530,0.98,-0.1,-0.04,37.51
1750608167590,0.99,-0.08,-0.03,37.51
1750608167650,0.99,-0.09,-0.02,37.49
1750608167710,0.99,-0.08,-0.04,37.49
1750608167770,0.99,-0.08,-0.04,37.51
1750608167830,0.97,-0.08,-0.04,37.49
1750608167890,0.97,-0.08,-0.03,37.51
1750608167950,0.98,-0.08,-0.04,37.49
1750608168010,0.98,-0.07,-0.04,37.52
1750608168070,0.98,-0.07,-0.05,37.49
1750608168130,0.97,-0.1,-0.04,37.52
1750608168190,0.98,-0.09,-0.03,37.49
1750608168250,0.96,-0.1,-0.04,37.52
1750608168380,0.98,-0.08,-0.05,37.51
1750608168440,0.98,-0.08,-0.03,37.51
1750608168500,0.98,-0.09,-0.04,37.49
1750608168560,0.98,-0.09,-0.04,37.49
1750608168620,0.98,-0.08,-0.04,37.49
1750608168680,0.98,-0.09,-0.04,37.49
1750608168740,0.97,-0.09,-0.04,37.52
1750608168800,0.97,-0.1,-0.03,37.49
1750608168860,0.98,-0.08,-0.02,37.49
1750608168920,0.97,-0.09,-0.04,37.49
1750608168980,0.97,-0.08,-0.04,37.49
1750608169040,0.97,-0.1,-0.04,37.46
1750608169100,0.97,-0.1,-0.03,37.49
1750608169230,0.97,-0.1,-0.04,37.51
1750608169290,0.98,-0.08,-0.04,37.49
1750608169350,0.97,-0.09,-0.04,37.49
1750608169410,0.98,-0.08,-0.04,37.51
1750608169470,0.99,-0.1,-0.04,37.49
1750608169530,0.98,-0.1,-0.05,37.49
1750608169590,0.97,-0.09,-0.04,37.51
1750608169650,0.99,-0.08,-0.03,37.48
1750608169710,0.97,-0.09,-0.04,37.49
1750608169770,0.97,-0.08,-0.03,37.49
1750608169830,0.99,-0.08,-0.04,37.48
1750608169890,0.97,-0.1,-0.04,37.48
1750608169950,0.98,-0.08,-0.04,37.51
1750608170090,0.98,-0.09,-0.03,37.51
1750608170150,0.96,-0.08,-0.04,37.48
1750608170210,0.98,-0.08,-0.02,37.48
1750608170270,0.97,-0.09,-0.04,37.49
1750608170330,0.98,-0.09,-0.03,37.49
1750608170390,0.98,-0.1,-0.04,37.49
1750608170450,0.99,-0.09,-0.03,37.51
1750608170510,0.98,-0.09,-0.04,37.49
1750608170570,0.97,-0.09,-0.04,37.51
1750608170630,0.98,-0.09,-0.04,37.51
1750608170690,0.98,-0.09,-0.05,37.52
1750608170750,0.98,-0.09,-0.04,37.49
1750608170810,0.99,-0.08,-0.04,37.49
1750608170940,0.99,-0.08,-0.03,37.49
1750608171000,0.98,-0.09,-0.03,37.46
1750608171060,0.98,-0.1,-0.04,37.51
1750608171120,0.99,-0.09,-0.04,37.49
1750608171180,0.97,-0.07,-0.04,37.52
1750608171240,0.98,-0.08,-0.03,37.51
1750608171300,0.97,-0.08,-0.04,37.48
1750608171360,0.97,-0.09,-0.04,37.49
1750608171420,0.98,-0.09,-0.05,37.49
1750608171480,0.98,-0.09,-0.04,37.51
1750608171540,0.97,-0.1,-0.03,37.49
1750608171600,0.98,-0.08,-0.03,37.49
1750608171660,0.99,-0.08,-0.05,37.51
1750608171790,0.98,-0.1,-0.03,37.49
1750608171850,0.98,-0.08,-0.05,37.49
1750608171910,0.97,-0.08,-0.04,37.51
1750608171970,0.99,-0.07,-0.04,37.51
1750608172030,0.98,-0.08,-0.03,37.51
1750608172090,0.98,-0.09,-0.03,37.51
1750608172150,0.99,-0.09,-0.05,37.51
1750608172210,0.99,-0.08,-0.05,37.51
1750608172270,0.97,-0.08,-0.03,37.52
1750608172330,0.99,-0.07,-0.04,37.49
1750608172390,0.97,-0.08,-0.04,37.49
1750608172450,0.99,-0.09,-0.04,37.51
1750608172510,0.98,-0.09,-0.04,37.49
1750608172650,0.97,-0.09,-0.03,37.52
1750608172710,0.97,-0.09,-0.03,37.46
1750608172770,0.98,-0.09,-0.04,37.51
1750608172830,0.98,-0.09,-0.04,37.51
1750608172890,0.98,-0.08,-0.03,37.52
1750608172950,0.98,-0.09,-0.05,37.51
1750608173010,0.97,-0.09,-0.04,37.51
1750608173070,1.0,-0.08,-0.04,37.49
1750608173130,0.98,-0.1,-0.04,37.49
1750608173190,0.98,-0.09,-0.04,37.51
1750608173250,0.98,-0.09,-0.04,37.51
1750608173310,0.98,-0.09,-0.03,37.49
1750608173370,0.98,-0.08,-0.04,37.48
1750608173500,0.98,-0.08,-0.03,37.48
1750608173560,0.99,-0.08,-0.04,37.51
1750608173620,0.97,-0.08,-0.04,37.49
1750608173680,0.97,-0.07,-0.04,37.51
1750608173740,0.98,-0.09,-0.03,37.51
1750608173800,0.98,-0.09,-0.04,37.51
1750608173860,0.98,-0.08,-0.04,37.49
1750608173920,0.98,-0.08,-0.04,37.51
1750608173980,0.98,-0.09,-0.03,37.48
1750608174040,0.98,-0.07,-0.05,37.49
1750608174100,0.98,-0.09,-0.04,37.51
1750608174160,0.98,-0.09,-0.04,37.53
1750608174220,0.97,-0.08,-0.04,37.48
1750608174350,0.98,-0.08,-0.03,37.49
1750608174410,0.98,-0.08,-0.04,37.48
1750608174470,0.98,-0.09,-0.04,37.49
1750608174530,0.96,-0.08,-0.03,37.51
1750608174590,1.0,-0.09,-0.03,37.48
1750608174650,0.98,-0.08,-0.05,37.49
1750608174710,0.98,-0.07,-0.04,37.49
1750608174770,0.97,-0.08,-0.03,37.49
1750608174830,0.98,-0.07,-0.04,37.51
1750608174890,0.97,-0.08,-0.03,37.49
1750608174950,0.98,-0.08,-0.03,37.49
1750608175010,0.98,-0.09,-0.04,37.48
1750608175070,0.99,-0.08,-0.05,37.51
1750608175130,0.98,-0.08,-0.05,37.51
1750608175260,0.99,-0.09,-0.05,37.51
1750608175320,0.97,-0.08,-0.04,37.52
1750608175380,0.98,-0.09,-0.03,37.49
1750608175440,0.97,-0.09,-0.03,37.51
1750608175500,0.98,-0.09,-0.05,37.51
1750608175560,0.97,-0.09,-0.03,37.51
1750608175620,0.99,-0.09,-0.04,37.49
1750608175680,0.98,-0.09,-0.03,37.51
1750608175740,0.97,-0.09,-0.04,37.48
1750608175800,0.98,-0.09,-0.04,37.49
1750608175860,1.0,-0.09,-0.04,37.51
1750608175920,0.98,-0.09,-0.04,37.49
1750608175980,0.97,-0.11,-0.03,37.51
1750608176120,0.99,-0.08,-0.04,37.51
1750608176180,0.99,-0.08,-0.04,37.49
1750608176240,0.99,-0.08,-0.04,37.51
1750608176300,0.98,-0.08,-0.04,37.51
1750608176360,0.98,-0.09,-0.05,37.52
1750608176420,0.98,-0.08,-0.04,37.51
1750608176480,0.99,-0.09,-0.04,37.51
1750608176540,0.99,-0.08,-0.04,37.51
1750608176600,0.98,-0.08,-0.04,37.49
1750608176660,0.98,-0.1,-0.03,37.52
1750608176720,0.97,-0.09,-0.04,37.51
1750608176780,0.98,-0.1,-0.04,37.49
1750608176840,0.98,-0.07,-0.05,37.49
1750608176970,0.98,-0.1,-0.03,37.51
1750608177020,0.97,-0.1,-0.05,37.51
