timestamp,x,y,z,temp
1750607900570,0.97,-0.09,-0.05,37.42
1750607900630,0.99,-0.09,-0.04,37.43
1750607900690,0.98,-0.09,-0.03,37.45
1750607900750,0.98,-0.08,-0.05,37.45
1750607900810,0.98,-0.08,-0.04,37.45
1750607900870,0.97,-0.1,-0.04,37.45
1750607900930,0.98,-0.08,-0.03,37.43
1750607900990,0.98,-0.09,-0.05,37.45
1750607901120,0.97,-0.08,-0.04,37.45
1750607901180,0.98,-0.09,-0.04,37.43
1750607901240,0.98,-0.08,-0.05,37.42
1750607901300,0.98,-0.09,-0.03,37.43
1750607901360,0.98,-0.09,-0.05,37.46
1750607901420,0.97,-0.11,-0.03,37.43
1750607901480,0.98,-0.09,-0.05,37.43
1750607901540,0.99,-0.08,-0.04,37.43
1750607901600,0.97,-0.09,-0.04,37.42
1750607901660,0.98,-0.1,-0.03,37.48
1750607901720,0.98,-0.09,-0.05,37.43
1750607901780,0.97,-0.08,-0.04,37.45
1750607901840,0.98,-0.07,-0.04,37.43
1750607901970,0.98,-0.09,-0.03,37.43
1750607902030,0.97,-0.09,-0.04,37.45
1750607902090,0.98,-0.1,-0.04,37.45
1750607902150,0.98,-0.09,-0.05,37.45
1750607902210,0.97,-0.08,-0.04,37.43
1750607902270,0.97,-0.11,-0.04,37.46
1750607902330,0.98,-0.09,-0.04,37.45
1750607902390,0.98,-0.08,-0.03,37.43
1750607902450,0.98,-0.08,-0.04,37.42
1750607902510,0.98,-0.1,-0.03,37.45
1750607902570,0.97,-0.09,-0.04,37.43
1750607902630,0.96,-0.1,-0.03,37.43
1750607902690,0.98,-0.08,-0.04,37.43
1750607902820,0.97,-0.09,-0.03,37.45
1750607902880,0.98,-0.09,-0.05,37.45
1750607902940,0.98,-0.08,-0.04,37.46
1750607903000,0.98,-0.09,-0.04,37.45
1750607903060,0.97,-0.08,-0.05,37.45
1750607903120,0.98,-0.09,-0.04,37.43
1750607903180,0.97,-0.08,-0.05,37.45
1750607903240,0.98,-0.1,-0.04,37.45
1750607903300,0.97,-0.09,-0.04,37.45
1750607903360,0.98,-0.09,-0.05,37.45
1750607903420,0.98,-0.09,-0.04,37.43
1750607903480,0.98,-0.09,-0.05,37.45
1750607903540,0.98,-0.09,-0.03,37.45
1750607903670,0.97,-0.09,-0.04,37.43
1750607903730,0.97,-0.1,-0.04,37.43
1750607903790,0.98,-0.1,-0.04,37.43
1750607903850,0.97,-0.09,-0.04,37.46
1750607903910,0.98,-0.09,-0.04,37.42
1750607903970,0.98,-0.09,-0.04,37.43
1750607904030,0.98,-0.09,-0.03,37.43
1750607904090,0.98,-0.09,-0.04,37.45
1750607904150,0.97,-0.1,-0.04,37.43
1750607904210,0.99,-0.08,-0.04,37.43
1750607904270,0.98,-0.08,-0.05,37.43
1750607904330,0.98,-0.09,-0.04,37.45
1750607904390,0.98,-0.08,-0.04,37.43
1750607904520,0.98,-0.1,-0.04,37.42
1750607904580,0.97,-0.09,-0.04,37.45
1750607904640,0.97,-0.09,-0.04,37.45
1750607904700,0.98,-0.09,-0.05,37.43
1750607904760,0.97,-0.09,-0.05,37.46
1750607904820,0.98,-0.08,-0.04,37.45
1750607904880,0.97,-0.09,-0.04,37.45
1750607904940,0.98,-0.08,-0.04,37.45
1750607905000,0.98,-0.09,-0.04,37.45
1750607905060,0.98,-0.1,-0.05,37.43
1750607905120,0.98,-0.09,-0.04,37.45
1750607905180,0.98,-0.08,-0.03,37.45
1750607905240,0.98,-0.08,-0.05,37.45
1750607905380,0.98,-0.09,-0.04,37.42
1750607905440,0.97,-0.1,-0.04,37.42
1750607905500,0.98,-0.09,-0.05,37.45
1750607905560,0.97,-0.09,-0.04,37.43
1750607905620,0.97,-0.09,-0.04,37.43
1750607905680,0.97,-0.09,-0.04,37.46
1750607905740,0.98,-0.09,-0.04,37.45
1750607905800,0.98,-0.1,-0.03,37.43
1750607905860,0.98,-0.08,-0.04,37.45
1750607905920,0.98,-0.1,-0.04,37.42
1750607905980,0.96,-0.08,-0.03,37.42
1750607906040,0.98,-0.09,-0.04,37.45
1750607906100,0.98,-0.09,-0.04,37.43
1750607906240,0.98,-0.08,-0.04,37.46
1750607906300,0.97,-0.08,-0.05,37.46
1750607906360,0.98,-0.09,-0.03,37.45
1750607906420,0.98,-0.09,-0.03,37.43
1750607906480,0.97,-0.08,-0.03,37.43
1750607906540,0.99,-0.08,-0.04,37.45
1750607906600,0.98,-0.08,-0.04,37.46
1750607906660,0.98,-0.1,-0.05,37.45
1750607906720,0.99,-0.1,-0.04,37.45
1750607906780,0.97,-0.08,-0.04,37.43
1750607906840,0.98,-0.09,-0.04,37.43
1750607906900,0.98,-0.09,-0.02,37.43
1750607906960,0.96,-0.1,-0.04,37.43
1750607907100,0.98,-0.1,-0.04,37.42
1750607907160,0.99,-0.09,-0.05,37.42
1750607907220,0.98,-0.08,-0.03,37.43
1750607907280,0.98,-0.1,-0.04,37.45
1750607907340,0.98,-0.09,-0.03,37.46
1750607907400,0.98,-0.08,-0.03,37.43
1750607907460,0.97,-0.08,-0.03,37.43
1750607907520,0.97,-0.09,-0.04,37.43
1750607907580,0.98,-0.09,-0.04,37.46
1750607907640,0.98,-0.09,-0.04,37.43
1750607907700,0.97,-0.1,-0.04,37.45
1750607907759,0.98,-0.09,-0.04,37.42
1750607907820,0.98,-0.1,-0.03,37.43
1750607907950,0.97,-0.08,-0.03,37.46
1750607908010,0.98,-0.1,-0.04,37.42
1750607908070,0.98,-0.09,-0.04,37.42
1750607908130,0.98,-0.1,-0.05,37.43
1750607908190,0.98,-0.1,-0.04,37.43
1750607908250,0.98,-0.07,-0.04,37.43
1750607908310,0.98,-0.09,-0.03,37.46
1750607908370,0.99,-0.11,-0.03,37.43
1750607908430,0.98,-0.09,-0.06,37.45
1750607908490,0.97,-0.09,-0.04,37.45
1750607908550,0.97,-0.1,-0.05,37.45
1750607908610,0.98,-0.1,-0.04,37.43
1750607908670,0.97,-0.1,-0.04,37.42
1750607908800,0.98,-0.1,-0.05,37.41
1750607908860,0.98,-0.1,-0.04,37.43
1750607908920,0.98,-0.1,-0.04,37.45
1750607908980,0.97,-0.09,-0.03,37.46
1750607909040,0.97,-0.08,-0.04,37.42
1750607909100,0.98,-0.09,-0.04,37.43
1750607909160,0.99,-0.08,-0.05,37.43
1750607909220,0.98,-0.08,-0.04,37.46
1750607909280,0.97,-0.08,-0.05,37.43
1750607909340,0.98,-0.09,-0.04,37.43
1750607909400,0.98,-0.08,-0.05,37.43
1750607909460,0.98,-0.1,-0.03,37.45
1750607909520,0.98,-0.09,-0.03,37.43
1750607909580,0.98,-0.08,-0.04,37.42
1750607909710,0.98,-0.1,-0.04,37.43
1750607909770,0.98,-0.09,-0.04,37.43
1750607909830,1.0,-0.09,-0.04,37.45
1750607909890,0.98,-0.1,-0.03,37.45
1750607909950,0.98,-0.09,-0.03,37.45
1750607910010,0.97,-0.09,-0.04,37.45
1750607910070,0.97,-0.09,-0.03,37.42
1750607910130,0.98,-0.09,-0.04,37.45
1750607910190,0.98,-0.09,-0.04,37.43
1750607910250,0.97,-0.1,-0.04,37.43
1750607910310,0.98,-0.07,-0.05,37.45
1750607910370,0.98,-0.1,-0.04,37.43
1750607910430,0.98,-0.1,-0.04,37.45
1750607910560,0.97,-0.09,-0.04,37.45
1750607910620,0.99,-0.09,-0.05,37.45
1750607910680,0.98,-0.09,-0.05,37.43
1750607910740,0.98,-0.09,-0.05,37.46
1750607910800,0.99,-0.09,-0.05,37.45
1750607910860,0.97,-0.09,-0.04,37.45
1750607910920,0.99,-0.08,-0.03,37.42
1750607910980,0.99,-0.09,-0.04,37.43
1750607911040,0.97,-0.1,-0.05,37.45
1750607911100,0.98,-0.09,-0.03,37.46
1750607911160,0.99,-0.08,-0.04,37.46
1750607911220,0.98,-0.09,-0.05,37.45
1750607911280,0.98,-0.09,-0.04,37.48
1750607911420,0.98,-0.09,-0.05,37.45
1750607911480,0.98,-0.08,-0.05,37.45
1750607911540,0.98,-0.08,-0.04,37.43
1750607911600,0.98,-0.11,-0.04,37.43
1750607911660,0.98,-0.09,-0.05,37.43
1750607911720,0.97,-0.09,-0.04,37.43
1750607911780,0.97,-0.1,-0.03,37.43
1750607911840,0.98,-0.09,-0.03,37.41
1750607911900,0.98,-0.09,-0.05,37.43
1750607911960,0.97,-0.08,-0.05,37.43
1750607912020,0.98,-0.1,-0.05,37.46
1750607912080,0.97,-0.09,-0.04,37.45
1750607912140,0.98,-0.1,-0.05,37.43
1750607912270,0.97,-0.08,-0.03,37.45
1750607912330,0.98,-0.08,-0.04,37.45
1750607912390,0.98,-0.09,-0.05,37.45
1750607912450,0.98,-0.1,-0.05,37.45
1750607912510,0.97,-0.08,-0.04,37.43
1750607912570,0.98,-0.08,-0.04,37.42
1750607912630,0.99,-0.08,-0.04,37.45
1750607912690,0.97,-0.09,-0.04,37.43
1750607912750,0.98,-0.09,-0.05,37.43
1750607912810,0.97,-0.09,-0.05,37.43
1750607912870,0.96,-0.1,-0.02,37.42
1750607912930,0.97,-0.08,-0.04,37.46
1750607912990,0.97,-0.1,-0.04,37.45
1750607913130,0.98,-0.09,-0.03,37.45
1750607913190,0.99,-0.09,-0.05,37.43
1750607913250,0.98,-0.1,-0.04,37.43
1750607913310,0.97,-0.11,-0.06,37.43
1750607913370,0.99,-0.1,-0.03,37.43
1750607913430,0.98,-0.08,-0.04,37.46
1750607913490,0.98,-0.09,-0.04,37.46
1750607913550,0.98,-0.09,-0.04,37.45
1750607913610,0.99,-0.1,-0.04,37.45
1750607913670,0.97,-0.09,-0.04,37.43
1750607913730,0.97,-0.08,-0.03,37.43
1750607913790,0.98,-0.09,-0.04,37.43
1750607913850,0.98,-0.09,-0.03,37.45
1750607913989,0.98,-0.09,-0.04,37.46
1750607914039,0.98,-0.09,-0.05,37.43
