timestamp,x,y,z,temp
1750604490859,0.56,0.6,0.64,36.74
1750604490919,0.55,0.61,0.63,36.75
1750604490979,0.57,0.61,0.62,36.73
1750604491039,0.55,0.6,0.62,36.74
1750604491099,0.56,0.6,0.63,36.74
1750604491159,0.57,0.61,0.63,36.73
1750604491219,0.56,0.61,0.63,36.73
1750604491279,0.56,0.63,0.63,36.73
1750604491409,0.55,0.61,0.62,36.73
1750604491469,0.57,0.61,0.61,36.71
1750604491529,0.55,0.61,0.62,36.73
1750604491589,0.56,0.63,0.62,36.71
1750604491649,0.54,0.61,0.62,36.74
1750604491709,0.54,0.61,0.62,36.74
1750604491769,0.56,0.62,0.61,36.73
1750604491829,0.55,0.61,0.63,36.73
1750604491889,0.56,0.61,0.63,36.74
1750604491949,0.55,0.61,0.62,36.73
1750604492009,0.56,0.62,0.62,36.73
1750604492069,0.55,0.61,0.63,36.74
1750604492129,0.55,0.61,0.63,36.73
1750604492269,0.55,0.62,0.63,36.73
1750604492329,0.54,0.6,0.63,36.77
1750604492389,0.55,0.62,0.63,36.73
1750604492449,0.56,0.61,0.64,36.71
1750604492509,0.55,0.6,0.61,36.71
1750604492569,0.55,0.62,0.64,36.74
1750604492629,0.55,0.61,0.62,36.73
1750604492689,0.56,0.6,0.63,36.73
1750604492749,0.55,0.61,0.61,36.74
1750604492809,0.56,0.61,0.62,36.73
1750604492869,0.56,0.6,0.62,36.73
1750604492929,0.56,0.62,0.63,36.74
1750604492989,0.55,0.63,0.63,36.73
1750604493119,0.55,0.6,0.64,36.73
1750604493179,0.56,0.59,0.63,36.73
1750604493239,0.55,0.6,0.64,36.71
1750604493299,0.55,0.59,0.64,36.74
1750604493359,0.56,0.61,0.63,36.74
1750604493419,0.56,0.6,0.64,36.73
1750604493479,0.56,0.61,0.64,36.73
1750604493539,0.55,0.6,0.62,36.74
1750604493599,0.56,0.61,0.62,36.73
1750604493659,0.55,0.61,0.62,36.73
1750604493719,0.55,0.59,0.63,36.75
1750604493779,0.55,0.6,0.62,36.74
1750604493839,0.56,0.61,0.64,36.73
1750604493899,0.56,0.6,0.63,36.75
1750604494039,0.55,0.61,0.64,36.73
1750604494099,0.56,0.6,0.64,36.74
1750604494159,0.56,0.6,0.64,36.74
1750604494219,0.55,0.61,0.63,36.75
1750604494279,0.54,0.61,0.64,36.74
1750604494339,0.56,0.59,0.65,36.71
1750604494399,0.55,0.59,0.64,36.74
1750604494459,0.56,0.61,0.64,36.74
1750604494519,0.55,0.6,0.64,36.71
1750604494579,0.55,0.58,0.64,36.75
1750604494639,0.55,0.62,0.63,36.71
1750604494699,0.55,0.6,0.64,36.74
1750604494759,0.55,0.59,0.64,36.73
1750604494899,0.56,0.61,0.63,36.74
1750604494959,0.56,0.6,0.64,36.73
1750604495019,0.56,0.6,0.62,36.75
1750604495079,0.57,0.63,0.6,36.73
1750604495139,0.55,0.6,0.63,36.75
1750604495199,0.55,0.6,0.62,36.74
1750604495259,0.56,0.62,0.62,36.74
1750604495319,0.55,0.61,0.62,36.75
1750604495379,0.55,0.61,0.63,36.75
1750604495439,0.55,0.61,0.61,36.74
1750604495499,0.55,0.62,0.61,36.75
1750604495559,0.56,0.61,0.62,36.74
1750604495619,0.57,0.61,0.62,36.75
1750604495749,0.54,0.61,0.63,36.71
1750604495809,0.56,0.62,0.62,36.74
1750604495869,0.55,0.6,0.63,36.75
1750604495929,0.55,0.6,0.64,36.73
1750604495989,0.55,0.61,0.62,36.75
1750604496049,0.56,0.6,0.63,36.75
1750604496109,0.55,0.59,0.64,36.75
1750604496169,0.56,0.6,0.62,36.73
1750604496229,0.56,0.61,0.63,36.73
1750604496289,0.55,0.59,0.63,36.74
1750604496349,0.56,0.61,0.63,36.74
1750604496409,0.56,0.6,0.63,36.73
1750604496469,0.56,0.6,0.62,36.73
1750604496609,0.56,0.61,0.62,36.73
1750604496669,0.56,0.62,0.62,36.73
1750604496729,0.55,0.62,0.65,36.73
1750604496789,0.55,0.62,0.63,36.74
1750604496849,0.56,0.6,0.62,36.74
1750604496909,0.55,0.58,0.64,36.75
1750604496969,0.55,0.6,0.64,36.74
1750604497029,0.56,0.6,0.63,36.74
1750604497089,0.55,0.61,0.61,36.74
1750604497149,0.56,0.6,0.64,36.77
1750604497209,0.56,0.6,0.63,36.75
1750604497269,0.55,0.6,0.64,36.75
1750604497329,0.55,0.6,0.63,36.74
1750604497469,0.55,0.6,0.63,36.74
1750604497529,0.56,0.59,0.63,36.74
1750604497589,0.55,0.6,0.62,36.75
1750604497649,0.55,0.61,0.63,36.75
1750604497709,0.55,0.6,0.65,36.73
1750604497769,0.56,0.6,0.62,36.73
1750604497829,0.55,0.62,0.64,36.74
1750604497889,0.56,0.59,0.64,36.73
1750604497949,0.56,0.62,0.62,36.77
1750604498009,0.56,0.61,0.63,36.74
1750604498069,0.56,0.6,0.63,36.73
1750604498129,0.55,0.6,0.63,36.74
1750604498189,0.55,0.6,0.63,36.75
1750604498319,0.55,0.62,0.64,36.74
1750604498379,0.56,0.6,0.63,36.73
1750604498439,0.56,0.6,0.62,36.74
1750604498499,0.54,0.6,0.64,36.77
1750604498559,0.55,0.59,0.64,36.75
1750604498619,0.55,0.59,0.64,36.73
1750604498679,0.56,0.59,0.62,36.74
1750604498739,0.55,0.59,0.63,36.75
1750604498799,0.56,0.6,0.63,36.74
1750604498859,0.56,0.6,0.64,36.77
1750604498919,0.56,0.61,0.62,36.75
1750604498979,0.56,0.61,0.63,36.73
1750604499039,0.56,0.6,0.63,36.77
1750604499099,0.56,0.6,0.63,36.75
1750604499239,0.56,0.61,0.63,36.74
1750604499299,0.56,0.61,0.62,36.77
1750604499359,0.55,0.61,0.62,36.74
