timestamp,x,y,z,temp
1750606344679,0.65,-0.46,0.65,39.05
1750606344739,0.65,-0.46,0.67,39.07
1750606344799,0.64,-0.46,0.66,39.02
1750606344929,0.65,-0.48,0.67,39.04
1750606344989,0.64,-0.46,0.65,39.04
1750606345049,0.64,-0.46,0.67,39.02
1750606345109,0.64,-0.47,0.65,39.04
1750606345169,0.65,-0.47,0.68,39.04
1750606345229,0.62,-0.48,0.68,39.04
1750606345289,0.64,-0.47,0.65,39.05
1750606345349,0.64,-0.46,0.65,39.04
1750606345409,0.64,-0.47,0.65,39.05
1750606345469,0.62,-0.48,0.66,39.04
1750606345529,0.64,-0.46,0.66,39.04
1750606345589,0.63,-0.46,0.65,39.01
1750606345649,0.64,-0.47,0.66,39.04
1750606345779,0.65,-0.47,0.66,39.04
1750606345839,0.63,-0.46,0.66,39.02
1750606345899,0.65,-0.49,0.66,39.02
1750606345959,0.65,-0.47,0.66,39.04
1750606346019,0.65,-0.46,0.65,39.04
1750606346079,0.64,-0.47,0.67,39.04
1750606346139,0.64,-0.46,0.66,39.04
1750606346199,0.64,-0.48,0.67,39.04
1750606346259,0.64,-0.47,0.67,39.04
1750606346319,0.65,-0.45,0.66,39.05
1750606346379,0.65,-0.46,0.65,39.04
1750606346439,0.64,-0.46,0.66,39.04
1750606346499,0.63,-0.46,0.65,39.05
1750606346629,0.65,-0.47,0.67,39.04
1750606346689,0.64,-0.46,0.66,39.02
1750606346749,0.64,-0.47,0.65,39.04
1750606346809,0.64,-0.46,0.67,39.04
1750606346869,0.63,-0.47,0.67,39.04
1750606346929,0.64,-0.46,0.66,39.01
1750606346989,0.64,-0.45,0.65,39.02
1750606347049,0.63,-0.47,0.66,39.04
1750606347109,0.65,-0.45,0.67,39.04
1750606347169,0.64,-0.47,0.66,39.05
1750606347229,0.64,-0.46,0.65,39.07
1750606347289,0.65,-0.45,0.66,39.04
1750606347348,0.64,-0.47,0.65,39.07
1750606347489,0.65,-0.46,0.67,39.04
1750606347549,0.64,-0.46,0.66,39.05
1750606347609,0.65,-0.47,0.66,39.05
1750606347669,0.65,-0.45,0.66,39.05
1750606347729,0.64,-0.46,0.66,39.05
1750606347789,0.65,-0.47,0.65,39.05
1750606347849,0.64,-0.47,0.66,39.02
1750606347909,0.63,-0.46,0.66,39.07
1750606347969,0.64,-0.47,0.66,39.04
1750606348029,0.65,-0.45,0.66,39.04
1750606348089,0.64,-0.47,0.65,39.05
1750606348149,0.63,-0.46,0.67,39.04
1750606348209,0.63,-0.46,0.66,39.05
1750606348339,0.65,-0.46,0.65,39.05
1750606348399,0.64,-0.47,0.66,39.04
1750606348459,0.63,-0.47,0.66,39.02
1750606348519,0.63,-0.45,0.64,39.04
1750606348579,0.65,-0.46,0.66,39.04
1750606348639,0.63,-0.46,0.65,39.02
1750606348699,0.64,-0.46,0.64,39.04
1750606348759,0.65,-0.48,0.66,39.05
1750606348819,0.64,-0.48,0.66,39.07
1750606348879,0.63,-0.47,0.67,39.04
1750606348939,0.63,-0.48,0.67,39.05
1750606348999,0.64,-0.47,0.66,39.05
1750606349059,0.63,-0.48,0.66,39.04
1750606349189,0.65,-0.46,0.66,39.04
1750606349249,0.64,-0.45,0.65,39.05
1750606349309,0.63,-0.46,0.67,39.04
1750606349369,0.64,-0.46,0.67,39.04
1750606349429,0.65,-0.47,0.66,39.04
1750606349489,0.64,-0.47,0.66,39.04
1750606349549,0.65,-0.47,0.65,39.04
1750606349609,0.64,-0.47,0.65,39.04
1750606349669,0.66,-0.46,0.65,39.07
1750606349729,0.64,-0.46,0.66,39.04
1750606349789,0.64,-0.47,0.66,39.02
1750606349849,0.65,-0.47,0.66,39.05
1750606349908,0.64,-0.46,0.66,39.04
1750606349969,0.63,-0.45,0.67,39.07
1750606350109,0.63,-0.45,0.64,39.04
1750606350169,0.64,-0.46,0.65,39.04
1750606350229,0.64,-0.45,0.66,39.02
1750606350289,0.65,-0.46,0.65,39.02
1750606350349,0.65,-0.47,0.64,39.04
1750606350409,0.65,-0.47,0.67,39.05
1750606350469,0.64,-0.46,0.66,39.04
1750606350529,0.65,-0.47,0.68,39.02
1750606350589,0.65,-0.45,0.66,39.02
1750606350649,0.64,-0.46,0.66,39.05
1750606350709,0.65,-0.45,0.65,39.04
1750606350769,0.64,-0.46,0.66,39.04
1750606350829,0.64,-0.47,0.65,39.05
1750606350969,0.65,-0.46,0.67,39.05
1750606351029,0.64,-0.45,0.66,39.04
1750606351089,0.63,-0.47,0.65,39.04
1750606351149,0.64,-0.46,0.66,39.04
1750606351209,0.65,-0.48,0.66,39.05
1750606351269,0.64,-0.45,0.66,39.05
1750606351329,0.63,-0.48,0.67,39.04
1750606351389,0.64,-0.47,0.67,39.02
1750606351449,0.63,-0.47,0.65,39.07
1750606351509,0.63,-0.47,0.65,39.04
1750606351569,0.64,-0.45,0.65,39.05
1750606351629,0.64,-0.47,0.66,39.05
1750606351689,0.64,-0.47,0.66,39.02
1750606351819,0.63,-0.47,0.66,39.02
1750606351879,0.65,-0.47,0.67,39.04
1750606351939,0.63,-0.47,0.66,39.07
1750606351999,0.65,-0.47,0.65,39.05
1750606352059,0.63,-0.46,0.66,39.04
1750606352119,0.63,-0.47,0.66,39.04
1750606352179,0.64,-0.48,0.65,39.04
1750606352239,0.64,-0.47,0.66,39.04
1750606352299,0.65,-0.46,0.66,39.08
1750606352359,0.64,-0.46,0.66,39.05
1750606352419,0.63,-0.48,0.67,39.04
1750606352479,0.64,-0.47,0.66,39.04
1750606352539,0.64,-0.46,0.66,39.04
1750606352679,0.63,-0.48,0.66,39.04
1750606352739,0.63,-0.47,0.65,39.04
1750606352799,0.63,-0.48,0.66,39.02
1750606352859,0.64,-0.47,0.66,39.05
1750606352919,0.64,-0.46,0.66,39.04
1750606352979,0.64,-0.47,0.66,39.05
1750606353039,0.64,-0.47,0.66,39.05
1750606353099,0.64,-0.47,0.67,39.01
1750606353159,0.65,-0.47,0.67,39.07
1750606353219,0.64,-0.46,0.67,39.04
1750606353279,0.64,-0.45,0.67,39.04
1750606353339,0.64,-0.47,0.66,39.04
1750606353399,0.64,-0.46,0.67,39.04
1750606353539,0.64,-0.45,0.65,39.05
1750606353599,0.64,-0.47,0.66,39.02
1750606353659,0.65,-0.45,0.67,39.02
1750606353719,0.64,-0.47,0.66,39.04
1750606353779,0.64,-0.46,0.66,39.05
1750606353839,0.65,-0.45,0.65,39.05
1750606353899,0.64,-0.45,0.67,39.04
1750606353959,0.65,-0.47,0.65,39.01
1750606354019,0.64,-0.46,0.66,39.05
1750606354079,0.65,-0.46,0.65,39.05
1750606354139,0.65,-0.46,0.66,39.07
1750606354199,0.64,-0.46,0.65,39.05
1750606354259,0.63,-0.46,0.66,39.04
1750606354399,0.65,-0.46,0.66,39.02
1750606354459,0.63,-0.46,0.65,39.02
1750606354519,0.63,-0.47,0.65,39.04
1750606354579,0.63,-0.48,0.65,39.05
1750606354639,0.63,-0.47,0.65,39.04
1750606354699,0.63,-0.47,0.64,39.04
1750606354759,0.64,-0.47,0.67,39.05
1750606354819,0.64,-0.47,0.66,39.04
1750606354879,0.64,-0.47,0.65,39.05
1750606354939,0.63,-0.47,0.66,39.05
1750606354999,0.64,-0.46,0.67,39.04
1750606355059,0.66,-0.48,0.66,39.04
1750606355119,0.64,-0.46,0.66,39.05
1750606355259,0.64,-0.47,0.64,39.04
1750606355319,0.64,-0.47,0.66,39.04
1750606355379,0.65,-0.47,0.65,39.04
1750606355439,0.65,-0.46,0.67,39.05
1750606355499,0.64,-0.47,0.66,39.04
1750606355559,0.63,-0.48,0.67,39.04
1750606355619,0.65,-0.46,0.65,39.04
1750606355679,0.64,-0.46,0.66,39.05
1750606355739,0.64,-0.45,0.66,39.07
1750606355799,0.64,-0.47,0.66,39.04
1750606355859,0.64,-0.47,0.66,39.04
1750606355919,0.64,-0.46,0.66,39.07
1750606355979,0.64,-0.46,0.66,39.04
1750606356119,0.65,-0.45,0.65,39.05
1750606356179,0.63,-0.46,0.65,39.07
1750606356239,0.65,-0.47,0.66,39.05
1750606356299,0.65,-0.46,0.65,39.05
1750606356359,0.65,-0.46,0.66,39.04
1750606356419,0.65,-0.46,0.64,39.05
1750606356479,0.64,-0.47,0.67,39.04
1750606356539,0.66,-0.45,0.66,39.04
1750606356599,0.64,-0.47,0.67,39.05
1750606356659,0.64,-0.45,0.66,39.04
1750606356719,0.65,-0.46,0.65,39.05
1750606356779,0.65,-0.46,0.66,39.07
1750606356839,0.65,-0.48,0.67,39.04
1750606356979,0.64,-0.47,0.66,39.05
1750606357039,0.63,-0.47,0.66,39.05
1750606357099,0.63,-0.45,0.65,39.02
1750606357159,0.63,-0.46,0.66,39.07
1750606357219,0.63,-0.47,0.66,39.05
1750606357279,0.63,-0.46,0.66,39.05
1750606357339,0.64,-0.46,0.67,39.07
1750606357399,0.64,-0.45,0.65,39.04
1750606357459,0.64,-0.47,0.66,39.04
1750606357519,0.63,-0.48,0.64,39.05
1750606357579,0.64,-0.48,0.65,39.05
1750606357629,0.64,-0.47,0.66,39.04
