timestamp,x,y,z,temp
1750608708240,0.0,0.01,1.05,37.2
1750608708370,-0.01,-0.0,1.05,37.18
1750608708430,-0.01,0.0,1.05,37.17
1750608708490,-0.01,-0.01,1.06,37.17
1750608708550,-0.0,-0.01,1.07,37.18
1750608708610,-0.01,-0.0,1.04,37.21
1750608708670,0.01,0.01,1.06,37.18
1750608708730,-0.01,-0.01,1.06,37.17
1750608708790,-0.02,-0.02,1.06,37.21
1750608708850,-0.0,-0.01,1.06,37.2
1750608708910,-0.0,0.01,1.05,37.2
1750608708970,-0.01,0.01,1.05,37.2
1750608709030,-0.0,0.01,1.05,37.17
1750608709090,0.0,0.01,1.06,37.17
1750608709220,-0.02,0.01,1.06,37.18
1750608709280,-0.02,0.0,1.05,37.2
1750608709340,-0.02,-0.0,1.06,37.21
1750608709400,0.0,-0.0,1.04,37.18
1750608709460,-0.02,-0.0,1.05,37.18
1750608709520,-0.02,0.01,1.03,37.18
1750608709580,0.01,0.01,1.04,37.17
1750608709640,-0.01,0.01,1.04,37.2
1750608709700,-0.0,-0.01,1.05,37.18
1750608709760,-0.02,-0.0,1.07,37.18
1750608709820,-0.01,0.01,1.06,37.17
1750608709880,-0.01,0.0,1.07,37.17
1750608709940,-0.0,0.0,1.05,37.2
1750608710070,-0.0,-0.0,1.06,37.18
1750608710130,-0.02,-0.01,1.07,37.18
1750608710190,-0.02,0.01,1.07,37.2
1750608710250,-0.01,0.02,1.06,37.2
1750608710310,-0.02,-0.0,1.08,37.18
1750608710370,-0.02,0.02,1.06,37.17
1750608710430,-0.03,0.0,1.07,37.18
1750608710490,-0.01,0.01,1.05,37.18
1750608710550,0.0,0.0,1.06,37.2
1750608710610,-0.01,-0.0,1.07,37.17
1750608710670,-0.0,0.02,1.04,37.18
1750608710730,-0.0,0.0,1.06,37.18
1750608710790,-0.01,0.03,1.07,37.18
1750608710920,-0.0,-0.01,1.05,37.18
1750608710980,-0.0,-0.0,1.04,37.15
1750608711040,-0.01,0.0,1.06,37.2
1750608711100,-0.02,0.01,1.06,37.17
1750608711160,-0.02,-0.0,1.05,37.18
1750608711220,-0.01,-0.01,1.05,37.17
1750608711280,-0.02,-0.01,1.07,37.17
1750608711340,-0.03,-0.0,1.05,37.2
1750608711400,-0.02,0.02,1.07,37.18
1750608711460,-0.01,0.01,1.05,37.2
1750608711520,-0.01,0.0,1.07,37.17
1750608711580,-0.02,0.02,1.05,37.18
1750608711640,-0.0,-0.0,1.06,37.18
1750608711770,-0.01,0.01,1.05,37.17
1750608711830,-0.02,0.0,1.07,37.18
1750608711890,-0.02,-0.01,1.06,37.18
1750608711950,-0.02,0.01,1.06,37.17
1750608712010,-0.0,0.03,1.04,37.17
1750608712070,-0.01,0.0,1.05,37.18
1750608712130,-0.01,0.01,1.06,37.2
1750608712190,-0.01,0.0,1.06,37.2
1750608712250,-0.02,-0.0,1.06,37.17
1750608712310,-0.02,-0.0,1.06,37.15
1750608712370,-0.01,0.02,1.06,37.2
1750608712430,0.0,0.01,1.05,37.18
1750608712490,0.0,0.01,1.05,37.15
1750608712620,-0.0,0.01,1.06,37.17
1750608712680,-0.0,0.0,1.06,37.18
1750608712740,-0.01,-0.0,1.05,37.18
1750608712800,-0.02,0.01,1.06,37.18
1750608712860,-0.01,0.0,1.06,37.17
1750608712920,-0.03,0.0,1.06,37.18
1750608712980,-0.01,0.02,1.05,37.2
1750608713040,-0.01,0.01,1.05,37.18
1750608713100,-0.01,-0.0,1.06,37.17
1750608713160,-0.03,0.01,1.06,37.17
1750608713220,-0.02,0.02,1.06,37.17
1750608713280,-0.02,-0.0,1.06,37.17
1750608713340,-0.01,0.01,1.04,37.18
1750608713480,-0.01,-0.0,1.05,37.17
1750608713540,-0.0,-0.01,1.05,37.15
1750608713600,-0.01,0.01,1.07,37.18
1750608713660,-0.01,-0.0,1.06,37.18
1750608713720,-0.0,0.01,1.05,37.17
1750608713780,-0.01,-0.01,1.05,37.17
1750608713840,-0.02,-0.01,1.05,37.14
1750608713900,-0.03,-0.02,1.06,37.15
1750608713960,-0.01,0.01,1.05,37.17
1750608714020,-0.02,-0.0,1.05,37.17
1750608714080,-0.01,-0.0,1.05,37.15
1750608714140,-0.01,-0.0,1.05,37.17
1750608714200,-0.02,0.0,1.06,37.14
1750608714330,-0.02,0.01,1.07,37.15
1750608714390,-0.01,0.0,1.05,37.12
1750608714450,-0.01,0.01,1.06,37.14
1750608714510,-0.01,-0.01,1.05,37.17
1750608714570,-0.01,-0.01,1.06,37.17
1750608714630,-0.01,0.01,1.06,37.15
1750608714690,0.01,-0.01,1.05,37.17
1750608714750,0.0,0.02,1.06,37.15
1750608714810,-0.01,-0.0,1.06,37.15
1750608714870,-0.01,-0.0,1.05,37.15
1750608714930,0.01,0.01,1.06,37.12
1750608714990,-0.02,0.02,1.06,37.15
1750608715050,0.0,0.01,1.06,37.15
1750608715190,-0.02,-0.0,1.06,37.12
1750608715250,-0.01,-0.0,1.05,37.14
1750608715310,-0.02,0.02,1.07,37.14
1750608715370,-0.02,-0.01,1.06,37.12
1750608715430,-0.02,0.01,1.06,37.14
1750608715490,-0.01,0.01,1.07,37.14
1750608715550,-0.01,0.0,1.05,37.14
1750608715610,-0.03,-0.01,1.05,37.14
1750608715670,-0.02,-0.0,1.04,37.12
1750608715730,-0.0,-0.0,1.06,37.15
1750608715790,0.0,0.02,1.06,37.14
1750608715850,-0.01,0.02,1.07,37.14
1750608715910,-0.0,0.01,1.05,37.12
1750608716040,-0.02,-0.01,1.06,37.12
1750608716100,-0.02,-0.0,1.04,37.11
1750608716160,-0.01,0.0,1.06,37.12
1750608716220,-0.0,0.01,1.04,37.12
1750608716280,-0.01,0.02,1.08,37.11
1750608716340,-0.03,0.01,1.06,37.12
1750608716400,-0.0,-0.01,1.07,37.11
1750608716460,-0.01,0.02,1.05,37.12
1750608716520,-0.01,0.01,1.05,37.12
1750608716580,-0.02,0.01,1.05,37.12
1750608716640,-0.01,-0.0,1.05,37.12
1750608716700,-0.01,0.0,1.05,37.12
1750608716760,-0.02,-0.0,1.05,37.11
1750608716820,-0.02,0.01,1.05,37.11
1750608716950,-0.02,0.02,1.05,37.1
1750608717010,-0.0,0.01,1.05,37.1
1750608717070,-0.02,0.01,1.06,37.08
1750608717130,-0.01,0.02,1.06,37.1
1750608717190,-0.01,0.01,1.05,37.11
1750608717250,-0.01,0.02,1.05,37.11
1750608717310,-0.01,0.0,1.05,37.11
1750608717370,-0.01,0.01,1.08,37.1
1750608717430,-0.03,0.0,1.05,37.11
1750608717490,-0.01,0.01,1.06,37.1
1750608717550,0.0,0.02,1.04,37.1
1750608717610,-0.01,-0.01,1.06,37.05
1750608717670,-0.04,-0.01,1.06,37.1
1750608717800,-0.01,0.0,1.05,37.08
1750608717860,-0.01,0.01,1.06,37.11
1750608717920,-0.02,-0.01,1.06,37.1
1750608717980,-0.02,-0.01,1.06,37.1
1750608718040,-0.0,-0.0,1.06,37.08
1750608718100,0.0,0.01,1.07,37.08
1750608718160,-0.01,-0.0,1.05,37.07
1750608718220,-0.02,-0.0,1.06,37.08
1750608718280,-0.01,0.01,1.04,37.08
1750608718340,-0.01,0.01,1.05,37.1
1750608718400,-0.02,-0.0,1.05,37.07
1750608718460,-0.0,-0.0,1.08,37.05
1750608718520,-0.01,0.01,1.06,37.04
1750608718650,-0.03,0.01,1.07,37.07
1750608718710,-0.0,0.01,1.04,37.07
1750608718770,-0.02,-0.0,1.06,37.07
1750608718830,0.0,-0.0,1.05,37.07
1750608718890,-0.01,0.0,1.07,37.02
1750608718950,-0.03,-0.0,1.07,37.02
1750608719010,-0.01,0.01,1.05,37.05
1750608719070,-0.0,0.01,1.03,37.04
1750608719130,-0.02,0.01,1.07,37.04
1750608719190,-0.03,0.0,1.06,37.04
1750608719250,-0.01,-0.01,1.07,37.05
1750608719310,-0.02,0.01,1.06,37.05
1750608719370,-0.01,0.01,1.04,37.05
1750608719500,-0.04,-0.0,1.05,37.02
1750608719560,-0.01,0.01,1.06,37.01
1750608719620,-0.04,0.01,1.05,37.01
1750608719680,-0.0,0.0,1.06,37.02
1750608719740,-0.01,0.0,1.06,37.02
1750608719800,-0.01,0.01,1.04,37.02
1750608719860,-0.01,0.01,1.04,37.02
1750608719920,0.0,0.0,1.08,37.01
1750608719980,-0.02,0.0,1.06,37.0
1750608720040,-0.01,-0.0,1.08,37.01
1750608720100,-0.02,0.01,1.06,37.0
1750608720160,-0.01,0.02,1.04,37.02
1750608720220,-0.02,0.01,1.06,37.02
1750608720350,-0.02,0.0,1.06,37.01
1750608720410,-0.01,-0.01,1.05,37.01
1750608720470,-0.01,-0.01,1.07,37.0
1750608720530,-0.01,0.0,1.04,37.01
1750608720590,-0.01,0.01,1.06,37.0
1750608720650,-0.01,0.02,1.05,37.0
1750608720710,-0.02,0.0,1.06,37.01
1750608720770,0.01,0.0,1.05,37.01
1750608720830,-0.02,-0.01,1.04,37.0
1750608720890,-0.0,0.0,1.04,36.98
1750608720950,-0.0,0.03,1.06,36.97
1750608721010,-0.03,0.01,1.05,37.0
1750608721070,-0.01,0.0,1.06,36.97
1750608721210,-0.01,0.02,1.05,36.97
1750608721270,-0.02,0.0,1.05,36.97
1750608721330,-0.01,0.01,1.05,36.97
1750608721390,-0.01,0.0,1.05,36.97
1750608721450,-0.03,-0.0,1.06,36.95
1750608721510,-0.01,-0.0,1.04,36.97
1750608721570,-0.01,0.01,1.07,36.95
1750608721630,-0.01,0.0,1.06,36.97
1750608721690,-0.03,-0.01,1.07,36.97
1750608721750,-0.02,0.0,1.05,36.95
1750608721810,-0.01,-0.01,1.07,36.95
1750608721870,-0.01,-0.0,1.07,36.97
1750608721930,0.0,0.01,1.06,36.95
1750608722060,-0.0,0.01,1.05,36.95
1750608722120,-0.01,0.01,1.05,36.94
1750608722180,-0.02,-0.02,1.06,36.97
1750608722240,-0.01,0.01,1.05,36.95
1750608722300,-0.01,0.01,1.07,36.92
1750608722360,-0.02,0.0,1.06,36.91
1750608722420,-0.02,0.01,1.05,36.94
1750608722480,-0.02,-0.01,1.06,36.92
1750608722540,-0.02,-0.01,1.07,36.94
1750608722600,-0.02,0.01,1.05,36.92
1750608722660,-0.0,0.02,1.07,36.95
1750608722720,-0.02,-0.0,1.06,36.92
1750608722780,-0.02,-0.0,1.06,36.94
1750608722910,-0.0,0.0,1.05,36.9
1750608722970,-0.02,0.01,1.06,36.92
1750608723030,-0.0,0.01,1.05,36.9
1750608723090,-0.01,0.0,1.05,36.91
1750608723150,-0.02,-0.0,1.04,36.91
1750608723210,-0.02,-0.01,1.07,36.9
1750608723270,-0.01,-0.0,1.06,36.9
1750608723330,0.01,-0.0,1.04,36.91
1750608723390,-0.01,0.0,1.04,36.88
1750608723450,-0.01,-0.01,1.06,36.88
1750608723510,-0.02,0.01,1.07,36.9
1750608723570,-0.01,-0.0,1.05,36.88
1750608723630,-0.02,0.0,1.06,36.88
1750608723759,0.01,-0.01,1.06,36.88
1750608723809,-0.02,0.0,1.05,36.87
