timestamp,x,y,z,temp
1750605232089,0.45,-0.51,0.81,37.96
1750605232149,0.45,-0.5,0.78,37.95
1750605232209,0.44,-0.51,0.78,37.93
1750605232269,0.44,-0.51,0.79,37.93
1750605232329,0.45,-0.5,0.79,37.95
1750605232389,0.44,-0.51,0.79,37.93
1750605232449,0.45,-0.5,0.78,37.95
1750605232509,0.45,-0.51,0.78,37.96
1750605232569,0.45,-0.52,0.8,37.95
1750605232629,0.45,-0.49,0.79,37.96
1750605232689,0.44,-0.5,0.79,37.96
1750605232749,0.44,-0.51,0.79,37.95
1750605232809,0.45,-0.52,0.79,37.95
1750605232959,0.44,-0.52,0.79,37.96
1750605233019,0.44,-0.49,0.8,37.92
1750605233079,0.43,-0.52,0.8,37.96
1750605233139,0.44,-0.51,0.8,37.96
1750605233199,0.43,-0.5,0.78,37.95
1750605233259,0.44,-0.51,0.79,37.96
1750605233389,0.44,-0.49,0.77,37.96
1750605233449,0.45,-0.51,0.8,37.96
1750605233509,0.44,-0.51,0.78,37.96
1750605233569,0.43,-0.52,0.78,37.96
1750605233629,0.45,-0.5,0.79,37.93
1750605233689,0.44,-0.5,0.8,37.93
1750605233749,0.44,-0.52,0.78,37.96
1750605233809,0.44,-0.52,0.79,37.95
1750605233869,0.44,-0.51,0.78,37.95
1750605233929,0.44,-0.5,0.78,37.96
1750605233989,0.44,-0.51,0.78,37.95
1750605234049,0.44,-0.51,0.79,37.95
1750605234109,0.44,-0.52,0.79,37.93
1750605234249,0.45,-0.51,0.78,37.93
1750605234309,0.45,-0.51,0.8,37.98
1750605234369,0.44,-0.53,0.79,37.96
1750605234429,0.44,-0.51,0.79,37.93
1750605234489,0.44,-0.52,0.78,37.93
1750605234549,0.44,-0.5,0.78,37.99
1750605234609,0.44,-0.51,0.79,37.95
1750605234669,0.44,-0.51,0.8,37.95
1750605234729,0.45,-0.5,0.79,37.95
1750605234789,0.45,-0.52,0.8,37.95
1750605234849,0.43,-0.51,0.8,37.95
1750605234909,0.44,-0.51,0.78,37.95
1750605234969,0.44,-0.5,0.8,37.95
1750605235099,0.45,-0.5,0.79,37.93
1750605235159,0.45,-0.49,0.8,37.95
1750605235219,0.44,-0.49,0.78,37.95
1750605235279,0.44,-0.5,0.79,37.96
1750605235339,0.44,-0.51,0.8,37.98
1750605235399,0.44,-0.51,0.79,37.96
1750605235459,0.44,-0.51,0.8,37.93
1750605235519,0.44,-0.51,0.78,37.95
1750605235579,0.45,-0.51,0.8,37.96
1750605235639,0.44,-0.5,0.79,37.95
1750605235699,0.45,-0.51,0.77,37.95
1750605235759,0.44,-0.5,0.8,37.93
1750605235819,0.44,-0.51,0.79,37.96
1750605235959,0.44,-0.5,0.78,37.96
1750605236019,0.44,-0.5,0.79,37.93
1750605236079,0.44,-0.5,0.79,37.95
1750605236139,0.44,-0.5,0.78,37.95
1750605236199,0.45,-0.5,0.79,37.93
1750605236259,0.45,-0.51,0.79,37.95
1750605236319,0.44,-0.5,0.78,37.93
1750605236389,0.43,-0.5,0.79,37.96
1750605236449,0.43,-0.51,0.8,37.92
1750605236509,0.44,-0.51,0.8,37.96
1750605236569,0.44,-0.51,0.78,37.95
1750605236629,0.43,-0.51,0.78,37.96
1750605236689,0.44,-0.51,0.78,37.96
1750605236819,0.44,-0.51,0.78,37.96
1750605236879,0.43,-0.52,0.79,37.96
1750605236939,0.45,-0.51,0.79,37.96
1750605236999,0.44,-0.5,0.79,37.96
1750605237059,0.45,-0.51,0.79,37.95
1750605237119,0.44,-0.51,0.78,37.95
1750605237179,0.44,-0.5,0.79,37.96
1750605237239,0.45,-0.51,0.79,37.93
1750605237299,0.44,-0.51,0.79,37.93
1750605237359,0.45,-0.53,0.78,37.93
1750605237419,0.45,-0.5,0.78,37.96
1750605237479,0.45,-0.51,0.78,37.95
1750605237539,0.44,-0.51,0.78,37.95
1750605237679,0.44,-0.52,0.79,37.93
1750605237739,0.45,-0.51,0.78,37.98
1750605237799,0.45,-0.53,0.79,37.95
1750605237859,0.46,-0.51,0.8,37.95
1750605237919,0.44,-0.51,0.79,37.93
1750605237979,0.45,-0.52,0.78,37.96
1750605238039,0.45,-0.52,0.8,37.93
1750605238099,0.44,-0.51,0.79,37.96
1750605238159,0.45,-0.51,0.78,37.96
1750605238219,0.44,-0.5,0.78,37.95
1750605238279,0.45,-0.51,0.79,37.96
1750605238339,0.45,-0.5,0.8,37.95
1750605238399,0.45,-0.5,0.8,37.93
1750605238539,0.45,-0.5,0.79,37.95
1750605238599,0.44,-0.5,0.8,37.96
1750605238659,0.45,-0.5,0.79,37.93
1750605238719,0.46,-0.5,0.79,37.95
1750605238779,0.44,-0.51,0.8,37.96
1750605238839,0.44,-0.5,0.78,37.96
1750605238899,0.44,-0.52,0.79,37.96
1750605238959,0.44,-0.51,0.79,37.95
1750605239019,0.44,-0.5,0.8,37.93
1750605239079,0.44,-0.5,0.8,37.98
1750605239219,0.44,-0.53,0.8,37.93
1750605239279,0.44,-0.51,0.79,37.95
1750605239339,0.45,-0.51,0.79,37.95
1750605239399,0.44,-0.52,0.79,37.95
1750605239459,0.45,-0.51,0.78,37.96
1750605239519,0.46,-0.5,0.8,37.95
1750605239579,0.44,-0.5,0.78,37.93
1750605239639,0.45,-0.51,0.8,37.96
1750605239699,0.46,-0.5,0.79,37.96
1750605239759,0.44,-0.5,0.8,37.96
1750605239819,0.45,-0.51,0.79,37.96
1750605239879,0.44,-0.52,0.79,37.95
1750605239939,0.45,-0.51,0.79,37.95
1750605240169,0.46,-0.51,0.78,37.96
1750605240309,0.44,-0.51,0.8,37.95
1750605240369,0.45,-0.51,0.79,37.93
1750605240429,0.44,-0.51,0.79,37.93
1750605240489,0.45,-0.49,0.78,37.96
1750605240549,0.45,-0.51,0.78,37.95
1750605240609,0.44,-0.51,0.78,37.96
1750605240669,0.43,-0.51,0.79,37.96
1750605240729,0.45,-0.5,0.78,37.95
1750605240789,0.46,-0.51,0.78,37.96
1750605240849,0.44,-0.5,0.78,37.95
1750605240909,0.44,-0.5,0.79,37.93
1750605240969,0.45,-0.51,0.78,37.95
1750605241109,0.43,-0.51,0.79,37.98
1750605241169,0.44,-0.51,0.79,37.95
1750605241229,0.44,-0.51,0.79,37.95
1750605241289,0.44,-0.51,0.79,37.95
1750605241349,0.45,-0.51,0.79,37.96
1750605241409,0.46,-0.51,0.81,37.95
1750605241469,0.45,-0.51,0.79,37.95
1750605241529,0.44,-0.52,0.8,37.95
1750605241589,0.44,-0.52,0.8,37.95
1750605241649,0.44,-0.51,0.79,37.96
1750605241709,0.43,-0.5,0.8,37.95
1750605241769,0.44,-0.51,0.79,37.96
1750605241829,0.44,-0.51,0.8,37.96
1750605241969,0.44,-0.52,0.8,37.96
1750605242029,0.45,-0.51,0.8,37.95
1750605242089,0.44,-0.52,0.79,37.93
1750605242149,0.45,-0.49,0.79,37.95
1750605242209,0.44,-0.5,0.79,37.96
1750605242269,0.44,-0.52,0.78,37.96
1750605242329,0.44,-0.52,0.79,37.98
1750605242389,0.45,-0.49,0.78,37.95
1750605242449,0.45,-0.5,0.8,37.95
1750605242509,0.43,-0.52,0.8,37.93
1750605242569,0.44,-0.5,0.81,37.95
1750605242629,0.45,-0.51,0.79,37.95
1750605242689,0.44,-0.51,0.79,37.95
1750605242819,0.45,-0.52,0.78,37.95
1750605242879,0.44,-0.51,0.79,37.98
1750605242939,0.46,-0.5,0.79,37.95
1750605242999,0.44,-0.51,0.8,37.95
1750605243059,0.45,-0.51,0.79,37.96
1750605243119,0.43,-0.5,0.79,37.95
1750605243179,0.44,-0.51,0.81,37.93
1750605243239,0.44,-0.5,0.79,37.96
1750605243299,0.44,-0.5,0.78,37.96
1750605243359,0.43,-0.52,0.79,37.95
1750605243419,0.44,-0.52,0.79,37.95
1750605243479,0.44,-0.51,0.8,37.96
1750605243539,0.45,-0.51,0.79,37.95
1750605243729,0.44,-0.51,0.78,37.93
1750605243869,0.45,-0.51,0.78,37.93
1750605243929,0.44,-0.52,0.8,37.95
1750605243989,0.45,-0.49,0.78,37.96
1750605244049,0.44,-0.51,0.79,37.95
1750605244109,0.44,-0.51,0.78,37.96
1750605244169,0.44,-0.52,0.79,37.95
1750605244229,0.43,-0.51,0.79,37.95
1750605244289,0.43,-0.51,0.8,37.95
1750605244349,0.45,-0.51,0.78,37.95
1750605244409,0.44,-0.52,0.79,37.95
1750605244469,0.44,-0.51,0.78,37.96
1750605244529,0.44,-0.51,0.79,37.96
1750605244589,0.45,-0.52,0.78,37.96
1750605244719,0.44,-0.51,0.79,37.92
1750605244779,0.44,-0.51,0.78,37.95
1750605244839,0.45,-0.5,0.79,37.98
1750605244899,0.44,-0.51,0.79,37.96
1750605244959,0.45,-0.5,0.8,37.95
1750605245019,0.45,-0.51,0.79,37.99
1750605245079,0.44,-0.51,0.78,37.95
1750605245139,0.44,-0.53,0.79,37.95
1750605245199,0.44,-0.52,0.79,37.96
1750605245259,0.45,-0.5,0.78,37.93
1750605245319,0.45,-0.51,0.79,37.93
1750605245379,0.45,-0.5,0.78,37.93
1750605245439,0.44,-0.5,0.79,37.95
1750605245499,0.44,-0.52,0.79,37.98
1750605245639,0.44,-0.51,0.8,37.96
1750605245699,0.45,-0.51,0.8,37.98
1750605245759,0.45,-0.5,0.79,37.95
1750605245819,0.44,-0.52,0.79,37.96
1750605245879,0.46,-0.5,0.77,37.95
1750605245939,0.44,-0.52,0.78,37.96
1750605245999,0.45,-0.5,0.78,37.96
1750605246059,0.44,-0.52,0.79,37.98
1750605246119,0.45,-0.5,0.79,37.96
1750605246179,0.45,-0.51,0.79,37.96
1750605246239,0.44,-0.52,0.79,37.96
1750605246299,0.45,-0.52,0.79,37.93
1750605246359,0.45,-0.51,0.78,37.96
1750605246469,0.44,-0.5,0.79,37.93
